Hour,Best_Action,Best_Bill
0,-0.06022835123658055,0.017607740502955594
1,-0.047907949701515656,0.037349890439023745
2,-0.23513773906057628,0.046918687400086284
3,-0.37335,0.046918687400086284
4,-0.08501781036960959,0.06287719639272832
5,-0.24263634858106872,0.07377750040162552
6,-0.018348323743447248,0.12050935935830145
7,-0.10764730183995698,0.20990231551542712
8,-0.39454648155668254,0.48155693165964364
9,-0.21541172483587964,0.7104295692629096
10,-0.07258759783688117,0.603157021676012
11,-0.4128,0.4274844696487513
12,-0.3089666666666666,0.3301380727937877
13,-0.012747120310031515,0.2541805500754154
14,-0.17264648025115603,0.2053787505819953
15,0.014822971300522465,0.3001771171853978
16,-0.2985998269564928,0.3110646765820008
17,0.0,0.3849793659202139
18,0.0,0.5524455659202139
19,0.19616346903899037,0.7057738580744148
20,0.19908195346891008,0.864437685049894
21,-0.04005611323169924,0.9557687876898335
22,0.05988690497218857,1.0179621031796924
23,-0.23928618017361958,1.0316010848017405
24,-0.4168,1.0316010848017405
25,-0.4038,1.0316010848017405
26,-0.44875,1.0316010848017405
27,-0.3177166666666666,1.0316010848017405
28,-0.3196333333333333,1.0316010848017405
29,-0.3512833333333333,1.0316010848017405
30,-0.4229,1.0316010848017405
31,-0.3317666666666666,1.0316010848017405
32,-0.02366947368421038,0.9991916229681738
33,0.0,0.923901974563228
34,0.0,0.8069898600239875
35,0.0,0.686186273818884
36,0.0,0.5795121589520953
37,0.0,0.5140978364278436
38,0.0,0.352690542148535
39,0.0,0.2215542206801152
40,0.0,0.12478932928365305
41,0.0,0.12106662613074493
42,0.0,0.19634745946407828
43,0.0,0.24571170946407828
44,0.0,0.48818229279741154
45,0.0,0.6875730427974116
46,0.0,0.752938126130745
47,0.0,0.7939552927974116
48,-0.6266333333333332,0.7939552927974116
49,-0.53585,0.7939552927974116
50,-0.7203666666666666,0.7939552927974116
51,-0.4904833333333332,0.7939552927974116
52,-0.5996333333333332,0.7939552927974116
53,-0.06736140350877226,0.8175636349026747
54,0.0,0.8554445515693414
55,0.0,0.8950133015693414
56,0.0,0.8695319477262212
57,0.0,0.7781569238853872
58,0.0,0.6483181816484378
59,0.0,0.5042546960580888
60,0.0,0.3507060197017178
61,0.0,0.2818316430785863
62,0.0,0.1299811917982503
63,0.0,0.028295761624942517
64,0.0,-0.04243171343625074
65,0.0,-0.05887201718295665
66,0.0,0.16991064948371004
67,0.0,0.3765109828170434
68,0.0,0.4818098994837101
69,0.0,0.6024780661503768
70,0.0,0.6767773994837101
71,0.0,0.7157958161503768
72,-0.6553166666666665,0.7157958161503768
73,-0.4546833333333333,0.7157958161503768
74,-0.5534666666666666,0.7157958161503768
75,-0.4732,0.7157958161503768
76,-0.3565666666666666,0.7157958161503768
77,-0.5723438596491226,0.7170897152731839
78,0.0,0.7603331319398505
79,0.0,0.9304371319398506
80,0.0,1.0258467319398505
81,0.0,1.0488845783782914
82,0.0,1.0749332317350508
83,0.0,1.0737082243055065
84,0.0,1.2356146861831554
85,0.0,1.2161564986194815
86,0.0,1.209548813286245
87,0.0,1.2058047434979176
88,0.0,1.2275812450063648
89,0.0,1.4600244398391822
90,0.0,1.6598108398391822
91,0.0,1.7699999231725156
92,0.0,1.8834140898391822
93,0.0,1.9707069231725156
94,0.0,2.043087673172516
95,0.0,2.0975349231725158
96,0.22547352993523215,2.1424807026183057
97,-0.08880832488897529,2.161769994833856
98,-0.42915,2.161769994833856
99,-0.41326666666666656,2.161769994833856
100,-0.2417159904935119,2.170122538785111
101,-0.3115382752213022,2.177796550895726
102,-0.9701833333333332,2.177796550895726
103,-0.825864494908165,2.2845540375678484
104,0.0,2.4230630050499045
105,0.0,2.4103594497196825
106,0.0,2.3887125464989203
107,0.0,2.318027326094189
108,0.0,2.273772713931434
109,0.0,2.2225830916218077
110,0.0,2.0992849984785953
111,0.0,2.0663255996712846
112,0.0,2.1486916963611624
113,0.0,2.181001885788226
114,0.0,2.375358685788226
115,0.0,2.471230435788226
116,0.0,2.5408302691215594
117,0.0,2.6056872691215593
118,0.0,2.6455387691215595
119,0.0,2.680867352454893
120,0.08116707634275994,2.719149129083839
121,0.027886496330165877,2.7431906680119664
122,-0.02011945331510792,2.762826986879818
123,-0.2914833333333333,2.762826986879818
124,-0.3447666666666666,2.762826986879818
125,-0.4027833333333333,2.762826986879818
126,-0.5206754262632224,2.7956774175060417
127,-0.6606214846152488,2.866131781536829
128,-0.4796799473474737,2.8558797747517426
129,-0.4091,2.7541500412225846
130,-0.0032749520662404847,2.748018965594438
131,0.0,2.7397046696530247
132,0.0,2.727931036152557
133,0.0,2.6763839624765575
134,0.0,2.6635162966339534
135,0.0,2.675614374296944
136,0.0,2.6657341832918395
137,0.0,2.728880357279502
138,0.0,2.8531385572795025
139,0.0,3.052517390612836
140,0.0,3.1427666406128356
141,0.0,3.2071957239461693
142,0.0,3.248285473946169
143,0.0,3.273531473946169
144,-0.2961666666666666,3.273531473946169
145,-0.3871833333333333,3.273531473946169
146,-0.3082833333333333,3.273531473946169
147,-0.2711,3.273531473946169
148,-0.3607333333333333,3.273531473946169
149,-0.3231666666666666,3.273531473946169
150,-0.6315,3.273531473946169
151,-0.48169543859649144,3.3639630760514323
152,0.0,3.448519189727896
153,0.0,3.4441703695970167
154,0.0,3.409271234418465
155,0.0,3.3832657394331718
156,0.0,3.327393649758002
157,0.0,3.293730254515937
158,0.0,3.262579801822112
159,0.0,3.2070670022504677
160,0.0,3.105619383803328
161,0.0,3.0643512660367795
162,0.0,3.1590018660367796
163,0.0,3.231700032703446
164,0.0,3.35100536603678
165,0.0,3.6303157827034465
166,0.0,3.7554180327034463
167,0.0,3.78964811603678
168,-0.49905,3.78964811603678
169,0.08555459876513583,3.8194054149565138
170,-0.09040495034600485,3.8409850931840235
171,-0.13768452223373012,3.8630200159054975
172,-0.17621178188242853,3.877261833416473
173,0.05790801529788442,3.903940521077502
174,-0.2521821542308428,3.9247969310524975
175,-0.22031949374137028,4.035843757878636
176,-0.19252619240582403,4.016181581315597
177,0.012609479918153504,3.9228333508598077
178,0.003538528034956037,3.795850826192812
179,-0.07983080348616726,3.6361417870685644
180,-0.08288727005276607,3.4654189379616387
181,0.07073703274420406,3.302325802073257
182,0.09869440802056725,3.1487163445497135
183,0.044621331663403346,3.0100877687928724
184,-0.2848833333333333,2.895131176466181
185,-0.3319968446637348,2.8366660011607325
186,-0.12345520058584548,2.906055514683401
187,-0.18766618087798237,2.9543992962596652
188,-0.042750545100125395,3.2156884274948236
189,-0.26678827107110636,3.3335851065418685
190,0.027269858343004216,3.3894083973341638
191,-0.44128496487293006,3.41635404128409
192,-0.7492833333333331,3.41635404128409
193,-0.4164833333333333,3.41635404128409
194,-0.4188333333333333,3.41635404128409
195,-0.4577666666666666,3.41635404128409
196,-0.3695833333333333,3.41635404128409
197,-0.395,3.41635404128409
198,-0.24147578947368445,3.431462698301634
199,0.0,3.458440948301634
200,0.0,3.6501773695293696
201,0.0,3.6951604988745563
202,0.0,3.5821376150070376
203,0.0,3.4460728998946766
204,0.0,3.2940252611098613
205,0.0,3.253171493315234
206,0.0,3.1486441422348608
207,0.0,3.0251316306137603
208,0.0,3.0533232579293417
209,0.0,3.195869148926074
210,0.0,3.403703398926074
211,0.0,3.482285148926074
212,0.0,3.585394648926074
213,0.0,3.668541565592741
214,0.0,3.748819815592741
215,0.0,3.8393149822594075
216,-1.4585,3.8393149822594075
217,-0.8419833333333331,3.8393149822594075
218,-0.7580166666666666,3.8393149822594075
219,0.0,3.897654648926074
220,0.0,3.927405148926074
221,0.0,3.9589875655927407
222,0.0,4.014784648926074
223,0.0,4.054971982259407
224,0.0,4.029882588992673
225,0.0,3.9438410953716097
226,0.0,3.832338342245617
227,0.0,3.6848210443286726
228,0.0,3.5249293452573824
229,0.0,3.4082390018970607
230,0.0,3.2608953265634177
231,0.0,3.1350188871761127
232,0.0,3.079651872227452
233,0.0,3.222677972863044
234,0.0,3.386810556196377
235,0.0,3.4606418895297106
236,0.0,3.5563977228630437
237,0.0,3.7506036395297104
238,0.0,3.858254472863044
239,0.0,3.9503356395297105
240,-1.0338833333333333,3.9503356395297105
241,-0.5791833333333332,3.9503356395297105
242,-0.4882666666666666,3.9503356395297105
243,-0.8065833333333331,3.9503356395297105
244,-0.1364750877192988,3.9656133421612894
245,0.0,3.9906914254946226
246,0.0,4.025392758827956
247,0.0,4.083193358827956
248,0.0,4.111214697465198
249,0.0,4.029867192847412
250,0.0,3.924093904681824
251,0.0,3.7851307117516173
252,0.0,3.640994369345072
253,0.0,3.476406403604126
254,0.0,3.3294551810955495
255,0.0,3.2057184511981798
256,0.0,3.183320595606536
257,0.0,3.1769616732140253
258,0.0,3.303769673214025
259,0.0,3.368537839880692
260,0.0,3.4353231732140252
261,0.0,3.4965250065473583
262,0.0,3.575949589880692
263,0.0,3.6540817565473587
264,-0.6639,3.6540817565473587
265,-0.4292666666666666,3.6540817565473587
266,-0.4428333333333333,3.6540817565473587
267,-0.3624,3.6540817565473587
268,-0.39556666666666657,3.6540817565473587
269,-0.4466333333333333,3.6540817565473587
270,-0.31131789473684196,3.684149593389464
271,0.0,3.8507731933894638
272,0.0,3.825928458465343
273,0.0,3.797442340779594
274,0.0,3.765810599082066
275,0.0,3.6597300317229733
276,0.0,3.6010819131605536
277,0.0,3.509648764417826
