Hour,Best_Action,Best_Bill
0,-0.3311166666666666,0.0
1,-0.3516333333333333,0.0
2,-0.38235,0.0
3,-0.37335,0.0
4,-0.3305333333333333,0.0
5,-0.4103333333333333,0.0
6,-0.7373,0.0
7,-0.12539719298245575,0.08704997052631583
8,0.0,0.41078472223601437
9,0.0,0.6680917075176165
10,0.0,0.40716909833406084
11,0.0,0.009267718265908942
12,0.0,-0.2032016072048334
13,0.0,-0.391820701969761
14,0.0,-0.49656055267819565
15,0.0,-0.4031555453770423
16,0.0,-0.3641996022465289
17,0.0,-0.2902849129083158
18,0.0,-0.12281871290831584
19,0.0,0.01775895375835082
20,0.0,0.1634824537583508
21,0.0,0.2574172037583508
22,0.0,0.3157178704250175
23,0.0,0.34491045375835083
24,0.10259433433637405,0.37867108549021516
25,-0.4038,0.37867108549021516
26,0.39297558781863673,0.43338324869842654
27,-0.26923166048816716,0.436534774100029
28,-0.09282712263857835,0.45127717779518806
29,0.08764473027354869,0.4798075019296354
30,-0.33181374003915326,0.48572810882709044
31,-0.05109506114286223,0.5039717631861378
32,-0.0022930967245357106,0.4250857462981884
33,-0.22002404634040568,0.21485922065178342
34,0.1451063599010193,-0.06291042970621585
35,-0.2697333511387415,-0.3918927303328489
36,0.10837156241758655,-0.6477408612580619
37,-0.2782371294749873,-0.8391003805161902
38,-0.21370081189970982,-1.2639886974044323
39,-0.1241826990529066,-1.6042477709807725
40,-0.21747771406742608,-1.8679077708786704
41,-0.23091797060305738,-1.9003063258212465
42,-0.09654492226948932,-1.83130091243543
43,-0.26786178006660066,-1.799347678139759
44,-0.17258087825639856,-1.568094851893092
45,-0.3592946510902127,-1.3920582542139557
46,-0.053069696389189715,-1.3301427011459195
47,-0.13309970213357156,-1.2977770151179349
48,-0.6266333333333332,-1.2977770151179349
49,-0.53585,-1.2977770151179349
50,-0.7203666666666666,-1.2977770151179349
51,-0.4904833333333332,-1.2977770151179349
52,-0.5996333333333332,-1.2977770151179349
53,-0.06736140350877226,-1.2741686730126718
54,0.0,-1.236287756346005
55,0.0,-1.1967190063460051
56,0.0,-1.2604223909538057
57,0.0,-1.4888599505558906
58,0.0,-1.8134568061482643
59,0.0,-2.1736155201241365
60,0.0,-2.557487211015064
61,0.0,-2.729673152572893
62,0.0,-3.109299280773733
63,0.0,-3.3635128562070027
64,0.0,-3.5403315438599856
65,0.0,-3.5814323032267503
66,0.0,-3.3526496365600837
67,0.0,-3.1460493032267505
68,0.0,-3.0407503865600836
69,0.0,-2.920082219893417
70,0.0,-2.845782886560084
71,0.0,-2.806764469893417
72,-0.6553166666666665,-2.806764469893417
73,-0.4546833333333333,-2.806764469893417
74,-0.5534666666666666,-2.806764469893417
75,-0.4732,-2.806764469893417
76,-0.3565666666666666,-2.806764469893417
77,-0.5723438596491226,-2.80547057077061
78,0.0,-2.762227154103943
79,0.0,-2.5921231541039433
80,0.0,-2.496713554103943
81,0.0,-2.4736757076655023
82,0.0,-2.4476270543087426
83,0.0,-2.4506895728826037
84,0.0,-2.288783111004955
85,0.0,-2.337428579914139
86,0.0,-2.353947793247231
87,0.0,-2.363307967718049
88,0.0,-2.341531466209602
89,0.0,-2.1090882713767845
90,0.0,-1.9093018713767846
91,0.0,-1.7991127880434512
92,0.0,-1.6856986213767846
93,0.0,-1.5984057880434512
94,0.0,-1.5260250380434512
95,0.0,-1.4715777880434513
96,-0.466,-1.4715777880434513
97,-0.38556666666666656,-1.4715777880434513
98,-0.42915,-1.4715777880434513
99,-0.41326666666666656,-1.4715777880434513
100,-0.3702166666666665,-1.4715777880434513
101,-0.4296,-1.4715777880434513
102,-0.5711073684210526,-1.4456378503241532
103,0.0,-1.229866250324153
104,0.0,-1.091357282842097
105,0.0,-1.1231161711676523
106,0.0,-1.1772334292195579
107,0.0,-1.3539464802313859
108,0.0,-1.4645830106382731
109,0.0,-1.5925570664123387
110,0.0,-1.9008022992703697
111,0.0,-1.9832007962886467
112,0.0,-1.900834699598769
113,0.0,-1.8685245101717052
114,0.0,-1.6741677101717052
115,0.0,-1.5782959601717053
116,0.0,-1.5086961268383718
117,0.0,-1.443839126838372
118,0.0,-1.403987626838372
119,0.0,-1.3686590435050385
120,-0.5077833333333333,-1.3686590435050385
121,-0.3419833333333333,-1.3686590435050385
122,-0.3222166666666666,-1.3686590435050385
123,-0.2914833333333333,-1.3686590435050385
124,-0.3447666666666666,-1.3686590435050385
125,-0.4027833333333333,-1.3686590435050385
126,-0.8687740350877191,-1.3584350224524069
127,0.0,-1.2007786224524069
128,0.0,-1.1712924917933256
129,0.0,-1.3847068256162198
130,0.0,-1.399707019479963
131,0.0,-1.4204927593334955
132,0.0,-1.449926843084665
133,0.0,-1.5787945272746633
134,0.0,-1.6109636918811736
135,0.0,-1.598865614218183
136,0.0,-1.6235660917309445
137,0.0,-1.5604199177432818
138,0.0,-1.4361617177432817
139,0.0,-1.2367828844099484
140,0.0,-1.1465336344099484
141,0.0,-1.0821045510766152
142,0.0,-1.0410148010766151
143,0.0,-1.0157688010766153
144,-0.2961666666666666,-1.0157688010766153
