Hour,Best_Action,Best_Bill
0,-0.3311166666666666,0.0
1,-0.3516333333333333,0.0
2,-0.38235,0.0
3,-0.37335,0.0
4,-0.3305333333333333,0.0
5,-0.4103333333333333,0.0
6,-0.7373,0.0
7,-0.7848666666666666,0.0
8,-2.776483333333333,-0.012957893421303464
9,0.0,0.2443490918602986
10,0.0,0.13998004818687634
11,0.0,-0.01918050384038439
12,0.0,-0.10416823402868132
13,0.0,-0.17961587193465234
14,0.0,-0.22151181221802618
15,0.0,-0.12810680491687282
16,0.0,-0.08915086178635948
17,0.0,-0.015236172448146373
18,0.0,0.1522300275518536
19,0.0,0.29280769421852026
20,0.0,0.43853119421852027
21,0.0,0.5324659442185202
22,0.0,0.5907666108851869
23,0.0,0.6199591942185202
24,-0.4168,0.6199591942185202
25,-0.4038,0.6199591942185202
26,-0.44875,0.6199591942185202
27,-0.3177166666666666,0.6199591942185202
28,-0.3196333333333333,0.6199591942185202
29,-0.3512833333333333,0.6199591942185202
30,-0.4229,0.6199591942185202
31,-0.3317666666666666,0.6199591942185202
32,-0.3284166666666666,0.5753598446656553
33,-0.8043666666666666,0.4678955295940428
34,-0.76575,0.3203534150548023
35,-1.31135,0.14709582884969874
36,-0.19228491228070285,0.03273031749168198
37,0.0,-0.03268400503256985
38,0.0,-0.1940912993118784
39,0.0,-0.3252276207802982
40,0.0,-0.42199251217676037
41,0.0,-0.4257152153296685
42,0.0,-0.35043438199633514
43,0.0,-0.30107013199633514
44,0.0,-0.05859954866300188
45,0.0,0.14079120133699818
46,0.0,0.20615628467033154
47,0.0,0.2471734513369982
48,0.005221466542198516,0.28824401332890776
49,-0.53585,0.28824401332890776
50,0.004550202385310453,0.3353636098172863
51,-0.06344124000702374,0.3631213458834964
52,-0.26558981337209364,0.38483417468097697
53,-0.25843471858215944,0.3960227513064699
54,0.12124275662241268,0.44178444715359344
55,-0.37966405226451366,0.45667503375640006
56,-0.5122333333333332,0.4107043465799465
57,-0.4481,0.30140532273911247
58,-0.40747853200965994,0.1552674392217766
59,-0.00025017979706476456,0.011193946439545133
60,-0.14731081137909435,-0.1482471623719897
61,-0.3044887843253389,-0.22930109036813467
62,0.7517685320564635,-0.35108080036621214
63,-0.4083978004469775,-0.469102142557399
64,0.30193272628010615,-0.527752308567388
65,0.4916658150517361,-0.5225095241774222
66,-0.8371062666670763,-0.34813876484411554
67,-0.4422572682410989,-0.1702851539464536
68,-1.0497399736053874,-0.13321933556413712
69,-1.7574692883831284,-0.12678667264237387
70,-0.09920656881873577,-0.05893576628225833
71,0.0,-0.019917349615591662
72,-0.6553166666666665,-0.019917349615591662
73,-0.4546833333333333,-0.019917349615591662
74,-0.5534666666666666,-0.019917349615591662
75,-0.4732,-0.019917349615591662
76,-0.3565666666666666,-0.019917349615591662
77,-0.59225,-0.019917349615591662
78,-0.6652833333333332,-0.019917349615591662
79,-1.2886666666666668,-0.019917349615591662
80,-0.7228,-0.019917349615591662
81,-0.2549,-0.023132184028185353
82,-0.3461333333333333,-0.0290839860412885
83,-0.04478456140351042,-0.032100375926973256
84,0.0,0.1298060859506755
85,0.0,0.11034789838700174
86,0.0,0.10374021305376513
87,0.0,0.09999614326543778
88,0.0,0.121772644773885
89,0.0,0.3542158396067022
90,0.0,0.5540022396067023
91,0.0,0.6641913229400356
92,0.0,0.7776054896067023
93,0.0,0.8648983229400357
94,0.0,0.9372790729400357
95,0.0,0.9917263229400356
96,-0.466,0.9917263229400356
97,-0.38556666666666656,0.9917263229400356
98,-0.42915,0.9917263229400356
99,-0.41326666666666656,0.9917263229400356
100,-0.3702166666666665,0.9917263229400356
101,-0.4296,0.9917263229400356
102,-0.9701833333333332,0.9917263229400356
103,-1.6346333333333332,0.9917263229400356
104,-1.08995,0.9901007373285374
105,-0.2299592982456162,0.9681988100684906
106,0.0,0.9465519068477284
107,0.0,0.8758666864429973
108,0.0,0.8316120742802423
109,0.0,0.7804224519706161
110,0.0,0.6571243588274037
111,0.0,0.6241649600200929
112,0.0,0.7065310567099705
113,0.0,0.7388412461370343
114,0.0,0.9331980461370343
115,0.0,1.0290697961370343
116,0.0,1.0986696294703677
117,0.0,1.1635266294703677
118,0.0,1.2033781294703676
119,0.0,1.238706712803701
120,-0.5077833333333333,1.238706712803701
121,-0.3419833333333333,1.238706712803701
122,-0.3222166666666666,1.238706712803701
123,-0.2914833333333333,1.238706712803701
124,-0.3447666666666666,1.238706712803701
125,-0.4027833333333333,1.238706712803701
126,-1.026066666666667,1.238706712803701
127,-1.1943666666666668,1.238706712803701
128,-0.8647333333333331,1.2130525705791801
129,-0.4091,1.1113228370500225
130,-0.3630666666666666,1.0908000928378587
131,-0.2262833333333333,1.0734344635631123
132,-0.11639017543859667,1.0570052230451006
133,0.0,1.0054581493691013
134,0.0,0.9925904835264971
135,0.0,1.0046885611894878
136,0.0,0.9948083701843832
137,0.0,1.057954544172046
138,0.0,1.182212744172046
139,0.0,1.3815915775053793
140,0.0,1.4718408275053794
141,0.0,1.5362699108387126
142,0.0,1.5773596608387126
143,0.0,1.6026056608387127
