Hour,Best_Action,Best_Bill
0,0.03652595787345467,0.023896770595107884
1,-0.21058968224875807,0.033064607915605275
2,-0.302353095156107,0.03826440673045832
3,-0.09689653044903612,0.056233882251270975
4,-0.0064173392315970135,0.07730142186788383
5,0.2274503926848696,0.11875736405906702
6,-0.1367741345283348,0.15779154531472525
7,-0.041643063606592014,0.2558970609186551
8,-0.05495118455096907,0.5723782562676257
9,-0.08153576876541825,0.8189225200721926
10,-0.2244721410809293,0.5922266614388738
11,-0.19062961598074085,0.25865518810589305
12,-0.04403407616455633,0.08515700163613468
13,0.028937231041140293,-0.06342329569251615
14,-0.22466666666666665,-0.16518850959259718
15,0.013305070467788338,-0.0705328256674717
16,-0.19255278206162213,-0.04967684405075083
17,-0.55822058184988,-0.049447271516721895
18,-0.6493304006864338,0.03230731559266883
19,-0.30499291627689695,0.15306044270133717
20,0.0,0.2987839427013371
21,0.0,0.39271869270133714
22,0.0,0.4510193593680038
23,0.0,0.48021194270133716
24,-0.4168,0.48021194270133716
25,-0.4038,0.48021194270133716
26,-0.44875,0.48021194270133716
27,-0.3177166666666666,0.48021194270133716
28,-0.3196333333333333,0.48021194270133716
29,-0.3512833333333333,0.48021194270133716
30,-0.4229,0.48021194270133716
31,-0.3317666666666666,0.48021194270133716
32,-0.02366947368421038,0.4153930190342037
33,0.0,0.2648137222243122
34,0.0,0.030989493145831215
35,0.0,-0.2106176792643759
36,0.0,-0.42396590899795317
37,0.0,-0.5547945540464567
38,0.0,-0.8776091426050738
39,0.0,-1.1398817855419134
40,0.0,-1.3334115683348378
41,0.0,-1.340856974640654
42,0.0,-1.2655761413073208
43,0.0,-1.2162118913073208
44,0.0,-0.9737413079739874
45,0.0,-0.7743505579739873
46,0.0,-0.7089854746406541
47,0.0,-0.6679683079739873
48,-0.25403806471174173,-0.6437496155135839
49,-0.2480586241812756,-0.6250431760853667
50,-0.2286568433270773,-0.5930820375682935
51,0.08511033037049587,-0.5556684494275446
52,0.20801326186791053,-0.5031714207394637
53,0.04674014351132455,-0.47214647807789434
54,-0.22692240535711816,-0.4490155177594404
55,-0.23939574745285153,-0.4250074913438757
56,-0.2527279730773029,-0.4961884368763004
57,-0.16335304898021624,-0.6920067284763857
58,-0.04904130067065311,-0.9556075170039369
59,-0.2070462271433241,-1.2602981863561005
60,-0.22618967839974852,-1.5854907133408225
