Hour,Best_Action,Best_Bill
0,0.68326133,0.07521115243434906
1,-0.4207,0.07521115243434906
2,-0.41838333,0.07521115243434906
3,-0.2540853,0.0870561907067895
4,-0.0876856,0.10831971187144518
5,-0.412,0.10831971187144518
6,-0.5560833,0.10831971187144518
7,0.08059425,0.17861115653067827
8,0.23599133,0.2429295601323247
9,0.058799103,0.11817177850753069
10,0.030948829,-0.43680700939148664
11,-0.39943334,-1.3151697842404246
12,-0.8169851,-1.7823788551613688
13,-0.461681,-2.1858298806473613
14,0.17438132,-2.3256699917837977
15,0.8909853,-2.2543469620868564
16,1.0104034,-2.203839666210115
17,-0.46645,-2.3109777262434363
18,-1.1466489,-2.2568993819877505
19,0.7189143,-2.1470636231824756
20,0.5255115,-2.0338339610025287
21,-1.3415866,-1.8125156862661242
22,0.045743123,-1.6537492973729968
23,-1.4111542,-1.5480747325345874
24,0.21326214,-1.4699861956760287
25,-0.25074267,-1.4402601392939687
26,-0.4783209,-1.4266927493736148
27,0.69290733,-1.3264817772433162
28,-0.18210916,-1.287953625433147
29,0.72987485,-1.1858489317819476
30,-0.13738368,-1.1473397081717849
31,0.26304224,-1.0881609646603465
32,-0.014113137,-1.1588103650137782
33,-0.38775936,-1.5974571583792567
34,-1.1298189,-2.314888167195022
35,-0.33789045,-3.0441142199561
36,-0.33759475,-3.900697040371597
37,-0.49133244,-4.552025127224624
38,-0.5047163,-4.764394911937416
39,-0.70997316,-5.371834489516914
40,-0.97403336,-5.981078955344856
41,0.011403667,-6.108525055460632
42,-0.35274822,-6.024586106650531
43,-0.01978161,-5.878764997236431
44,0.0043408703,-5.795891675166786
45,0.063071154,-5.738767216913402
46,0.094803676,-5.679736147634685
47,0.65192926,-5.588664921931922
48,-0.22367957,-5.549992929212749
49,-0.15756305,-5.509767445735633
50,-0.6300667,-5.509767445735633
51,-0.6291272,-5.505907130194828
52,-0.4371138,-5.487924691988155
53,0.31505454,-5.427659650100395
54,0.6669813,-5.339056116295978
55,0.5708811,-5.257507261587307
56,0.25118977,-5.307896085781977
57,-0.65835,-5.854391225380823
58,-0.37322438,-6.575586505932733
59,0.52912116,-7.236213096184656
60,-0.2879501,-8.030416496796533
61,0.1448647,-8.846985527081415
62,-0.1778189,-9.6606915674638
63,-0.8216586,-10.349523790879175
64,-0.67943335,-10.953674503369257
65,-0.011592371,-11.164281182689592
66,0.36117274,-11.027006202144548
67,-0.788876,-10.95799306104891
68,-0.9279143,-10.908171497983858
69,-0.50202227,-10.827853531343862
70,-0.46294528,-10.777225811732933
71,-0.7521833,-10.777225811732933
72,0.14055462,-10.713727016700432
73,-0.2954001,-10.676870939088985
74,-0.67541707,-10.671058882260695
75,-0.70666665,-10.671058882260695
76,-0.18495134,-10.636227637762204
77,0.12037179,-10.579651311272755
78,-0.08526668,-10.537335224682465
79,0.17390588,-10.435784653062
80,-0.21680458,-10.370157055789605
81,0.08551945,-10.225903250509873
82,-0.047739193,-10.125757180387154
83,-0.088691674,-10.060926966601983
84,-0.40787518,-10.088596837827936
85,-0.46871668,-10.223274426767603
86,0.13109045,-10.196854319656268
87,1.5773302,-10.021204810822383
88,-0.62836665,-10.034541826928034
89,-1.2892,-10.0350818450097
90,-0.23689623,-9.845788952196017
91,0.5241329,-9.58772599347867
92,0.4732566,-9.343897577608004
93,-0.3397555,-9.087074276292697
94,-1.3458643,-8.89129738160409
95,-0.70577526,-8.81643419363536
96,0.46034375,-8.70140301831998
97,-0.18645748,-8.634517427766696
98,-0.08286437,-8.56091669597663
99,0.24434152,-8.465621832991019
100,-0.39888787,-8.414665382588282
101,-0.31745952,-8.358990252250805
102,-0.16659738,-8.293009668821469
103,-0.21443166,-8.16223043226637
104,0.09251514,-7.9388038667384535
105,0.17134747,-7.767543733352795
106,0.302976,-7.502309084171429
107,-2.2073655,-7.662974983686581
108,0.14355776,-7.707533151144162
109,-0.97613335,-8.041921258205548
110,0.11849992,-8.522868365282193
111,-1.0645833,-9.088898688787594
112,0.14106098,-9.015146658057347
113,0.7727809,-8.852352604502812
114,-0.52197355,-8.545581117505208
115,-0.14183381,-8.41639906191267
116,-0.7561421,-8.34654087596573
117,-0.45985782,-8.11427689366974
118,0.3049969,-7.890147336060181
119,-0.28926936,-7.814359680050984
120,-0.87823915,-7.7745258922223
121,0.15337345,-7.676321286940947
122,1.1559585,-7.526575897121802
123,0.046813432,-7.4428160230163485
124,-0.25685245,-7.385125432396308
125,-0.10579123,-7.311866615200415
126,-1.1397834,-7.311866615200415
127,-1.2164167,-7.311866615200415
128,-0.14778967,-7.250162314856425
129,-0.6785905,-7.620255779707804
130,-0.52258813,-7.618927865987644
131,-1.0471833,-7.705756000941619
132,-0.021444537,-7.6494752613361925
133,0.051863585,-7.73151459521614
134,-1.0223875,-7.842063762014732
135,-0.6705708,-7.644709311192855
136,0.0,-7.506092674797401
137,0.0,-7.3472112936433405
138,0.2886605,-7.175222716992721
139,0.18317851,-7.064754448598251
140,-0.44696704,-6.953323893016204
141,0.0,-6.7817553204949945
142,0.48338762,-6.696160875027999
143,0.6144117,-6.60465744859539
144,-0.78915,-6.60465744859539
145,-0.05453004,-6.5628373173531145
146,2.1293795,-6.379849582677707
147,-0.082887754,-6.340905122226104
148,0.46128866,-6.26592294848524
149,-0.4796891,-6.252710988512263
150,-0.6749167,-6.252710988512263
151,0.9358919,-6.042944272747263
152,0.5582946,-5.8926220738794655
153,-1.1867288,-5.578468581428751
154,-1.3336,-5.816120927920565
155,0.8705262,-5.780621310463175
156,-0.16574264,-5.681023141136393
157,-1.4402386,-5.634543938329443
158,-1.1234666,-5.565487904241309
159,0.41575673,-5.557320548919961
160,-0.36716965,-6.0045492190402
161,-1.30015,-6.324713124660775
162,-1.3148707,-6.228078647283837
163,0.016234716,-6.081961824325845
164,1.3296945,-5.8591562795918435
165,0.4242442,-5.748153990833089
166,0.5200587,-5.663100934354588
167,-0.7324167,-5.663100934354588
168,-0.42475843,-5.643181149614975
169,-0.10229564,-5.60828670184128
170,1.8432064,-5.448479451937601
171,-0.60895,-5.448479451937601
172,0.688291,-5.359138623578474
173,1.8800735,-5.197927341563627
174,0.22807333,-5.143217497272417
175,-1.2164834,-5.143217497272417
176,-0.5525562,-5.1821177050005645
177,-0.9457385,-5.590305094374344
178,0.20554511,-6.10963970865123
179,0.136805,-6.814100985182449
180,-0.58343333,-7.697047774447128
181,-0.47186667,-8.57837748969905
182,-0.42508873,-9.390978102339432
183,0.12539795,-9.961492364061996
