Hour,Best_Action,Best_Bill
0,-0.47383332,0.0
1,0.11614227,0.03489474579691887
2,-0.41838333,0.03489474579691887
3,-0.43631667,0.03489474579691887
4,-0.41481668,0.03489474579691887
5,-0.412,0.03489474579691887
6,0.74077606,0.11919059976935387
7,-0.21199161,0.150860708206892
8,-0.57521665,0.11846597492694855
9,-0.153297,0.0348774716258049
10,-0.40515,-0.28622180968523026
11,0.4255272,-0.6429071500897408
12,-0.023114525,-0.7971246019005775
13,0.81407166,-0.87127485871315
14,-0.20371291,-0.9790043458342552
15,0.016895935,-0.9905377198010683
16,0.3715633,-1.000690563581884
17,-0.46645,-1.0542595935985446
18,-1.1275437,-0.9976593656465411
19,0.47398695,-0.9037438808009028
20,2.0,-0.6946724681183696
21,-0.915038,-0.44562854152172804
22,-0.3981858,-0.3157175360247493
23,-0.9360043,-0.17915822844952345
24,-0.70941275,-0.16104355920106173
25,-0.10293631,-0.1217100890353322
26,1.131763,-0.003487248905003071
27,-0.4618218,0.02166633401066065
28,-0.77485,0.02166633401066065
29,0.19356221,0.0889107072725892
30,1.1608243,0.21180345211178064
31,0.7385855,0.30189250502735376
32,1.2037944,0.3580954382196069
33,-0.66238725,0.11130924616008997
34,-0.21663693,-0.15608806814998388
35,0.5963291,-0.4272790988907218
36,-0.21106088,-0.8429171582683921
37,-0.4927855,-1.1687264880165458
38,-0.18973051,-1.2434127992019057
39,-0.1632472,-1.4924599891528487
40,-0.97403336,-1.7970822220668197
41,-1.0418833,-1.9661339735612273
42,0.031845503,-1.8571964418515563
43,-0.28870425,-1.7288553034886718
44,-0.015748167,-1.6472877701744437
45,-0.40756097,-1.6207543993368745
46,-0.5321175,-1.602473204024136
47,-0.18578675,-1.5658535147085786
48,-0.68508327,-1.5571727622300386
49,1.038915,-1.4391762036830187
50,-0.6300667,-1.4391762036830187
51,-0.6885167,-1.4391762036830187
52,1.1632247,-1.3171717692166567
53,0.98494494,-1.2133638504892588
54,0.7809392,-1.1173530612140894
55,1.2329782,-0.9927679020911455
56,-0.41005406,-1.0840867031365633
57,-0.5143584,-1.3429351020604372
58,-0.14609577,-1.6808198560029268
59,-0.13179758,-2.0772250462323427
60,-0.1081868,-2.456350402906537
61,-0.47281668,-2.926403032615781
62,-0.4550709,-3.360981272533536
63,-0.4365728,-3.6668888200074434
64,-0.67943335,-3.9689641762524843
65,-0.33723325,-4.106831597164273
66,0.7128242,-3.9466992784291506
67,-0.4276906,-3.854209089651704
68,-0.695993,-3.7893126402050257
69,-1.626834,-3.782107438426465
70,0.0,-3.701388272922486
71,0.0,-3.6524963597767055
72,0.52679217,-3.563892118167132
73,0.57291293,-3.4705956946127117
74,-0.603777,-3.460127032827586
75,-0.70666665,-3.460127032827586
76,-0.49699146,-3.4455783939920366
77,1.2407559,-3.3161770976148546
78,-0.077397764,-3.2733495361171663
79,-0.1885882,-3.219648180063814
80,-0.71398336,-3.219648180063814
81,0.41201448,-3.032297012861818
82,-0.9080827,-3.042463121470064
83,-0.7685304,-3.041537745797541
84,0.7835208,-2.9425513585447334
85,-0.46871668,-3.0098901530145667
86,-0.5489333,-3.0497860339819454
87,-0.69278336,-3.0899362107156776
88,-0.049534712,-3.0417944108485244
89,0.06264579,-2.8637071912526153
90,0.25105926,-2.610004163288977
91,0.6422855,-2.3442612653016113
92,0.13085428,-2.1226889853714965
93,1.3970817,-1.7529712383984588
94,0.18799949,-1.4574931924580596
95,-1.081933,-1.4070802581845783
96,0.39647222,-1.296200732642319
97,0.05685135,-1.2135000628768466
98,1.069844,-1.064973275118973
99,0.4831673,-0.9541547400294803
100,0.2581991,-0.8604876351892017
101,-0.41183978,-0.8109472197829746
102,0.071395084,-0.7294971299706958
103,-0.9396852,-0.6944513720809482
104,-1.465667,-0.6767048434703611
105,-0.95616937,-0.6542769343941472
106,-0.7519883,-0.5282975704758428
107,-0.6485675,-0.45728352380683646
108,1.3629364,-0.36360427452018484
109,-0.5567453,-0.48885953141143546
110,-0.70746183,-0.8119293124764226
111,0.0,-0.98848613811424
112,0.0,-0.9279938386171125
113,0.0,-0.8672068537562154
114,0.2839549,-0.45405281794955954
115,-0.26911715,-0.3331441850750707
116,0.7641894,-0.16446445597102866
117,0.6306997,0.13868578063556924
118,1.4362289,0.4363454161793925
119,0.60850334,0.5704882918507792
120,0.33747336,0.6893433957011439
121,-0.71328276,0.731215349456761
