Hour,Best_Action,Best_Bill
0,-0.47383332,0.0
1,-0.28457275,0.008848271332681179
2,-0.41838333,0.008848271332681179
3,0.7933076,0.08877384569495916
4,0.97290707,0.17897587921470404
5,-0.39112383,0.1803328301757574
6,-0.5560833,0.1803328301757574
7,-0.45191666,0.1803328301757574
8,-0.57521665,0.11554336361587048
9,0.15592597,0.010210951790213585
10,-0.40515,-0.6319876108318567
11,-0.39943334,-1.5103503856807947
12,-0.8544455,-1.9850515220314264
13,0.8680291,-2.122560540214181
14,-0.39848334,-2.3769735787063837
15,-0.4038915,-2.4841978196054697
16,0.0,-2.5788161624222994
17,0.21831761,-2.55913794785738
18,0.4773002,-2.290698327124119
19,0.17717552,-2.216075584292412
20,2.0,-2.0070041716098785
21,-0.5656133,-1.735247641801834
22,1.0199167,-1.513159990310669
23,0.23271811,-1.300633743405342
24,1.1039329,-1.1646516025066376
25,0.06453713,-1.1144323609769344
26,0.7701719,-1.0197129435837269
27,-0.8488,-1.0197129435837269
28,-0.0936866,-0.9754373207688332
29,-0.84096664,-0.9754373207688332
30,1.2474195,-0.8469158932566643
31,0.44224125,-0.7760892063379288
32,-0.6109672,-0.9661093950271606
33,-0.8811333,-1.503430962562561
34,-1.0098671,-2.1968716382980347
35,-0.0513193,-2.8687833547592163
36,-0.6761,-3.7930673360824585
37,-0.01627624,-4.349384188652039
38,-0.16379489,-4.493569687008858
39,-1.1710659,-5.193227842450142
40,0.0,-5.607665613293648
41,0.0,-5.737392455339432
42,0.0,-5.630524881184101
43,0.0,-5.4834179654717445
44,0.5088187,-5.367753587663174
45,-0.029940214,-5.316674865782261
46,-0.45058173,-5.2930938471108675
47,0.0,-5.2443980146199465
48,0.07846784,-5.186086440458894
49,1.5587828,-5.034298488870263
50,0.8560065,-4.937703730538487
51,-0.6885167,-4.937703730538487
52,-0.7137667,-4.937703730538487
53,1.3224198,-4.811959953978658
54,-0.69615,-4.811959953978658
55,0.66224825,-4.724472241476178
56,1.1599679,-4.681778034195304
57,0.017070375,-5.093189081177115
58,-0.51486665,-5.842712780460715
59,0.2187751,-6.565408548340201
60,-0.99691665,-7.501405259594321
61,-0.47281668,-8.441510519012809
62,-0.5831,-9.336272737011313
63,-0.9721687,-10.055206974968314
64,-0.38413686,-10.6002984251827
65,-0.63386667,-10.935359945520759
66,0.08117387,-10.816284900531173
67,-0.8074717,-10.748480482026935
68,0.22893201,-10.623463911935687
69,-1.2046055,-10.588813854381442
70,0.0,-10.508094688877463
71,0.0,-10.459202775731683
72,0.37794015,-10.38027391768992
73,0.99975055,-10.259233051910996
74,0.41920674,-10.182270446792245
75,0.38070863,-10.11159105785191
76,0.39318272,-10.039181100204587
77,-0.55453026,-10.026473402045667
78,1.0243006,-9.912035456858575
79,0.37286043,-9.784222877584398
80,0.019282818,-9.687431744299829
81,0.0016040802,-9.554254761897027
82,-0.95521665,-9.584013764746487
