Hour,Best_Action,Best_Bill
0,-0.47383332,0.0
1,0.01717117,0.028461625799536705
2,-0.41838333,0.028461625799536705
3,-0.12243,0.04886425845324993
4,0.84940886,0.13103890977799892
5,0.41967037,0.1850974839180708
6,0.49710155,0.2535544987767935
7,-0.45191666,0.2535544987767935
8,0.16301383,0.30823987536132336
9,-0.23982581,0.2713433224707842
10,0.12770711,0.1642178911715746
11,-0.39943334,-0.011454654857516289
12,-0.9146,-0.10880105756223202
13,-0.67153335,-0.19788535498082638
14,0.45096833,-0.21478989534080029
15,-0.4717,-0.238947082310915
16,-0.33281666,-0.27118341624736786
17,-0.25159752,-0.2840169267728925
18,-0.42500338,-0.13468137849122286
19,-0.14128953,-0.08075886685401201
20,0.0,-0.0016874494031071663
21,0.0,0.3068339703604579
22,0.0,0.46262705605477095
23,0.0,0.6600266424939036
24,-0.8326452,0.670131204649806
25,-0.35105133,0.6933371983468533
26,-0.055569917,0.7343834042549133
27,-0.48741478,0.7578734438866377
28,0.48938888,0.8400489669293165
29,-0.7518619,0.8458407768048346
30,-0.7298333,0.8458407768048346
31,-0.283201,0.8695137114264071
32,0.47759724,0.8785138349048793
33,-0.32127607,0.7934438060037792
34,-0.11425204,0.6905802781693637
35,0.48712865,0.5777358482591808
36,0.6422632,0.4456135998480022
37,1.1215069,0.3798615555278957
38,-0.17379795,0.35062433360144496
39,0.8247945,0.2905271272175014
40,0.1479078,0.21355588687583804
41,-1.0418833,0.14593518478795886
42,0.32309833,0.27380415005609393
43,-0.7493974,0.37220023525878787
44,-0.6458628,0.4128103177063167
45,-0.23695551,0.45043304143473506
46,-0.36453816,0.47960689244791865
47,0.0,0.5283027249388397
48,-0.16246027,0.5709539721719921
49,-0.2554077,0.6048195543698967
50,-0.6300667,0.6048195543698967
51,-0.6885167,0.6048195543698967
52,-0.18027622,0.6394964340142906
53,-0.25643402,0.662614721339196
54,0.024932563,0.7094850870780647
55,0.503206,0.7866350593976676
56,-0.6461333,0.7406643736176193
57,0.58663934,0.6811649310402572
58,-0.21724601,0.5431650239042938
59,-0.5703,0.3670628624968231
60,-0.09208767,0.21605668542906642
61,-0.3571103,0.032663877587765455
62,0.020246446,-0.12215470196679235
63,0.5051979,-0.2068468746729195
64,0.17317808,-0.2935725641436875
65,0.51633996,-0.31457660580053926
66,0.08681769,-0.19513470912352204
67,-1.1035557,-0.1465757437981665
68,-0.07121352,-0.04106863075867295
69,0.0,0.07188077783212066
70,0.0,0.1525999433360994
