Hour,Best_Action,Best_Bill
0,-0.47383332,0.0
1,-0.101979166,0.020716853439807892
2,-0.41838333,0.020716853439807892
3,-0.14853184,0.03942286595702171
4,0.16155013,0.07688670605421066
5,-0.412,0.07688670605421066
6,-0.5560833,0.07688670605421066
7,-0.45191666,0.07688670605421066
8,-0.57521665,0.05097092129290104
9,-0.82018334,-0.06925078295171261
10,-0.40515,-0.32613020204007626
11,0.2549722,-0.6251228656619787
12,-0.31206805,-0.7716130968183279
13,0.5802695,-0.8496374618262053
14,0.52273804,-0.8777049649506807
15,-0.2465612,-0.9080082383006811
16,0.10830704,-0.9371910095214844
17,-0.46645,-0.980046235024929
18,0.66958314,-0.6862252876162529
19,1.5079247,-0.525103859603405
20,0.16578685,-0.43525630235671997
21,-1.4356343,-0.220051109790802
22,-0.7427298,-0.11253546178340912
23,-0.15546685,0.07475878298282623
24,-0.9881,0.07475878298282623
25,-0.56944245,0.08376935496926308
26,-0.14264396,0.11915574595332146
27,0.5025778,0.20699529722332954
28,-0.77485,0.20699529722332954
29,-0.84096664,0.20699529722332954
30,0.6717843,0.29810043051838875
31,-0.6474,0.29810043051838875
32,0.24437343,0.2905196021310985
33,1.1850157,0.24088289542123675
34,-1.1480844,-0.047550775576382875
35,0.16581377,-0.2989448090083897
36,-0.33531648,-0.6413956661708653
37,0.2138533,-0.8455120255239308
38,-0.6982759,-0.9459447045810521
39,-1.1304104,-1.2225555260665715
40,-0.930967,-1.4628079761750996
41,-0.2134919,-1.5317780603654683
42,0.21575238,-1.4108865787275136
43,0.03870359,-1.261263929773122
44,1.5397236,-1.0785907288081944
45,-0.0123811215,-1.0263706711120903
46,-0.6927081,-1.0185278640128672
47,-0.15012898,-0.979590414557606
48,-0.61533886,-0.9663762752898037
49,1.0425847,-0.8481411938555539
50,-0.6300667,-0.8481411938555539
51,-0.14619333,-0.8128901761956513
52,-0.071290605,-0.771129232365638
53,0.90627164,-0.6724350866861641
54,-0.4395888,-0.6557586085982621
55,0.31887755,-0.5905899894423783
56,-0.6461333,-0.682531361002475
57,0.32293618,-0.822626490611583
58,0.065355964,-1.0760181439109147
59,-0.5236861,-1.4244933319278061
60,-0.7316655,-1.7776719224639237
61,-0.47281668,-2.1537140202708542
62,0.48192045,-2.426417250651866
63,-0.5796829,-2.6825920534320176
64,-0.5923949,-2.917289261240512
65,-0.34362063,-3.028094191569835
66,0.4537025,-2.884804789442569
67,-1.7665689,-2.879341682884842
68,-1.3502201,-2.8569699921645224
69,0.09213986,-2.7380314939655364
70,0.36894676,-2.6333307870663702
71,-0.41016287,-2.611099457833916
72,-0.39197513,-2.5822150916792452
73,0.049780298,-2.522922290954739
74,-0.13390718,-2.4819120937027037
75,0.1992143,-2.423029834870249
76,-0.27941677,-2.394338842947036
77,0.074336775,-2.3407547888346016
78,-0.33184668,-2.3144664061255753
79,-0.16473123,-2.2576159280724823
80,-0.71398336,-2.2576159280724823
81,-0.12713769,-2.1414328631944954
82,-0.12778744,-2.05185315432027
83,-0.14326838,-1.9921531495638192
84,-0.5385,-2.0136710782535374
85,-0.098603055,-2.0379330297000706
86,-0.21888283,-2.0434456914663315
87,-0.69278336,-2.0755658335983753
88,1.6575705,-1.8669561482965946
89,-1.2892,-1.8671721555292606
90,-1.6709334,-1.8671721555292606
91,0.77914566,-1.5925333835184574
92,-1.512088,-1.4777523539960384
93,-0.4796131,-1.2300197891891003
94,0.0,-0.9467617087066174
95,0.0,-0.8260231278836727
96,-0.59769505,-0.7797644734382629
97,0.18063442,-0.6890179142355919
98,-0.7559594,-0.6591683570295572
99,0.9080544,-0.5207321587949991
100,-0.50248426,-0.47650947235524654
101,-0.10005922,-0.4067033287137747
102,0.30031255,-0.3103736024349928
103,-0.5347502,-0.22187642566859722
104,-1.64075,-0.22512759664095938
105,-0.8880549,-0.19370857276953757
106,-1.6427631,-0.18531150766648352
107,0.78646916,0.02059598616324365
108,1.3243008,0.11064348719082773
109,-0.8467809,-0.012763571226969361
110,-0.12952435,-0.22498437413014472
111,0.24086702,-0.3469604591373354
112,-0.09437675,-0.295339577132836
113,-0.90872467,-0.3311969565693289
114,-1.1953264,-0.11330804997123778
115,0.5367212,0.059980071848258376
116,0.6073774,0.2184670192655176
117,0.15209575,0.4905080122407526
118,-0.44612044,0.66581492847763
119,0.11310748,0.7677570728119463
120,-0.23254655,0.849560878938064
121,-0.4602363,0.9078808536287397
122,-0.36719298,0.9586213899310678
123,-0.014097085,1.0384220702107996
124,-0.23321797,1.0976488997694105
125,-0.3488622,1.1551081051584333
126,0.8608776,1.2851510604377836
127,-0.5379002,1.3747152423020452
128,0.78711057,1.5598263775464147
129,-0.7238272,1.4081700628157705
130,-0.44575527,1.4196399019565433
131,0.12422755,1.4889432878699154
132,-0.3306195,1.516161581268534
133,-0.034102336,1.4764685796108097
134,-0.75272804,1.4538216756191105
135,-0.32221532,1.6839215324725956
136,0.41956565,1.861977340420708
137,-0.72834593,1.9247170554008335
138,0.21694404,2.0872390733566135
139,-0.17287166,2.174564072629437
140,-0.27916813,2.2969015480484813
141,0.351066,2.4912894011940807
142,-0.6208062,2.5051112479995936
143,-0.79333335,2.5051112479995936
144,-0.78915,2.5051112479995936
145,-0.6979167,2.5051112479995936
146,-0.68581665,2.5051112479995936
147,-0.539839,2.5143538794945925
148,0.48443776,2.5908407501410693
149,0.008791165,2.635803923709318
150,-0.012851243,2.678838175488636
151,-0.65325,2.678838175488636
152,-0.63128334,2.674776305211708
153,-0.23206499,3.1149454608093947
154,-1.3336,3.0198845237027854
155,-0.49266666,2.941041541052982
156,-0.8230586,2.9788520119618624
157,2.0010946,3.3488165221642703
158,-1.9003998,3.345432962058112
159,0.6883398,3.3792231294792145
160,-0.020902632,3.2280330273788422
161,0.06166385,3.2089125725906342
162,0.4477088,3.5382075521629304
163,0.7104797,3.7294503066223115
164,-0.24864684,3.8496636662166566
165,-1.2834834,3.8496636662166566
166,-0.17353097,3.8896334047894925
167,0.039922766,3.9398354690056294
168,0.48416045,4.018834973452613
169,-0.63913333,4.018834973452613
170,-0.22568971,4.0441639728378505
171,-0.566376,4.046931285876781
172,-0.13051264,4.0830498789437115
173,-0.6001,4.0830498789437115
174,-0.31025246,4.102768550161272
175,-0.34060216,4.218384864274412
176,0.1447822,4.284759389702231
177,0.5900568,4.244348051492125
178,0.2060827,4.0366572313942015
179,-0.2595849,3.7231615358032286
180,-0.1540989,3.404329585377127
181,-0.47186667,3.0517977052368224
182,-0.27582905,2.7386982613243163
183,-0.73503333,2.4416580670513213
184,-0.19370386,2.2637965851463377
185,0.9198574,2.3729792633093894
186,-0.6711512,2.3908805050887167
187,-0.8874681,2.4861552440561354
188,-0.62294203,2.554923588875681
189,0.08407816,2.663439663592726
190,-0.70989454,2.7312577688135207
191,-0.36219677,2.8066883110441267
192,-0.7197339,2.8116423576138914
193,-0.71171665,2.8116423576138914
194,-0.6954,2.8116423576138914
195,1.2182698,2.9394748001359403
196,-0.7112667,2.9394748001359403
197,-0.3968675,2.9636103282682598
198,0.45649084,3.037888481747359
199,-0.6842333,3.037888481747359
200,-0.77531666,3.0345637681894004
201,0.9681856,3.131964127998799
202,-1.175,2.850771706085652
203,-1.1080207,2.5596272754482925
204,-0.47843328,2.2888026940636337
205,-0.21034782,1.9603793430142105
206,0.5728164,1.7023286330513656
207,0.4122916,1.4798882561735809
208,-1.1317673,1.2754122423939407
209,-0.9246108,1.1413004803471267
210,0.0,1.2529206383042037
211,0.0,1.3705803859047592
212,0.3493792,1.5587226110510528
213,-0.33127025,1.6181930410675704
214,1.5353818,1.7551695960573852
215,-0.54548335,1.7551695960573852
216,0.015331014,1.7885166103951633
217,0.1196875,1.8203831310383976
218,-0.36603335,1.8203831310383976
219,-0.54543334,1.8203831310383976
220,-0.52335,1.8203831310383976
221,-0.42823333,1.8203831310383976
222,0.5286591,1.8850717167370021
223,-0.098283954,1.9023833419196308
224,0.63956636,1.9020111991267186
225,-0.18747355,1.702303661237238
226,-0.4107,1.4131075276236515
227,-0.56882703,1.2790427489380818
228,0.7588832,1.1849606989126187
229,-0.94587725,0.8951818404893856
230,-0.07622909,0.7187921760778408
231,-0.671866,0.4150779901247006
232,0.25221825,0.30614409429836087
233,0.25930893,0.30655752104939893
234,-0.5871688,0.33238079567672685
235,-0.8617667,0.33238079567672685
236,-0.45659393,0.39142285828711465
237,-0.39726022,0.49790302460314706
238,-0.490253,0.6098079064977355
239,-0.9336,0.6098079064977355
240,-0.55485,0.6098079064977355
241,-0.06961306,0.6332406381261535
242,-0.4973,0.6332406381261535
243,-0.23988247,0.6516443619620986
