Hour,Best_Action,Best_Bill
0,-0.47383332,0.0
1,-0.4207,0.0
2,0.79478073,0.07885566353797913
3,-0.43631667,0.07885566353797913
4,-0.41481668,0.07885566353797913
5,0.6631038,0.14873740822076797
6,-0.5560833,0.14873740822076797
7,-0.45191666,0.14873740822076797
8,-0.44759923,0.12910441309213638
9,0.9365943,0.1626332402229309
10,-0.16828005,-0.13477906584739685
11,-0.39943334,-0.5739604532718658
12,-0.65917,-0.7917834371328354
13,-0.12333078,-0.9596739411354065
14,-0.39848334,-1.0868804603815079
15,-0.4202157,-1.1421249955892563
16,-0.33281666,-1.2227158322930336
17,0.13778967,-1.2136673079803586
18,-0.54575944,-1.0802715616300702
19,-0.51496917,-1.0506382239982486
20,0.24510981,-0.9556346712633967
21,-0.45468453,-0.6766677675768733
22,0.2839496,-0.5024179546162486
23,0.060763165,-0.301068770699203
24,-0.42947808,-0.26475835125893354
25,-0.23391323,-0.23393838200718164
26,-0.68705,-0.23393838200718164
27,-0.8488,-0.23393838200718164
28,0.050664853,-0.18027991894632578
29,-0.7985373,-0.17752201273106039
30,0.005012224,-0.12975705577991903
31,-0.54727423,-0.12324887956492603
32,0.9587073,-0.08297660644166172
33,-0.745854,-0.3381094604264945
34,-0.95498484,-0.6793415516149253
35,0.6376832,-0.9463971822988242
36,-0.6761,-1.4085391729604453
37,-0.2296778,-1.7080377310048789
38,-0.01855748,-1.7656067356001586
39,-0.15640272,-2.013969500316307
40,-0.97403336,-2.318591733230278
41,-0.6236765,-2.4458227946888655
42,0.0,-2.338955220533535
43,0.085400924,-2.18629724974744
44,-0.08049088,-2.1089379906188697
45,0.68568224,-2.0113438188564032
46,-0.65075815,-2.0007742668967694
47,0.0,-1.9520784344058484
48,0.43079203,-1.870865787146613
49,-0.011723096,-1.8211607064586133
50,0.1242482,-1.772130238590762
51,-0.27620766,-1.7453301537316293
52,-0.06716304,-1.703300918219611
53,0.19115461,-1.6510893690865487
54,-0.10902882,-1.6129264931660146
55,-0.07551628,-1.5733934703748673
56,0.0033162115,-1.623375243274495
57,-0.41432685,-1.872220492688939
58,-0.47838682,-2.2433343592565507
59,-0.40821716,-2.667381441919133
60,-0.3095531,-3.066643452970311
61,0.082810774,-3.481133348075673
62,-0.5831,-3.9285144570749253
63,-0.4973857,-4.240503257839009
64,-0.025241617,-4.477159446803853
65,-0.63386667,-4.644690206972882
66,0.64217794,-4.4891499045770615
67,-0.09704785,-4.375167927471921
68,-1.0340798,-4.332247118232772
69,0.53389895,-4.184594283578917
70,-1.2227585,-4.183354421751574
71,-0.6439725,-4.176320719765499
72,-0.5989402,-4.160889080958441
73,-0.28053656,-4.1230668753851205
74,0.0690648,-4.068863499211147
75,-0.49997875,-4.055428786436096
76,-0.5068541,-4.041521220700815
77,-0.16688569,-4.003616626607254
78,-0.5095194,-3.988876969786361
79,-0.23716411,-3.941587631823495
80,-0.2979035,-3.886665092082694
81,0.004042542,-3.7531662296969444
82,0.19895393,-3.6204566669184715
83,-0.38940564,-3.5838935647625476
84,-0.0011115102,-3.5586626168806106
85,-0.46871668,-3.626001411350444
86,-0.14780319,-3.625797305619926
87,-0.013707518,-3.5997053425671766
88,0.25634995,-3.5228103812696645
89,0.1067096,-3.338906731820316
90,-0.85043186,-3.230600532508106
91,0.54681545,-2.971063223099918
92,-0.99188393,-2.8224689330818364
93,-1.037516,-2.611000057673664
94,-0.4920676,-2.3597263660194585
95,0.0,-2.238987785196514
96,-0.09860276,-2.1602881293656537
97,0.6541247,-2.038764704382629
98,-1.0536772,-2.0282668037252733
99,0.13172962,-1.9402917189436266
100,-1.0086508,-1.9289698548527667
101,-0.5257469,-1.8868334017606685
102,0.27789167,-1.7919610313983867
103,-0.5530511,-1.705879571280093
104,-1.64075,-1.7099435351701686
105,-1.7890105,-1.7762368120165775
106,0.29887858,-1.5115430153819034
107,-0.003485736,-1.3798912860365817
108,-0.17184462,-1.4337106108578155
109,0.5547444,-1.4478168845089385
