Hour,Best_Action,Best_Bill
0,-0.23977122,0.015214036218822002
1,-0.4113112,0.01582430850248784
2,0.31354418,0.0633995960233733
3,-0.2763182,0.07379949640017003
4,-0.41481668,0.07379949640017003
5,-0.412,0.07379949640017003
6,-0.04051754,0.1073112691519782
7,0.055482276,0.17428793560247868
8,-0.16590798,0.1855556311784312
9,1.1066979,0.24153813521843404
10,0.8020964,0.08123841683845967
11,-0.20695509,-0.2547084112884477
12,0.29293674,-0.35279826272744685
13,-0.67153335,-0.5309668575646356
14,0.74375695,-0.5413528477074578
15,0.52998215,-0.5039641169132665
16,-0.33281666,-0.5684367847861722
17,-0.43057692,-0.6084221584023908
18,-1.3453729,-0.5805753880413249
19,-0.6577494,-0.5602227674098685
20,-0.6269423,-0.5219025985570624
21,0.5297819,-0.17894537013489753
22,-0.19359887,-0.03573621076066047
23,-0.4361547,0.1333133204607293
24,1.0192964,0.263794086757116
25,0.04572831,0.31279075879137963
26,-0.68705,0.31279075879137963
27,-0.6534575,0.3254880196182057
28,-0.17253467,0.3646385147003457
29,0.6177324,0.4594539477257058
30,0.24534318,0.5228404178051278
31,-0.6474,0.5228404178051278
32,0.6449453,0.5427181663690135
33,-0.52916414,0.35594708647113293
34,-1.1011052,0.07127178634982556
35,-0.33013833,-0.2197984067024663
36,-0.6761,-0.5895119813503698
37,-0.29038146,-0.8339671251596883
38,-0.124857746,-0.8885263559641317
39,0.4667886,-1.0373612550320104
40,-0.06274546,-1.2081560102524236
41,0.5264459,-1.2179310667561367
42,-0.38636634,-1.136177298729308
43,-0.16679125,-0.9999118122505024
44,-0.44033304,-0.9459422911750153
45,0.50184965,-0.8602972339140251
46,-0.47611716,-0.8383760183351114
47,0.0,-0.7896801858441904
48,-0.11744421,-0.7441028944449499
49,0.06281684,-0.6895527160959318
50,0.039678305,-0.6460192940430716
51,-0.32669017,-0.6225005715386942
52,0.58944786,-0.5377916275756434
53,0.042077407,-0.4952700949506834
54,1.5638409,-0.34837069280911237
55,-0.584555,-0.3419251834275201
56,-0.5601269,-0.42698604811448604
57,-0.29538047,-0.6165465210797265
58,-0.060953863,-0.8800429796101525
59,-0.5703,-1.232247302425094
60,-0.30028024,-1.5509150420548394
61,0.1851962,-1.8743161057354882
62,0.42461744,-2.1516035889508203
63,0.7104386,-2.30456867266912
64,-0.610835,-2.5407410954358056
65,-0.63386667,-2.6747657005907968
66,-1.0825629,-2.63133354682941
67,-0.55710024,-2.5472549815895036
68,-0.48290378,-2.468507738900371
69,-0.115348555,-2.3630559836747125
70,0.0,-2.2823368181707337
71,0.0,-2.233444905024953
72,-0.10807419,-2.1861069781007245
73,-0.5346043,-2.164799174410291
74,-0.40471178,-2.1413912755670026
75,-0.15831569,-2.1057484654011205
76,0.31790304,-2.038231691461988
77,1.1584976,-1.9141771850408986
