Hour,Best_Action,Best_Bill
0,0.023237153325035342,0.09357533163279395
1,-0.4071333333333333,0.09357533163279395
2,-0.4297833333333333,0.09357533163279395
3,-0.40505,0.09357533163279395
4,-0.44316666666666654,0.09357533163279395
5,-0.401,0.09357533163279395
6,-0.4686166666666666,0.09357533163279395
7,-0.5283847693429942,0.0983667420795187
8,0.0,0.09819018199154857
9,0.0,0.05316199571324616
10,0.0,-0.06188571462684275
11,0.0,-0.22127493332077014
12,0.0,-0.30476666350906706
13,0.0,-0.37459896808170473
14,0.0,-0.41210490836507857
15,0.0,-0.42210876341423315
16,0.0,-0.4405490996707523
17,0.0,-0.44722470896220284
18,0.0,-0.37377550896220285
19,0.0,-0.3369540922955362
20,0.0,-0.2682263422955362
21,0.0,-0.21914917562886957
22,0.0,-0.16798659229553625
23,0.0,-0.12655234229553625
24,-0.482131550430562,-0.12257205974018945
25,-0.4292333333333333,-0.12257205974018945
26,-0.5799666666666666,-0.12257205974018945
27,-0.4771249314958956,-0.121232513620756
28,-0.5152,-0.121232513620756
29,-0.42725,-0.121232513620756
30,-0.13204791376162336,-0.08938671134859486
31,0.0,-0.049988044681928204
32,0.0,-0.07214939423479318
33,0.0,-0.15762770930640557
34,0.0,-0.2845271571789794
35,0.0,-0.4357780767174163
36,0.0,-0.5988135249175383
37,0.0,-0.7636391807751234
38,0.0,-0.8966804750544319
39,0.0,-1.0211867965228518
40,0.0,-1.112567021252647
41,0.0,-1.1479450577388888
42,0.0,-1.089858891072222
43,0.0,-1.0258588077388886
44,0.0,-0.9486897244055553
45,0.0,-0.8839334744055554
46,0.0,-0.825143141072222
47,0.0,-0.7927688077388887
48,-0.4235833333333333,-0.7927688077388887
49,-0.5124833333333332,-0.7927688077388887
50,-0.1453292244915948,-0.7731309573308424
51,-0.5583666666666666,-0.7731309573308424
52,-0.4918333333333332,-0.7731309573308424
53,-0.4362833333333333,-0.7731309573308424
54,-0.49312923737726866,-0.7718740244270315
55,0.0,-0.7523155244270315
56,0.0,-0.7832108782701517
57,0.0,-0.881917235444319
58,0.0,-1.0188386443479351
59,0.0,-1.1794887966049508
60,0.0,-1.2888494729613218
61,0.0,-1.4285331829177865
62,0.0,-1.587204967531456
63,0.0,-1.7299170643714303
64,0.0,-1.8330178727659572
65,0.0,-1.884410176512663
66,0.0,-1.8495105931793296
67,0.0,-1.8086158431793296
68,0.0,-1.7662163431793294
69,0.0,-1.718882259845996
70,0.0,-1.6384642598459962
71,0.0,-1.6021639265126626
72,-0.007039067669205423,-1.5657101325778275
73,-0.54465,-1.5657101325778275
74,-0.4562,-1.5657101325778275
75,-0.5209666666666666,-1.5657101325778275
76,-0.1469544876979607,-1.5451065076115285
77,0.0968223908196364,-1.5048234688749187
78,-0.4487,-1.5048234688749187
79,-0.3735236883808391,-1.4939607957411896
80,-0.26,-1.4939607957411896
81,-0.2897833333333333,-1.497175630153783
82,-0.07735259364917493,-1.4942933191587147
83,0.0,-1.4898823866181439
84,0.0,-1.4848493914071619
85,0.0,-1.502080912304169
86,0.0,-1.5053652643040722
87,0.0,-1.5129086674257328
88,0.0,-1.4890939325839523
89,0.0,-1.4564789377511351
90,0.0,-1.3918165377511351
91,0.0,-1.2704084544178016
92,0.0,-1.1323029544178016
93,0.0,-1.0612839544178017
94,0.04328535469004152,-1.003272406362949
95,-0.0079136924671237,-0.9688503797066454
96,-0.22316470535561905,-0.953548168888094
97,-0.5513833333333332,-0.953548168888094
98,-0.4433666666666666,-0.953548168888094
99,-0.48995,-0.953548168888094
100,-0.11613990275740632,-0.9336087625673254
101,-0.3314103112098857,-0.925341432795968
102,-0.4146166666666665,-0.925341432795968
