Hour,Best_Action,Best_Bill
0,0.04157342398912223,0.09476718922595959
1,-0.4071333333333333,0.09476718922595959
2,-0.4297833333333333,0.09476718922595959
3,-0.40505,0.09476718922595959
4,0.37037002922473294,0.14764707445890055
5,-0.30585977825970173,0.15383118887201994
6,-0.4686166666666666,0.15383118887201994
7,0.19065240894879087,0.2535355068532603
8,-0.3195333333333333,0.18874603974674298
9,-0.37706666666666655,-0.11180822497810244
10,-0.3348,-0.754006776678547
11,-0.3738551827721924,-1.6257239067026226
12,-0.3463666666666666,-2.1124558909774405
13,-0.4813,-2.557877413840629
14,-0.3344166666666666,-2.8122904485908315
15,-0.3538333333333333,-2.9330763905032713
16,-0.1691585814171952,-3.059109788069306
17,-0.33212562841677323,-3.1589129602099137
18,-0.07861687982812193,-3.095841188347226
19,-0.17613862070609232,-3.070468782026455
20,-1.049014660446944,-3.0699269849555066
21,-0.21147940395238748,-3.0345959795457453
22,0.04281589648353956,-2.980650362940982
23,-0.04003510165936258,-2.9418183945488403
24,-0.5433666666666666,-2.9418183945488403
25,-0.4292333333333333,-2.9418183945488403
26,-0.38039715412494846,-2.9288463762336288
27,-0.4977333333333332,-2.9288463762336288
28,-0.5152,-2.9288463762336288
29,-0.42725,-2.9288463762336288
30,-0.6188317624380747,-2.9286415241254367
31,-0.6061333333333332,-2.9286415241254367
32,-0.19426708332128195,-3.078301688554018
33,-0.54965,-3.6156232639120804
34,0.0873789205832155,-4.232644719158307
35,0.06719537181439161,-4.975460242487612
36,-0.5455333333333332,-5.899744150154889
37,-0.5092,-6.825712429442815
38,0.0804155840181936,-7.474835784035719
39,-0.6178166666666666,-8.220930724711152
40,-0.1897238914887259,-8.715776626657874
41,0.0,-8.892666809089082
42,0.0,-8.834580642422415
43,0.0,-8.770580559089082
44,0.15551491341718848,-8.683303006383632
45,-0.14709916774632906,-8.628108202287143
46,0.0,-8.56931786895381
47,0.0,-8.536943535620477
48,-0.4235833333333333,-8.536943535620477
49,-0.5124833333333332,-8.536943535620477
50,-0.44745,-8.536943535620477
51,-0.5583666666666666,-8.536943535620477
52,-0.4918333333333332,-8.536943535620477
53,-0.4362833333333333,-8.536943535620477
54,-0.5124666666666666,-8.536943535620477
55,-0.3009,-8.536943535620477
56,-0.3768833333333333,-8.766796971502744
57,-0.2648166666666666,-9.313292090706915
58,-0.3245833333333333,-10.062815801891663
59,-0.19600457362201928,-10.905267477901145
60,-1.641630975134718,-11.780397054709942
61,0.0,-12.478815604492267
62,0.0,-13.272174527560614
63,0.0,-13.985735011760486
64,0.0,-14.50123905373312
65,0.0,-14.758200572466649
66,0.0,-14.723300989133314
67,0.0,-14.682406239133314
68,0.0,-14.640006739133316
69,0.0,-14.592672655799982
70,0.0,-14.512254655799982
71,0.0,-14.475954322466649
72,-0.5678666666666666,-14.475954322466649
73,-0.47716346430550194,-14.471567697646506
74,-0.4562,-14.471567697646506
75,-0.32614895543532385,-14.45890454641647
76,-0.4639333333333332,-14.45890454641647
77,-0.5229166666666666,-14.45890454641647
78,-0.4487,-14.45890454641647
79,-0.4558166666666666,-14.45890454641647
80,-0.26,-14.45890454641647
81,-0.2897833333333333,-14.474978718479438
82,-0.2479833333333333,-14.504737728544953
83,-0.3366666666666666,-14.562686099026008
84,-0.3225166666666666,-14.616480931910443
85,-0.2426,-14.75115853639548
86,-0.31685,-14.830950296394995
87,-0.21291666666666664,-14.911250645336633
88,-0.3200333333333333,-14.924587663403766
89,-0.14112447044825369,-14.910601098670117
90,0.0,-14.845938698670118
91,0.0,-14.724530615336784
92,0.0,-14.586425115336784
93,0.0,-14.515406115336784
94,0.0,-14.460208115336785
95,0.0,-14.425271698670118
96,-0.2854549026895905,-14.414018350678274
97,-0.5513833333333332,-14.414018350678274
98,-0.08784032237179362,-14.390909138299108
99,-0.348606974680038,-14.38172184165331
100,-0.4229,-14.38172184165331
101,-0.4586,-14.38172184165331
102,-0.4146166666666665,-14.38172184165331
103,-0.43906666666666655,-14.38172184165331
104,-0.4779666666666666,-14.389849769710802
105,-0.39265,-14.536954213028578
106,-0.4100666666666665,-14.727312062465723
107,-0.3321166666666666,-15.173471497822712
108,-0.4205833333333333,-15.478394558636486
109,-0.43288137551085637,-15.801435611953456
110,-0.2959833333333333,-16.518372744336183
111,-0.38206666666666655,-17.08440307170607
112,-0.26314571026076167,-17.144148532857777
113,0.0,-17.224110367059193
114,0.0,-17.131109767059193
115,0.0,-17.058642350392528
116,0.0,-16.99460218372586
117,0.0,-16.923032850392527
118,0.0,-16.856809767059193
119,0.0,-16.82630093372586
120,-0.43546666666666656,-16.82630093372586
121,-0.39395,-16.82630093372586
122,-0.44116666666666654,-16.82630093372586
123,-0.3850833333333333,-16.82630093372586
124,-0.4477833333333333,-16.82630093372586
125,-0.4608,-16.82630093372586
126,-0.4112333333333333,-16.82630093372586
127,-0.43295,-16.82630093372586
128,-0.17371666666666666,-16.954571644848464
129,-0.2377666666666666,-17.463220312494254
130,-0.2653166666666666,-17.565834033555074
131,-0.22106666666666666,-17.652662179928804
132,-0.2539666666666666,-17.758260347431143
133,-0.17871666666666666,-18.05679571581114
134,-0.3011833333333333,-18.17312404502416
135,-0.22203333333333328,-18.211030120918508
136,-0.25485,-18.32753107594403
137,-0.20595,-18.3341350547506
138,-0.40166666666666656,-18.3341350547506
139,-0.29082245614035235,-18.327849931066392
140,0.0,-18.29376393106639
141,0.0,-18.19521743106639
142,0.0,-18.15473868106639
143,0.0,-18.123792181066392
144,-0.3403833333333333,-18.123792181066392
145,-0.4698166666666666,-18.123792181066392
146,-0.32824306293310845,-18.118767230157044
147,-0.3815333333333333,-18.118767230157044
148,0.45559784514337,-18.060726703556057
149,-0.3972,-18.060726703556057
150,-0.4597,-18.060726703556057
151,-0.3839166666666666,-18.060726703556057
152,-0.3936833333333333,-18.07088137980384
153,-0.3379,-18.14779881379157
154,-0.3480833333333333,-18.385451156350996
155,-0.3033,-18.582558631277465
156,-0.34255,-18.920245746319978
157,-0.4372166666666665,-19.146282722530305
158,-0.70025,-19.378451652666094
159,-0.4308333333333333,-19.71371898385765
160,-0.6819382380213433,-20.261984723697616
161,-0.08083482907449965,-20.306408945011924
162,0.0,-20.103703145011927
163,0.0,-20.039177645011925
164,0.0,-19.976116811678594
165,0.03523524378008047,-19.914419770832886
166,-0.03283348159107644,-19.87969353046964
167,0.0,-19.846843613802974
168,-0.3955333333333333,-19.846843613802974
169,-0.4521833333333333,-19.846843613802974
170,-0.36935,-19.846843613802974
171,0.05291606782852387,-19.813713152727455
172,-0.5042166666666666,-19.813713152727455
173,-0.3251333333333333,-19.813713152727455
174,-0.6019780175658425,-19.8097781405359
175,-0.6853833333333332,-19.8097781405359
176,-0.2847171702748473,-19.932773885591565
177,-0.6493243615758062,-20.42639180616931
178,-0.4043333333333333,-21.12985546844461
179,-0.38756666666666656,-21.958604503368615
180,0.0011129608760521714,-22.76504203605081
181,-0.14544731212081763,-23.583014584465726
182,-0.5037166666666666,-24.430614087020892
183,-0.017109257439694714,-25.079096416959047
184,-0.5275666666666666,-25.653879378592507
185,-0.20775341694267266,-25.902363236242202
186,0.0,-25.793078236242202
187,0.0,-25.7509484862422
188,0.0,-25.72047865290887
189,0.0,-25.686528069575537
190,0.0,-25.621887736242204
191,0.0,-25.58292890290887
192,-0.4629666666666666,-25.58292890290887
193,-0.46195,-25.58292890290887
194,-0.3904166666666665,-25.58292890290887
195,-0.4918666666666666,-25.58292890290887
196,-0.3639666666666666,-25.58292890290887
197,-0.44705,-25.58292890290887
198,-0.5607166666666666,-25.58292890290887
199,-0.4943333333333332,-25.58292890290887
200,-0.5141666666666665,-25.591240683746605
201,-0.8481833333333331,-25.68546772165885
202,-0.47915,-26.38844880766311
203,-0.296119375604758,-27.191706258345867
204,-0.4242,-28.099077785603278
205,-0.1784315344511335,-28.964649598133306
206,0.0,-29.738919686868506
207,0.0,-30.41424224497401
208,0.022779041408406364,-30.890402968029
209,-0.021000089337986045,-31.13623024436819
210,0.0,-31.089093327701523
211,0.0,-30.99016549436819
212,0.0,-30.94568599436819
213,0.0,-30.892251661034855
214,0.0,-30.852595161034856
215,0.0,-30.804105161034855
216,-0.53185,-30.804105161034855
217,0.36688355058124955,-30.75228714691374
218,-0.37365,-30.75228714691374
219,-0.39506666666666657,-30.75228714691374
220,-0.59415,-30.75228714691374
221,0.8395482211530716,-30.667910762538792
222,-0.5516,-30.667910762538792
223,-0.4137833333333333,-30.667910762538792
224,0.486919571943381,-30.643289754420913
225,-0.79265,-31.172850555859565
226,-0.8121,-31.89584098815619
227,-0.0374303473044551,-32.66910354720181
228,-0.3319833333333333,-33.58221537589159
229,-0.43106666666666654,-34.498940426026536
230,-0.630116509242125,-35.32103877120984
231,-0.8270037256844788,-36.068688379949926
232,-0.13858251638998997,-36.55130329130456
233,-0.7600833333333331,-36.90183298165659
234,-0.32493595338394266,-36.880444901959876
235,0.0,-36.85087423529321
236,0.0,-36.78884148529321
237,0.0,-36.754639568626544
238,0.0,-36.70080006862654
239,0.0,-36.67116331862654
240,-0.49565,-36.67116331862654
241,0.5405874553075531,-36.607040550698215
242,0.2351800690132253,-36.56399126287902
243,-0.6233,-36.56399126287902
244,-0.4217,-36.56399126287902
245,-0.48055,-36.56399126287902
246,-0.7919333333333329,-36.56399126287902
247,-0.3709359363278537,-36.5379678064743
248,-0.4487333333333333,-36.56737123278151
249,-0.09678008714063366,-36.93292143996523
250,-0.680740555430379,-37.67888599187925
251,-0.5102917630906451,-38.54111364248174
252,-0.8625833333333331,-39.4579886878478
253,0.27619035661114666,-40.17641711189697
254,-0.5005530070677671,-41.05244049252008
255,-0.7552,-41.81209747534026
256,0.08947689130572789,-42.21079137503733
257,-0.4140605609338999,-42.44658476585333
258,0.41201218428518704,-42.20150535752769
259,-0.3907715750709277,-42.16643492657396
260,0.0,-42.0874090099073
261,0.0,-42.04006409324063
262,0.0,-41.9977675099073
263,0.0,-41.96351359324063
264,-0.2625430670205776,-41.9522367259303
265,-0.40391666666666654,-41.9522367259303
266,0.3212958315080596,-41.90200283021561
267,-0.3667833333333333,-41.90200283021561
268,-0.11129698614448652,-41.87602755098167
269,-0.3660838332246432,-41.8728653334746
270,0.1419735657475144,-41.814511135034344
271,-0.9259798344671999,-41.74420967318402
272,0.12732276579123603,-41.661634293349174
273,0.15240412037797435,-41.74669072436899
274,-0.5565666666666667,-41.970292766189964
275,-0.15298927602440462,-42.48107679152364
276,-0.5206333333333332,-42.860514051002404
277,-0.5474833333333332,-43.400939794716045
278,-0.4501333333333333,-43.625804542265726
279,-0.5816333333333332,-44.388172775982284
280,-0.5648166666666666,-44.99844815952203
281,-0.7409833333333331,-45.32581732884961
282,-0.5476496304311153,-45.32084088006652
283,0.0,-45.287260796733186
284,0.0,-45.246603296733184
285,0.0,-45.212614796733185
286,0.0,-45.181291296733185
287,0.0,-45.15290688006652
288,-0.4807166666666666,-45.15290688006652
289,-0.3742333333333333,-45.15290688006652
290,-0.4128833333333333,-45.15290688006652
291,-0.4105333333333333,-45.15290688006652
292,0.09244751607039581,-45.11718087485527
293,0.790034216261388,-45.02539323413162
294,0.057524858426518555,-44.95085070166723
295,-0.3820219415060755,-44.78779839794603
296,-0.3842875813615766,-44.74905267407997
297,-0.91555,-44.855562988183635
298,0.0766175856368495,-44.96769837310347
299,-1.0034867844442665,-45.74547301204008
300,-0.10938206935376743,-46.473874652981756
301,-0.6986927190850287,-47.3607450020264
302,-0.4509855058424474,-48.12908733767205
303,-0.7040607727617417,-48.87874618242592
304,0.042617659026854826,-49.29479315537135
305,-0.8122,-49.63654941515344
306,-0.22998706889136142,-49.4646529082471
307,0.0,-49.41818982491377
308,0.0,-49.364850824913766
309,0.0,-49.328283991580435
310,0.0,-49.3003914082471
311,0.0,-49.276784491580436
312,-0.4193,-49.276784491580436
313,-0.26876658162433115,-49.26764223605269
314,-0.35615,-49.26764223605269
315,-0.4076,-49.26764223605269
316,-0.3281666666666666,-49.26764223605269
317,0.23080359082555868,-49.22309966931569
318,-0.46730629979853483,-49.19569066213593
