Hour,Best_Action,Best_Bill
0,-1.416383333333333,0.0
1,-0.4071333333333333,0.0
2,-0.4297833333333333,0.0
3,-0.40505,0.0
4,-0.44316666666666654,0.0
5,-0.401,0.0
6,-0.4686166666666666,0.0
7,-0.5646833333333332,0.0
8,-0.3195333333333333,-0.012957893421303466
9,-0.37706666666666655,-0.07306874636627254
10,-0.3348,-0.20150845670636147
11,-0.4070833333333333,-0.3771810087336222
12,-0.3463666666666666,-0.4745274055885858
13,-0.08834666666666682,-0.5478935768278902
14,0.0,-0.585399517111264
15,0.0,-0.5954033721604186
16,0.0,-0.6138437084169378
17,0.0,-0.6205193177083884
18,0.0,-0.5470701177083884
19,0.0,-0.5102487010417218
20,0.0,-0.44152095104172184
21,0.0,-0.39244378437505517
22,0.0,-0.3412812010417218
23,0.0,-0.2998469510417218
24,-0.5433666666666666,-0.2998469510417218
25,-0.4292333333333333,-0.2998469510417218
26,-0.5799666666666666,-0.2998469510417218
27,-0.4977333333333332,-0.2998469510417218
28,-0.5152,-0.2998469510417218
29,-0.42725,-0.2998469510417218
30,-0.6219833333333332,-0.2998469510417218
31,-0.6061333333333332,-0.2998469510417218
32,-0.56095,-0.3444463005945868
33,-0.4294959807909017,-0.4471044548978353
34,-0.5160666666666666,-0.5946465694370757
35,-0.5501666666666666,-0.7679041556421793
36,-0.1343768623253677,-0.936314678335316
37,0.0,-1.1011403341929011
38,0.0,-1.2341816284722098
39,0.0,-1.3586879499406297
40,0.0,-1.4500681746704251
41,0.0,-1.4854462111566666
42,0.0,-1.42736004449
43,0.0,-1.3633599611566667
44,0.0,-1.2861908778233333
45,0.0,-1.2214346278233332
46,0.0,-1.16264429449
47,0.0,-1.1302699611566667
48,-0.4235833333333333,-1.1302699611566667
49,-0.5124833333333332,-1.1302699611566667
50,-0.44745,-1.1302699611566667
51,-0.5583666666666666,-1.1302699611566667
52,-0.4918333333333332,-1.1302699611566667
53,-0.365906978182034,-1.1256954980718321
54,-0.5124666666666666,-1.1256954980718321
55,-0.3009,-1.1256954980718321
56,-0.31020398578410974,-1.168999011346317
57,-0.2648166666666666,-1.278298035187151
58,-0.3245833333333333,-1.4282027774241004
59,0.1507494505437057,-1.5828229516593675
60,0.4006144250359638,-1.6761590510143
61,-0.5701879793352398,-1.8386502801441744
62,-0.3920638008954803,-2.013004616793663
63,-0.3492833333333333,-2.1696880469669706
64,-0.4432333333333333,-2.290518188694831
65,0.31610867382469143,-2.329266145488549
66,-0.5369166666666666,-2.329266145488549
67,-0.3995395420777962,-2.314341465723606
68,0.0,-2.271941965723606
69,0.0,-2.2246078823902726
70,0.0,-2.1441898823902728
71,0.0,-2.107889549056939
72,-0.5678666666666666,-2.107889549056939
73,0.2679435643319559,-2.055070967375362
74,-0.4562,-2.055070967375362
75,-0.26210946220868414,-2.0382452490855933
76,-0.4639333333333332,-2.0382452490855933
77,-0.5229166666666666,-2.0382452490855933
78,-0.4487,-2.0382452490855933
79,-0.4558166666666666,-2.0382452490855933
80,-0.26,-2.0382452490855933
81,-0.2897833333333333,-2.041460083498187
82,-0.2479833333333333,-2.04741188551129
83,-0.3366666666666666,-2.059001559607501
84,-0.3225166666666666,-2.069760526184388
85,-0.2426,-2.0966960470813953
86,-0.31685,-2.1126543990812983
87,-0.21291666666666664,-2.128714468869626
88,-0.3200333333333333,-2.1313818724830527
89,-0.2497833333333333,-2.1314898740488655
90,-0.4898666666666666,-2.1314898740488655
