Hour,Best_Action,Best_Bill
0,-0.4495586265690331,0.0628436059396795
1,0.3630614377929757,0.11290626606288959
2,-0.4297833333333333,0.11290626606288959
3,-0.40505,0.11290626606288959
4,0.030317147637561104,0.14368271399266438
5,-0.401,0.14368271399266438
6,0.012386786684801976,0.17494793846050985
7,-0.5646833333333332,0.17494793846050985
8,-0.3195333333333333,0.14903215161790292
9,-0.37706666666666655,0.028810445727964762
10,-0.3348,-0.22806897495221307
11,-0.13032118929394848,-0.5572731074835837
12,-0.23255102493678112,-0.74286064985512
13,-0.33246703799072125,-0.9091226220396531
14,-0.3344166666666666,-1.0108878359397342
15,-0.3538333333333333,-1.05920221270471
16,-0.3449,-1.1236748852177483
17,-0.3688,-1.1665301038006495
18,-0.5564333333333332,-1.1665301038006495
19,-0.383180027327104,-1.1546153889102446
20,-0.3080557340263378,-1.1059112616219566
21,-0.14684379809491302,-1.0663789418314593
22,0.0,-1.015216358498126
23,0.0,-0.973782108498126
24,-0.1186336833760713,-0.9461744645842373
25,-0.1804500911774471,-0.9300035538441047
26,-0.5799666666666666,-0.9300035538441047
27,-0.4977333333333332,-0.9300035538441047
28,-0.5152,-0.9300035538441047
29,0.1610535554209912,-0.8917638227417403
30,-0.007589007633151956,-0.8518281915712285
31,-0.6061333333333332,-0.8518281915712285
32,-0.40532336715617745,-0.9285767600494526
33,0.1571234816019863,-1.0869635116645187
34,-0.5160666666666666,-1.3820477407429994
35,0.11663958102074473,-1.6752184133382138
36,-0.5455333333333332,-2.0449319764051244
37,-0.3730143757807042,-2.404424438182751
38,-1.1634815602192523,-2.7635855515589083
39,-0.6178166666666666,-3.0620235278290813
40,-0.7034230657280596,-3.301057822546917
41,0.0,-3.3718138955194
42,0.0852082216427878,-3.3081891944459523
43,-0.0803078105606484,-3.2494091187990612
44,0.0,-3.172240035465728
45,0.0,-3.1074837854657282
46,0.0,-3.0486934521323947
47,0.0,-3.0163191187990614
48,-0.4235833333333333,-3.0163191187990614
49,-0.5124833333333332,-3.0163191187990614
50,-0.44745,-3.0163191187990614
51,-0.5583666666666666,-3.0163191187990614
52,-0.4918333333333332,-3.0163191187990614
53,-0.05861736124374328,-2.991770830613238
54,-0.5124666666666666,-2.991770830613238
55,-0.3009,-2.991770830613238
56,-0.3768833333333333,-3.083712204966145
57,-0.2648166666666666,-3.302310252647813
58,-0.3245833333333333,-3.602119737121712
59,-0.34732876578394983,-3.9512063428984594
60,-0.7378819611678619,-4.22895825250463
61,-0.07425854871895199,-4.514266356315076
62,-0.5070166666666666,-4.872171258875748
63,-0.3492833333333333,-5.185538119222364
64,-0.12107231201981908,-5.401425520973002
65,0.0,-5.504210128466414
66,0.0,-5.46931054513308
67,0.0,-5.4284157951330805
68,0.0,-5.38601629513308
69,0.0,-5.338682211799747
70,0.0,-5.258264211799747
71,0.0,-5.221963878466414
72,-0.5678666666666666,-5.221963878466414
73,-0.07802303943799771,-5.191633126029884
74,0.07041520757024644,-5.157403137537818
75,-0.37617171748118977,-5.147991465840762
76,-0.3836036867346275,-5.142770038811846
77,-0.5229166666666666,-5.142770038811846
78,-0.4487,-5.142770038811846
79,-0.4558166666666666,-5.142770038811846
80,-0.26,-5.142770038811846
81,-0.2897833333333333,-5.149199707637034
82,-0.2479833333333333,-5.16110331166324
83,-0.3366666666666666,-5.184282659855661
84,-0.3225166666666666,-5.205800593009435
85,-0.2426,-5.25967163480345
86,-0.31685,-5.2915883388032565
87,-0.21291666666666664,-5.323708478379912
88,-0.3200333333333333,-5.329043285606764
89,-0.2497833333333333,-5.32925928873839
90,-0.4898666666666666,-5.32925928873839
91,-0.3604202959771923,-5.2312785246435745
92,0.0,-5.0931730246435745
93,0.0,-5.022154024643575
94,0.0,-4.966956024643575
95,0.0,-4.932019607976908
96,0.21662579065036447,-4.888131014917968
97,-0.5398854388965483,-4.887383651779577
98,-0.4433666666666666,-4.887383651779577
99,0.2832851354417353,-4.837123367975864
100,0.3222140968544901,-4.788690951680322
101,-0.4586,-4.788690951680322
102,0.3093800586473736,-4.74163116453491
103,-0.43906666666666655,-4.74163116453491
104,-0.4779666666666666,-4.744882335757906
105,-0.39265,-4.803724113085017
106,-0.38589920766656416,-4.877933856139866
107,-0.3321166666666666,-5.056397630282662
108,-0.4205833333333333,-5.178366854608172
109,-0.4896166666666666,-5.312122099227425
110,-0.2959833333333333,-5.598896952180516
111,-0.24805615598515146,-5.81458824227395
112,-0.3436547847614166,-5.844927152694684
113,-0.5809333333333332,-5.923386553041918
114,-0.5438801542456256,-5.90217813340234
115,-0.8237115187987754,-5.883251965457594
116,0.26026596067455166,-5.802294511347082
117,-0.4629839704841284,-5.760819136095217
118,0.0,-5.6945960527618835
119,0.0,-5.66408721942855
120,-0.43546666666666656,-5.66408721942855
121,-0.39395,-5.66408721942855
122,-0.44116666666666654,-5.66408721942855
123,-0.3850833333333333,-5.66408721942855
124,-0.4477833333333333,-5.66408721942855
125,-0.4608,-5.66408721942855
126,-0.4112333333333333,-5.66408721942855
127,-0.43295,-5.66408721942855
128,-0.17371666666666666,-5.715395503877592
129,-0.2377666666666666,-5.918854970935907
130,-0.2653166666666666,-5.959900459360235
131,-0.22106666666666666,-5.994631717909728
132,-0.2539666666666666,-6.036870984910664
133,-0.17871666666666666,-6.156285132262662
134,-0.3011833333333333,-6.202816463947871
135,-0.22203333333333328,-6.217978894305609
136,-0.25485,-6.264579276315818
137,-0.20595,-6.2672208678384465
138,-0.40166666666666656,-6.2672208678384465
139,-0.29082245614035235,-6.260935744154236
140,0.0,-6.2268497441542365
141,0.0,-6.128303244154236
142,0.0,-6.087824494154236
143,0.0,-6.056877994154236
144,0.20083834566913306,-6.021698585019076
145,-0.21478935712514202,-6.005121809898877
146,-0.40555,-6.005121809898877
147,-0.3815333333333333,-6.005121809898877
148,-0.4373333333333333,-6.005121809898877
149,-0.3972,-6.005121809898877
150,-0.4597,-6.005121809898877
151,-0.3839166666666666,-6.005121809898877
152,-0.3936833333333333,-6.00918368039799
153,-0.2669540064036964,-6.0342749745053785
154,-0.21901006540560042,-6.119010050094929
155,-0.3033,-6.1978530400655165
156,-0.34255,-6.332927886082522
157,-0.4372166666666665,-6.423342676566652
158,-0.5598406407625875,-6.504977499881975
159,-0.35026159089526754,-6.6326386929635515
160,0.18459744979516024,-6.782622133874218
161,-1.2601903278746316,-6.894740262303952
162,0.0,-6.692034462303953
163,0.0,-6.627508962303953
164,0.0,-6.56444812897062
165,0.0,-6.50504137897062
166,0.0,-6.468180962303952
167,0.0,-6.435331045637286
168,-0.3955333333333333,-6.435331045637286
169,-0.4521833333333333,-6.435331045637286
170,-0.36935,-6.435331045637286
171,-0.28693471594849274,-6.424290885507271
172,-0.5042166666666666,-6.424290885507271
173,-0.3251333333333333,-6.424290885507271
174,-0.042118298361184636,-6.383964991567415
175,-0.6853833333333332,-6.383964991567415
176,-0.4258203484090148,-6.444451543840415
177,-0.41273188953840656,-6.622971314308519
178,-0.4043333333333333,-6.904356779218641
179,-0.38756666666666656,-7.235856393188242
180,-0.3814333333333333,-7.589035109797871
181,-0.16949784693539205,-7.918148171949003
182,0.14719808495500197,-8.205114792841336
183,-0.4856698777334974,-8.501992574440102
184,-0.5275666666666666,-8.731905759093486
185,-0.29424978394305423,-8.838219011513395
186,0.0,-8.728934011513395
187,0.0,-8.686804261513394
188,0.0,-8.656334428180061
189,0.0,-8.622383844846729
190,0.35781509161694025,-8.534485530558294
191,-0.33928433703609323,-8.517580179132306
192,-0.3932175574484851,-8.513046487033124
193,-0.46195,-8.513046487033124
194,-0.3904166666666665,-8.513046487033124
195,-0.4918666666666666,-8.513046487033124
196,0.28174950652294894,-8.4710749357758
197,-0.44705,-8.4710749357758
198,-0.3426873526799449,-8.456903030366663
199,-0.4943333333333332,-8.456903030366663
200,-0.5141666666666665,-8.460227742701756
201,-0.8481833333333331,-8.497918557866655
