Hour,Best_Action,Best_Bill
0,-0.06755346349792594,0.08767394153930147
1,0.06671107738132087,0.11847382823575399
2,0.4477284847376745,0.1755120964103695
3,-0.11846839199369055,0.19413990093077962
4,0.15345824341685882,0.23292052008620878
5,0.008839114541340093,0.2595600625313959
6,-0.4686166666666666,0.2595600625313959
7,-0.0455273190421243,0.32808865641783547
8,-0.3195333333333333,0.2632991893113181
9,0.03689431269891941,0.045537120459589964
10,0.06245504189604731,-0.5172104228616452
11,-0.1731145694080059,-1.3487794302128835
12,-0.2710406092328287,-1.8204462030009338
13,-0.3337824352495701,-2.236364212914036
14,-0.3344166666666666,-2.490777247664239
15,-0.12513098676759418,-2.565822720263531
16,-0.10086366418045989,-2.6781971343822186
17,-0.25836452082157824,-2.763248085003787
18,-0.20132996762263722,-2.7163744407299752
19,0.16714308313253773,-2.6686887236596935
20,-0.13731260989963642,-2.60888629330317
21,-0.22458645199225252,-2.5744072460159995
22,-0.3977745012962077,-2.5491000052669195
23,-0.16812269281423223,-2.5185937302998447
24,0.511501134514876,-2.4500273232230443
25,-0.3622169879747176,-2.445671260774734
26,0.16290620599305386,-2.3973845240518528
27,0.03237240284836157,-2.3629276512000423
28,0.06904641642757015,-2.3249516341322503
29,-0.16036977286527898,-2.3076044193684933
30,-0.11390437213101796,-2.274579286890343
31,-0.12868447964531504,-2.2435451114006217
32,-0.23969976865666115,-2.4022918128962787
33,-0.012445522197342282,-2.8321724926938097
34,-0.272219931286905,-3.5211137183140595
35,0.05326307049916114,-4.266715701906412
36,-0.3536085529407911,-5.1526146534951796
37,-0.24708322977764122,-6.026159578738634
38,-0.05200296675349958,-6.701766643485876
39,0.2445478262285245,-7.2753886855822705
40,-0.06533993980552376,-7.745357797192352
41,-0.5357568067127163,-8.029399340966103
42,-0.42107217848456435,-7.998682865900933
43,-0.24548498645238478,-7.9506393066870045
44,-0.12382582359414564,-7.881518901887291
45,-0.2823346722635577,-7.835114405584422
46,-0.2080862918334861,-7.789849681220265
47,0.024577478083097987,-7.755877811811531
48,-0.4235833333333333,-7.755877811811531
49,-0.2226404575114853,-7.737038024883111
50,-0.025177970749747564,-7.709590342981844
51,-0.5583666666666666,-7.709590342981844
52,-0.3013446190340622,-7.697208576552391
53,-0.17043568854144853,-7.679928479640919
54,-0.39899043475861207,-7.672552524566895
55,-0.11198254074824218,-7.660272889715531
56,-0.34981599275929975,-7.8847128574829926
57,-0.2506856805453854,-8.428381779462907
58,-0.2325227530018066,-9.159493374581348
59,0.1863056955684677,-9.925482996752732
60,-0.0486195417760297,-10.482010286889794
61,-0.12453194576264462,-11.205335225824648
62,0.12995464757127456,-11.97270321937874
63,-0.12281691519271083,-12.710827086617154
64,0.12932450972077034,-13.200466226645633
65,-0.11325972073944299,-13.48007968952705
66,-0.002357525561633921,-13.445333345355223
67,0.0,-13.404438595355224
68,0.05251312599271801,-13.358625742165696
69,-0.04924746969308211,-13.314492744362415
70,0.0,-13.234074744362413
71,0.0,-13.19777441102908
