Hour,Best_Action,Best_Bill
0,-0.38172875034606407,0.0672525478941725
1,-0.3836883915247329,0.06877646911173152
2,-0.4297833333333333,0.06877646911173152
3,-0.35698122032334134,0.07190093979071434
4,-0.12090422887949359,0.09284799824688059
5,-0.401,0.09284799824688059
6,-0.2138165901363734,0.10941000322134965
7,-0.5573859252359437,0.11037326109020507
8,-0.19983953707443955,0.09403297794830964
9,0.0,0.003976605391704829
10,0.0,-0.226118815288473
11,0.0,-0.5448972526763278
12,0.0,-0.7118807130529217
13,0.0,-0.851545322198197
14,0.0,-0.9265572027649447
15,0.0,-0.9465649128632538
16,0.0,-0.9834455853762921
17,0.0,-0.9967968039591932
18,0.0,-0.9233476039591932
19,0.0,-0.8865261872925265
20,0.0,-0.8177984372925265
21,0.0,-0.7687212706258599
22,0.0,-0.7175586872925266
23,0.0,-0.6761244372925266
24,-0.1328819305977862,-0.6494429294480494
25,-0.0518776443500949,-0.6249148096641388
26,-0.3077737084402218,-0.60722226737942
27,-0.0742262136803103,-0.5796943046019735
28,-0.03139881083947976,-0.5482472273065396
29,-0.13400859619613661,-0.5291865360592884
30,-0.34355103386200647,-0.5110884365936523
31,-0.3675424168611803,-0.49558002702296233
32,-0.22833161726018172,-0.5581692555095068
33,-0.08993264484553923,-0.7363204972403748
34,0.011885738180092364,-0.989168533931115
35,-0.10946636660261373,-1.3004276823361978
36,-0.2628989983435397,-1.647530498603925
37,-0.27983134453255964,-1.9995683178817
38,0.06806133589350877,-2.2602059995688366
39,-0.20064761136967063,-2.52527045141525
40,0.031718106998757184,-2.70549345231494
41,-0.5088810985929739,-2.816960013174861
42,0.08485180681288122,-2.7533584790653567
43,-0.08689952125487581,-2.6950068646135907
44,0.0,-2.617837781280257
45,0.0,-2.553081531280257
46,0.0,-2.4942911979469238
47,0.0,-2.4619168646135905
48,-0.33235980345429983,-2.455987335171453
49,-0.5124833333333332,-2.455987335171453
50,-0.04093640156748074,-2.4295639512733396
51,-0.39967809986833913,-2.4192491944314485
52,-0.13494906919966668,-2.39605171726276
53,-0.4362833333333333,-2.39605171726276
54,-0.48710237707215964,-2.394403038439117
55,-0.02455441510915124,-2.3764405754212117
56,0.04450879694391549,-2.434670579351939
57,-0.06957181780291416,-2.637649039124507
58,-0.15133285998608836,-2.923598485730626
59,-0.38580390700360173,-3.2757631028049454
60,-0.10296607527527954,-3.50272174153971
61,0.0,-3.7820891614526393
62,0.04270311935491758,-4.096016481131585
63,0.3211428193367285,-4.355749249264596
64,-0.03481129477081518,-4.564735769635314
65,-0.14365040695296188,-4.679012409684963
66,0.04629798651850306,-4.641103457227926
67,-0.19858230608250796,-4.6131165571232895
68,0.0,-4.570717057123289
69,0.0,-4.523382973789956
70,0.0,-4.442964973789956
71,0.0,-4.406664640456622
72,0.0904047455368931,-4.3638769986633905
73,-0.28972901377809196,-4.3473071345589664
74,-0.3144993654582472,-4.338096593313753
75,-0.5209666666666666,-4.338096593313753
76,-0.20261682932912722,-4.321111020553479
77,-0.16459899578394072,-4.297820371946102
78,0.10656494679081663,-4.261728150404699
79,-0.20265935625990494,-4.228311385431007
80,-0.26,-4.228311385431007
81,-0.2897833333333333,-4.234741054256194
82,-0.23131753861148344,-4.245311394704652
83,-0.3366666666666666,-4.268490742897074
84,-0.15244004520363857,-4.276402546333806
85,-0.016450259118886257,-4.3121816088573315
86,-0.2395000811744954,-4.3379103193510975
87,0.0,-4.352997125594419
88,0.0,-4.3291823907526386
89,0.0,-4.296567395919821
90,0.0,-4.231904995919821
91,0.042814333687135525,-4.107713980896824
92,-0.04003361700277874,-3.9722106660020042
93,0.0,-3.9011916660020045
94,0.0,-3.8459936660020047
95,0.0,-3.811057249335338
96,0.0988008419233026,-3.7748272779436567
97,-0.07094919474404904,-3.743599058935353
98,-0.09418352108610684,-3.720902154472617
99,-0.322648125122997,-3.710027532605612
100,-0.4229,-3.710027532605612
101,-0.44725851098538555,-3.7092903358196616
102,-0.3885208586172362,-3.707594108296449
103,-0.1452819894095296,-3.6688145308985067
104,-0.12115043643691908,-3.627079221026124
105,0.05473834506643066,-3.6501299307479202
106,-0.4100666666666665,-3.7262730705227782
107,-0.32560900404639603,-3.9042162316559526
108,-0.4205833333333333,-4.026185455981462
109,-0.0015931324311728463,-4.120898817861875
110,0.08628732479685886,-4.377092018164551
111,-0.0813329585570159,-4.579445452463734
112,0.0,-4.582291980103554
113,0.0,-4.614276713784122
114,0.0,-4.521276113784122
115,0.0,-4.448808697117455
116,0.027921946314136914,-4.382953603940369
117,-0.025885848998430064,-4.313066850791934
118,0.0,-4.246843767458601
119,0.0,-4.216334934125268
120,-0.1697289176847656,-4.199061980441444
121,-0.3312039216661905,-4.194983485349747
122,-0.17306182991493058,-4.177556670960883
123,-0.21545326272983076,-4.166530716371656
124,0.054439942872484326,-4.133886203418278
125,-0.39668576387959564,-4.129718778070451
126,-0.16175081746903638,-4.113502414539272
127,-0.21704036196247128,-4.085002342318319
128,-0.0033352207175601223,-4.122680111091432
129,-0.2377666666666666,-4.326139578149747
130,-0.15554960279338798,-4.358403701464212
131,-0.1377768328858321,-4.386471773311238
132,-0.02308739265082238,-4.410240698390907
133,-0.17871666666666666,-4.529654845742905
134,-0.3011833333333333,-4.576186177428113
135,-0.22203333333333328,-4.591348607785852
136,-0.16318960430315063,-4.630616158140313
137,0.0,-4.6077893841526505
138,0.0,-4.55476938415265
139,0.0,-4.529580800819317
140,0.0,-4.495494800819317
141,0.05427394567973112,-4.393420494350135
142,-0.05092024839574456,-4.356251560495858
143,0.0,-4.325305060495858
144,0.11205595784856787,-4.295896506569035
145,-0.3637356238018076,-4.289001238782819
146,-0.3616432560571209,-4.286147300426531
147,-0.2711017542427499,-4.278969247785644
