Hour,Best_Action,Best_Bill
0,-0.3596952146882243,0.06868472771193207
1,-0.046900573732998,0.09209985708595386
2,-0.31010562560918026,0.09987890808802381
3,0.03538108804169132,0.12850692881073375
4,-0.44316666666666654,0.12850692881073375
5,-0.18412239622953755,0.14260397305581382
6,-0.39673330387463357,0.14727639163729597
7,-0.3763154854620966,0.17214094755629922
8,-0.25756644658566974,0.1459429026778069
9,-0.021619765995702867,0.03121046038248057
10,-0.08988210284980624,-0.2653970257527224
11,0.1650070530523095,-0.64736936718231
12,0.11204116814015158,-0.8448945758390372
13,-0.41439864732384507,-1.060915202003016
14,0.021686939360887336,-1.152511358775362
15,-0.07241103410642688,-1.184762099808891
16,-0.2417385940918571,-1.2550367998593746
17,-0.12268216541092478,-1.2839940396290934
18,0.0,-1.2105448396290934
19,0.0,-1.1737234229624267
20,0.0,-1.1049956729624266
21,0.0,-1.05591850629576
22,0.0,-1.0047559229624266
23,0.0,-0.9633216729624265
24,-0.014660251965294024,-0.9289557560068373
25,-0.07282755200040908,-0.9057893802201973
26,-0.3140149777322738,-0.8885025204394618
27,-0.4724457223637195,-0.8868588257264368
28,-0.16384746037956235,-0.8640209106511084
29,0.21422530965364706,-0.8223250155236212
30,0.1963717180808589,-0.7691319371816988
31,0.00912176526908201,-0.7291403557725418
32,0.03754605050429771,-0.7807891246042744
33,-0.5403434116606693,-1.0485192534493726
34,-0.16952372351685177,-1.3827202454824923
35,-0.25444617039362905,-1.7862921613679472
36,-0.06070908427456083,-2.199951690295708
37,-0.1822497644485029,-2.6302408063845215
38,-0.24653016065016173,-2.9874970581478086
39,0.2267958812611819,-3.2760832736927403
40,-0.16611542509305327,-3.5211453780265343
41,-0.307217748543293,-3.6403122440964673
42,-0.36502976085003974,-3.6059530118850533
43,-0.3324753581390124,-3.5635638268307552
44,0.07259984466517078,-3.4816757535941862
45,-0.06832985243191224,-3.4213609440022603
46,0.0,-3.362570610668927
47,0.14494277741291017,-3.3207749968037543
48,-0.2773230471398909,-3.3112680782011807
49,-0.040372808787654424,-3.2805808941057113
50,-0.11423623368599634,-3.258921999295301
51,-0.09031746172299107,-3.2284988009739624
52,-0.14166075458070806,-3.2057375833550417
53,-0.11288885406904342,-3.1847169422028627
54,-0.38761568783170297,-3.1766016285785903
55,-0.14753699442740978,-3.166633033216372
56,-0.3768833333333333,-3.2815597511575056
57,-0.004369688804849503,-3.528762612973409
58,-0.013447643369917495,-3.872410899569441
59,-0.03133745790259568,-4.277170026002239
60,-0.3788709090616813,-4.588458807799335
61,-0.04932002734875393,-4.942600085425372
62,-0.22377729873751612,-5.361657276833298
63,-0.14994702915101366,-5.733432221848336
64,-0.21834502533384584,-6.013018745368036
65,-0.28569867864325793,-6.1700693725991265
66,0.0,-6.1351697892657935
67,0.0,-6.094275039265794
68,0.0,-6.051875539265794
69,0.13379399139201326,-5.995844846491979
70,0.14467427911263075,-5.906023018349658
71,-0.1921157070217432,-5.882210205972738
72,-0.5678666666666666,-5.882210205972738
73,-0.1384901112208937,-5.855809813202097
74,-0.4562,-5.855809813202097
75,-0.21652718913253077,-5.836021247162377
76,-0.061052761002978156,-5.8098340099609045
77,-0.5229166666666666,-5.8098340099609045
78,-0.17557546188222073,-5.792080914983249
79,-0.4558166666666666,-5.792080914983249
80,-0.26,-5.792080914983249
81,-0.18956050185408072,-5.7894604547895465
82,0.0,-5.776367601432787
83,0.0,-5.771956668892216
84,0.0,-5.766923673681234
85,0.0,-5.810002475923752
86,0.0,-5.81821335592351
87,0.0,-5.837071863727662
88,0.0,-5.813257128885881
89,0.03539957905941443,-5.775969389617221
90,-0.03298960010644371,-5.715661616831271
91,0.0,-5.594253533497938
92,0.0,-5.456148033497938
93,0.0,-5.385129033497939
94,0.0,-5.329931033497939
95,0.0,-5.294994616831271
96,0.32270499192263824,-5.2442108756896335
97,-0.1959777036567769,-5.221109509760657
98,-0.4433666666666666,-5.221109509760657
99,0.22015398243496231,-5.174952750902385
100,-0.30564964304731046,-5.1673314777004595
101,-0.0762528468320754,-5.1424789127445445
102,-0.3788091253116677,-5.140151422556469
103,-0.43906666666666655,-5.140151422556469
104,-0.12752465116400674,-5.099257509028062
105,0.06884356795493013,-5.1266603738914585
106,-0.12408915202777945,-5.193241547146141
107,0.09653668302159024,-5.373455929855811
108,-0.26510490316130353,-5.510369617245495
109,-0.42178687929322556,-5.670780694282216
110,-0.21739663022979705,-6.021390590163227
111,-0.08520760347552583,-6.274719847529057
112,-0.19165816347447123,-6.2974438234262795
113,-0.16380951286706824,-6.353805691813696
114,-0.24478079262073815,-6.293116156439633
115,0.0,-6.220648739772966
116,0.0,-6.1566085731063
117,0.0,-6.085039239772966
118,0.0,-6.018816156439633
119,0.0,-5.9883073231063
120,-0.37815592662233655,-5.984582125003418
121,-0.11743502382450503,-5.966608651552011
122,0.2758130096413286,-5.920004972591991
123,-0.18501702429179698,-5.9070006625042915
124,-0.16944972853585266,-5.888908978192456
125,-0.3938638027043142,-5.884558125368236
126,-0.17952216970960944,-5.8694968997326935
127,-0.2126524487796162,-5.840417622971603
128,-0.058987609281902775,-5.893080072794429
129,-0.2377666666666666,-6.147404406617323
130,-0.2653166666666666,-6.198711267147733
131,-0.22106666666666666,-6.242125340334598
132,-0.2539666666666666,-6.294924424085768
133,-0.05449008899924665,-6.431769450509025
134,-0.18957638502295968,-6.478772920284498
135,-0.22203333333333328,-6.497725958231671
136,-0.14725582466227208,-6.545217018210659
137,0.0,-6.522390244222996
138,0.0,-6.469370244222996
139,0.0,-6.444181660889663
140,0.0,-6.410095660889663
141,0.0,-6.311549160889663
142,0.0,-6.271070410889663
143,0.0,-6.240123910889663
144,-0.05253867084290513,-6.221414007827785
145,0.13753205575449784,-6.1819363408704096
146,0.11214892526209702,-6.148285910728373
147,-0.21271647046202857,-6.137312814641739
148,-0.21248583936339133,-6.1226977275336925
149,-0.3047702594669406,-6.1166897943990435
150,0.19731512900520393,-6.073983811013705
151,-0.16710218942164146,-6.045364300017361
152,-0.3936833333333333,-6.050441638141252
153,-0.3379,-6.088900355135118
154,-0.09622839910888005,-6.182541032992385
155,-0.29755410351941247,-6.28052018080756
156,-0.34255,-6.449363738328818
157,-0.29794777948471235,-6.548455337715785
158,-0.41850472153098217,-6.636365274936779
159,-0.005635932872544797,-6.761479200486477
160,-0.10234000999565437,-6.977652247603891
161,0.12598355231328945,-6.979182520122267
162,-0.06654178665815834,-6.785260235961144
163,-0.24953963073350624,-6.736954811958822
164,0.0,-6.673893978625489
165,0.25482535640129467,-6.597923580459405
166,-0.24144408858122993,-6.576757029550518
167,0.17386837424685386,-6.532605668557806
168,-0.3008850709958879,-6.526453531505872
169,-0.1268179196438158,-6.505304779616053
170,-0.30527483981873704,-6.501139894204271
171,-0.3927216963961598,-6.496975887803355
172,-0.5042166666666666,-6.496975887803355
173,-0.3251333333333333,-6.496975887803355
174,-0.13227695782438276,-6.462510306728606
175,-0.34080308622669014,-6.41702571411053
176,0.03978541374401978,-6.446073328236476
177,-0.2892751316318138,-6.656877365530947
178,-0.24951284118065595,-6.993127147453332
179,-0.10768504440614121,-7.3795135026892815
180,0.2242218771491845,-7.760421377403066
181,-0.12500497816618483,-8.16736341821506
182,-0.0801465957483728,-8.548806162400812
183,0.015910270579429175,-8.869745374567978
184,0.06376852781549044,-9.098003335936493
185,-0.07441485847517364,-9.208911408914592
186,0.0,-9.099626408914592
187,0.0,-9.05749665891459
188,0.0,-9.027026825581258
189,0.0,-8.993076242247925
190,0.0,-8.928435908914592
191,0.0,-8.889477075581258
192,-0.16740212264787546,-8.870265380220037
193,-0.11113818006036917,-8.84746261192396
194,-0.07244403283873097,-8.826794390725144
195,0.04014616197812404,-8.792213556863233
196,-0.271365174407428,-8.786194459866383
197,0.05318003116055786,-8.753679507840946
198,-0.2916287525964043,-8.736188793426379
199,0.023522257614668807,-8.70252818001476
200,0.0038136175234071423,-8.671560790314668
201,-0.4505042881559425,-8.678906404753054
202,-0.09049745649939084,-8.991531693405122
203,-0.2945814523581128,-9.393006626421837
204,-0.11865836462993631,-9.816138226513536
205,-0.3595166666666666,-10.267032646000102
206,-0.44145,-10.698312690367702
207,0.07526971710876673,-11.028446997709576
208,-0.07616936308799155,-11.276422199686714
209,-0.036886306344933784,-11.400924459557002
210,-0.3513738360031715,-11.376626842230543
211,-0.07543204211945301,-11.282602091634974
212,0.0,-11.238122591634973
213,0.0,-11.184688258301641
214,0.0,-11.14503175830164
215,0.0,-11.09654175830164
216,-0.1801062034317309,-11.073678411524703
217,0.11907446109613973,-11.037967988220121
218,-0.18053911238390208,-11.025415780525075
219,-0.39506666666666657,-11.025415780525075
220,-0.388725280062849,-11.012063173729159
221,-0.3953780843964957,-11.007956999214931
222,0.1315161383447115,-10.963554450222524
223,-0.1389249061320705,-10.945688652454443
224,-0.44068614745292806,-11.000570750366572
225,0.26990005316732485,-11.159096145769166
226,-0.1290117701787983,-11.452282538935359
227,-0.31799734979589767,-11.86697051870731
228,-0.3319833333333333,-12.323526433052201
229,-0.11070058969533995,-12.749852350422541
230,-0.518011968893544,-13.149691068979337
231,0.0,-13.440815500780932
232,0.0,-13.66826470481925
233,0.0,-13.76752121666193
234,0.0,-13.725012299995264
235,0.0,-13.695441633328596
236,0.0,-13.633408883328595
237,0.0,-13.59920696666193
238,0.0,-13.54536746666193
239,0.09937697079716828,-13.509271213560114
240,-0.1371424925261287,-13.485968225574313
241,-0.004190240797681988,-13.457256007892829
242,0.025900677064541744,-13.4278098805503
243,-0.49165797837055275,-13.419253149144385
244,-0.4217,-13.419253149144385
245,-0.4251479559696135,-13.41565201628241
246,0.039463031883202326,-13.361611252543335
247,-0.0373552839040554,-13.29155515001867
248,-0.4199118971941983,-13.303374719558361
249,-0.05408427507106958,-13.481880241943266
250,-0.20487828075764603,-13.807276290433002
251,-0.12204708108531237,-14.199565647533715
252,-0.08545918703400877,-14.580290755586814
253,-0.13972886643277477,-14.98109688991579
254,-0.021937778418790597,-15.371247057362444
255,0.025984091358357775,-15.672957139636697
256,-0.28138848376657444,-15.909390626992465
257,-0.08770255136500227,-15.994651521443576
258,-0.18648951271878592,-15.828574337122456
259,0.0,-15.768103753789122
260,0.1449110446858859,-15.679658619217873
261,-0.05170056881912699,-15.63567423952445
262,-0.08196384106303686,-15.598705305860214
263,0.0,-15.564451389193547
264,-0.23990541702097534,-15.551703074633243
265,-0.40391666666666654,-15.551703074633243
266,-0.08969249173918231,-15.528183419929624
267,-0.3667833333333333,-15.528183419929624
268,-0.06521119083171945,-15.499212564000352
269,-0.08982129238841485,-15.478093281338932
270,-0.6454177528003224,-15.470919518604287
271,-0.476522754120626,-15.34128972214821
272,-0.32350201153758285,-15.31822321292077
273,-0.1226800056081328,-15.388259841029289
274,-0.2069460891701448,-15.465098804190124
275,-0.003066310297788479,-15.7054985202843
276,0.20964336000742156,-15.822189480689607
277,-0.19852119200705048,-16.0575061384138
278,0.0,-16.124925178855307
279,0.15173388515628233,-16.43277257386462
280,-0.1435071908984682,-16.695779318057674
281,0.0,-16.785365569388134
282,0.0,-16.708099369388133
283,0.0,-16.6745192860548
284,0.0,-16.6338617860548
285,0.0,-16.5998732860548
286,0.0,-16.5685497860548
287,0.0,-16.540165369388134
288,-0.1048104115198095,-16.51573146280359
289,-0.18445156920130673,-16.503395648135008
290,-0.4128833333333333,-16.503395648135008
291,-0.18464699610317664,-16.488713036215046
292,0.17353770420866477,-16.447716168774818
293,-0.5392357523988924,-16.442331076014078
294,-0.4238884667265911,-16.39908040968464
295,-0.10084012344489848,-16.198912105979367
296,-0.67510125986594,-16.198553787675884
297,-0.17220144189686393,-16.170728585314688
298,-0.12584271996856153,-16.247042308335146
299,0.48320075847836164,-16.48726087351119
300,0.03321513339391899,-16.83720197370726
301,-0.11835317353768857,-17.222603193674846
302,-0.33530881092066434,-17.595206692005494
303,-0.2573204548856743,-17.925362082594823
304,-0.019021691220686504,-18.139549504092294
305,0.0,-18.229207633983336
306,0.02667134919736322,-18.023432215889283
307,-0.024697781737495057,-17.97857448836889
308,0.0,-17.925235488368887
309,0.12018191420035768,-17.880856830612533
310,-0.11353281849033979,-17.86034388048107
311,0.0,-17.836736963814403
312,-0.1392319658207536,-17.818532541592752
313,-0.16775405997431211,-17.80282447215775
314,-0.33772211822590137,-17.801626659842434
315,-0.0026273507124813245,-17.775303437638744
316,0.13655260997013524,-17.74509668465735
317,-0.3931369779189022,-17.741110254888746
318,-0.0652937257661298,-17.687570430396878
319,-0.42163201252634336,-17.629668456050357
320,-0.3941093895098719,-17.548370062059398
321,-0.11453343421477012,-17.51238761430981
322,0.08918167959309029,-17.76709771296922
323,-0.38467689487913814,-18.145489405867092
324,0.1971804776747984,-18.11154343480523
325,-0.09654405641816216,-18.421316747145934
326,-0.010690511754328141,-18.797311739041607
327,0.1870317097297644,-19.11961992890697
328,0.02836874741314596,-19.365987764865174
329,-0.5513759586400417,-19.514664549236937
330,-0.4239798307991505,-19.423339886902426
331,-0.106546529308954,-19.40161124464084
332,0.0,-19.347626577974175
333,0.0,-19.284121577974176
334,0.4022149846595384,-19.225981353971306
335,-0.3814642354265615,-19.216233362607365
336,0.2097986359686545,-19.163489201269403
337,0.039896480177651766,-19.131190930057855
338,-0.28209202806718137,-19.114782245215554
339,0.319719879986483,-19.062855703016435
340,0.08569356191741773,-19.027765871491802
341,-0.146617194300559,-19.008408905788006
342,-0.2778851347141794,-18.98985477287776
343,0.15914024686017275,-18.819386860292216
344,-0.4207416474834414,-18.876369647108525
345,0.006298198228612106,-19.066195168253742
346,-0.278347660888776,-19.397344554137362
347,-0.23206262137749004,-19.770183193587094
348,-0.5131662447731552,-20.2095523263976
349,-0.2960740972863545,-20.626269654345556
350,-0.2474244703504982,-21.032570939880944
351,-0.09757014673149847,-21.37986735099057
352,-0.1765084860067914,-21.631256102834058
353,-0.3792833245907353,-21.80172371472515
354,-0.3490725644363105,-21.76847589323074
355,-0.07594320981680738,-21.729782035202167
356,0.0,-21.6752351185355
357,0.1519707050238498,-21.62559002270895
358,-0.09647945180003953,-21.60075760374262
359,-0.041534852088405155,-21.576439035795033
360,-0.27148298411105093,-21.565879763095584
361,-0.016005927269732503,-21.53686848170145
362,0.0009494099296259717,-21.509233770056024
363,-0.3559428354313552,-21.501866637692398
364,-0.16101753410970782,-21.486225527409527
365,-0.44791116289817506,-21.481831169664577
366,-0.11869720197692077,-21.38322382112641
367,-0.0011416274309180713,-21.304805110242754
368,-0.17498312335780636,-21.365923783143487
369,-0.1184691398323391,-21.595209656148345
370,-0.05540769919645949,-21.904756696185373
371,0.1260834697004713,-22.270420915385596
372,-0.3629666666666666,-22.726092209681937
373,-0.3629020013069105,-23.168396474726215
374,-0.3062504512876286,-23.572944685214242
375,-0.2283184886529861,-23.863455163938905
376,-0.17202350561842644,-24.030536162096933
377,0.0,-24.08865089877842
378,0.0,-24.020079148778418
379,0.0,-23.93217964877842
380,0.0,-23.834316732111752
