Hour,Best_Action,Best_Bill
0,-0.18989,0.0
1,-0.15964,0.0
2,-0.14368,0.0
3,-0.1834416666666666,0.0
4,-0.19349000000000002,0.0
5,-0.3487916666666666,0.0
6,-0.49147,0.0
7,-0.2305833333333333,0.0
8,-0.19928974446510966,-0.012957893421303466
9,-0.19943942463034484,-0.07306874636627254
10,-0.20841666666666647,-0.20150845670636147
11,-0.18708987180589193,-0.3771810087336222
12,-0.15504974935580973,-0.4745274087336222
13,-0.16515000000000013,-0.5636117133062599
14,-0.2689194045459032,-0.6144943202563005
15,-0.30790990331725043,-0.6386515202563005
16,-0.18954969562229226,-0.6708878565128196
17,-0.3449291395459498,-0.6923154658042702
18,-0.5013393924631696,-0.6923154658042702
19,-0.28932,-0.6923154658042702
20,-0.17863,-0.6923154658042702
21,-0.18606,-0.6923154658042702
22,-0.19165000000000001,-0.6923154658042702
23,-0.15312,-0.6923154658042702
24,0.0,-0.6847911741376035
25,-0.06282381913323488,-0.6797633473812638
26,0.0,-0.6690833057145971
27,0.0,-0.657605930714597
28,-0.1770583333333333,-0.657605930714597
29,0.0,-0.643687805714597
30,-0.20999166666666666,-0.643687805714597
31,-0.2548416666666666,-0.643687805714597
32,0.8694170721549576,-0.643687805714597
33,0.0,-0.7380124541195427
34,0.0,-0.8759912353254499
35,0.0,-1.0439534881972201
36,0.0,-1.221826936397342
37,0.0,-1.3973172589215939
38,1.1081816925126453,-1.5258522855003966
39,0.0,-1.6704819403021498
40,0.0,-1.785976831698612
41,0.5318509121560366,-1.785976831698612
42,-0.4009333333333333,-1.785976831698612
43,-0.3251416666666666,-1.785976831698612
44,-0.3844333333333333,-1.785976831698612
45,-0.5004500000000001,-1.785976831698612
46,-0.326525,-1.785976831698612
47,-0.306775,-1.785976831698612
48,0.011368421052631531,-1.7709974676635243
49,0.0,-1.756465634330191
50,0.0,-1.739822384330191
51,0.0,-1.7258955926635242
52,0.0,-1.7115874676635243
53,0.0,-1.6952594676635244
54,0.0,-1.6801225926635244
55,0.0,-1.6256986343301911
56,0.7420338460780052,-1.6256986343301911
57,0.0,-1.7133733248376917
58,0.0,-1.8033940670746411
59,0.0,-1.9499422193316567
60,0.0,-2.1260198956880276
61,0.0,-2.306720605644492
62,0.0,-2.478097390258162
63,0.0,-2.599298487098136
64,0.0,-2.6879662954926626
65,1.3434823127400926,-2.690760640063098
66,-0.44669166666666654,-2.690760640063098
67,-0.2795083333333333,-2.690760640063098
68,-0.2921166666666666,-2.690760640063098
69,-0.2744666666666666,-2.690760640063098
70,-0.3223666666666666,-2.690760640063098
71,-0.2465083333333333,-2.690760640063098
72,2.276683919060724,-2.529417060324151
73,0.0,-2.515388435324151
74,0.0,-2.5009757686574843
75,0.0,-2.4864867269908175
76,0.0,-2.473176893657484
77,0.0,-2.451018393657484
78,0.0,-2.426076268657484
79,-0.4761166666666666,-2.426076268657484
80,-0.2994916666666666,-2.426076268657484
81,-0.7198458063518243,-2.426076268657484
82,-0.37871328300575463,-2.426076268657484
83,-0.16514981426139153,-2.426076268657484
84,0.11879083108884317,-2.426076268657484
85,0.5286380224251772,-2.426076268657484
86,0.21704213333091502,-2.426076268657484
87,0.1905267447081838,-2.426076268657484
88,-0.07837324299766545,-2.426076268657484
89,-0.20791662752134274,-2.426076268657484
90,-0.276225,-2.426076268657484
91,-0.37423058220768196,-2.3997283398343168
92,0.0,-2.3770178815009833
93,0.0,-2.3647225898343165
94,0.0,-2.34676417316765
95,0.0,-2.3296307148343165
96,0.5560050153786289,-2.2792163888347057
97,0.0,-2.266514847168039
98,0.0,-2.2535159305013726
99,0.0,-2.239471597168039
100,0.0,-2.226202930501372
101,0.0,-2.2037746805013723
102,0.0,-2.1790855138347056
103,-0.306825,-2.1790855138347056
104,-0.18342702637921285,-2.1790855138347056
105,0.5474222165888862,-2.1790855138347056
106,0.7577892471857226,-2.1790855138347056
107,0.0,-2.259196734239437
108,0.0,-2.308219679735525
109,0.0,-2.362841302045151
110,0.0,-2.4914317285216967
111,0.0,-2.5925701273290076
112,0.0,-2.595854391148918
113,0.20475621858919507,-2.619781509245634
114,-0.1336083333333333,-2.619781509245634
115,-0.14109166666666664,-2.619781509245634
116,-0.330925,-2.619781509245634
117,-0.2430833333333333,-2.619781509245634
118,-0.253475,-2.619781509245634
119,-0.241325,-2.619781509245634
120,0.3266962142197599,-2.5845132969880162
121,0.0,-2.571420671988016
122,0.0,-2.5575930053213494
123,0.0,-2.543856338654683
124,0.0,-2.5299322553213495
125,0.0,-2.5069287553213493
126,0.0,-2.480809046988016
127,-0.2845833333333333,-2.480809046988016
128,0.18095355561302023,-2.480809046988016
129,0.8358121846791503,-2.5248509597966744
130,0.1520436053040965,-2.5248509597966744
131,0.1680157318686587,-2.5248509597966744
132,0.35169917084502966,-2.5248509597966744
133,1.361235175233315,-2.5248509597966744
134,0.0,-2.5430446256392787
135,0.0,-2.545172840818148
136,0.441838108460949,-2.545172840818148
137,-0.2888884393004754,-2.545172840818148
138,-0.5315166666666666,-2.545172840818148
139,-0.2450083333333333,-2.545172840818148
140,-1.655425,-2.545172840818148
141,-0.1569333333333333,-2.545172840818148
142,-0.1502833333333333,-2.545172840818148
143,-0.10259166666666664,-2.545172840818148
144,0.5102427908710153,-2.5044291427448653
145,0.0,-2.493158684411532
146,0.0,-2.481851934411532
147,0.0,-2.470587976078199
148,0.0,-2.4587303510781986
149,0.0,-2.4361769760781984
150,0.0,-2.4075119760781982
151,-0.2880333333333333,-2.4075119760781982
152,-0.16091828542775802,-2.4075119760781982
153,0.2005038366053267,-2.4075119760781982
154,0.9909617127971262,-2.4075119760781982
155,0.0,-2.4414644710634916
156,0.10336103722238307,-2.5000101192497657
157,0.0,-2.538792514491831
158,0.9691946506789496,-2.538792514491831
159,0.0,-2.598956314063475
160,0.0,-2.7075695991772815
161,0.0,-2.7653103836104966
162,-0.6675083333333334,-2.7653103836104966
163,-0.7080166666666666,-2.7653103836104966
164,-0.2259083333333333,-2.7653103836104966
165,-0.20950000000000002,-2.7653103836104966
166,-0.109375,-2.7653103836104966
167,-0.10373333333333333,-2.7653103836104966
168,0.2747294552169899,-2.741120885688059
169,0.0,-2.734710260688059
170,0.0,-2.7275012190213923
171,0.0,-2.7184505106880588
172,0.0,-2.707785094021392
173,0.0,-2.6877548023547253
174,0.0,-2.661503469021392
175,-0.2376833333333333,-2.661503469021392
176,0.847003221670154,-2.661503469021392
177,0.0,-2.7565144120072413
178,0.0,-2.8921158111289684
179,0.0,-3.0527946181137695
180,0.0,-3.224654643085251
181,0.0,-3.395899926950068
182,0.0,-3.5591774941277676
183,0.9544132141562534,-3.662985727918228
184,0.0,-3.7737089869115863
185,0.0,-3.827388955097152
186,-0.4751416666666666,-3.827388955097152
187,-0.3523,-3.827388955097152
188,-0.19315833333333324,-3.827388955097152
189,-0.22515833333333324,-3.827388955097152
190,-0.19438333333333327,-3.827388955097152
191,-0.16511666666666666,-3.827388955097152
192,0.012789473684210535,-3.819101055974345
193,0.0,-3.811593555974345
194,0.0,-3.802330514307678
195,0.0,-3.790564430974345
196,0.0,-3.779207305974345
197,0.0,-3.7657940143076782
198,0.0,-3.751966889307678
199,0.0,-3.737201055974345
200,0.0,-3.7212430514132757
201,0.10402685622789865,-3.7212430514132757
202,0.0,-3.8492772686141277
203,0.0,-4.005324650393155
204,2.266254768887522,-4.07155809842247
205,0.0,-4.2114898662170965
206,0.0,-4.37945721729747
207,0.0,-4.5225307289185706
208,0.0,-4.635721035185905
209,0.0,-4.700880820213557
210,-0.16190000000000002,-4.700880820213557
211,-0.245725,-4.700880820213557
212,-0.579425,-4.700880820213557
213,-0.531975,-4.700880820213557
214,-0.3189083333333333,-4.700880820213557
215,-0.2820083333333333,-4.700880820213557
216,0.011368421052631597,-4.683384872845136
217,0.0,-4.669751664511803
218,0.0,-4.654606122845136
219,0.0,-4.640413914511803
220,0.0,-4.624311789511803
221,0.0,-4.60818258117847
222,0.0,-4.59306845617847
223,0.0,-4.57510733117847
224,0.7562431650016963,-4.57510733117847
225,0.0,-4.669632158132866
226,0.0,-4.8072519112588585
227,0.0,-4.9698092091758035
228,0.9174539725790979,-5.106910749343929
229,0.0,-5.276433092704251
230,0.0,-5.437792768037895
231,0.0,-5.5824115407585335
232,0.0,-5.692325889040527
233,0.0,-5.744722493777599
234,-0.20613333333333328,-5.744722493777599
