Hour,Best_Action,Best_Bill
73,2.0,-5.364358192732
74,0.0,-5.3499455260653335
75,0.0,-5.335456484398667
76,0.0,-5.322146651065333
77,2.0,-5.169988151065334
78,0.0,-5.145046026065334
79,-0.4761166666666666,-5.145046026065334
80,-0.2994916666666666,-5.145046026065334
81,-0.8002166666666666,-5.151475694890521
82,-0.5275083333333334,-5.163379298916727
83,-0.4548916666666666,-5.186558647109149
84,-0.1501833333333333,-5.208076580262923
85,-0.14475000000000005,-5.261947622056938
86,-0.1819166666666666,-5.293864326056744
87,-0.210975,-5.3259844656333994
88,-0.1450583333333333,-5.331319272860253
89,-0.21061666666666665,-5.331535275991879
90,-0.276225,-5.331535275991879
91,0.0,-5.280862359325212
92,0.0,-5.258151900991879
93,0.0,-5.245856609325212
94,0.0,-5.227898192658546
95,0.0,-5.210764734325212
96,1.4128350877192972,-5.104656453623458
97,0.0,-5.091954911956791
98,0.0,-5.078955995290125
99,2.0,-4.934911661956791
100,0.0,-4.921642995290124
101,0.0,-4.8992147452901245
102,0.0,-4.874525578623458
103,-0.306825,-4.874525578623458
104,-0.22406666666666664,-4.877776778623458
105,-0.18810000000000004,-4.936618555950569
106,-0.19399999999999995,-5.012761695725427
107,-0.22801666666666653,-5.191225469868223
108,-0.29904166666666665,-5.313194694193733
109,-0.3064,-5.446949938812986
110,-0.36992499999999984,-5.733724791766077
111,-0.3016916666666667,-5.960136922714032
112,-0.3360083333333333,-5.993586117020519
113,-0.17780833333333335,-6.072045517367753
114,-0.1336083333333333,-6.072045517367753
115,0.0,-6.0628745590344195
116,0.0,-6.04136443403442
117,0.0,-6.025564017367753
118,0.0,-6.0090881423677525
119,0.0,-5.993402017367752
120,1.942447276084949,-5.8531099860888975
121,0.0,-5.840017361088898
122,0.0,-5.826189694422231
123,0.0,-5.812453027755565
124,2.0,-5.668528944422231
125,0.0,-5.645525444422232
126,0.0,-5.619405736088899
127,-0.2845833333333333,-5.619405736088899
128,-0.46040000000000003,-5.6707140205379405
129,-0.6063833333333335,-5.874173487596256
130,-0.361025,-5.915218976020584
131,-0.266125,-5.9499502345700765
132,-0.17629166666666662,-5.992189501571012
133,-0.13144166666666668,-6.111603648923011
134,-0.12680000000000002,-6.158134980608219
135,-0.136325,-6.173297410965957
136,-0.14066666666666666,-6.219897792976166
137,-0.3219083333333333,-6.222539392976166
138,-0.5315166666666666,-6.222539392976166
139,0.0,-6.206613851309499
140,0.0,-6.099011226309499
141,0.0,-6.088810559642832
142,0.0,-6.079042142976165
143,0.0,-6.072373684642832
144,0.8925488457987072,-6.006780092999249
145,0.0,-5.995509634665916
146,0.0,-5.984202884665915
147,2.0,-5.842938926332582
148,0.0,-5.831081301332582
149,0.0,-5.808527926332582
150,0.0,-5.779862926332582
151,-0.2880333333333333,-5.779862926332582
152,-0.21169166666666664,-5.783924796831695
153,-0.1840833333333333,-5.814691770426787
154,-0.1973,-5.909752707450557
155,-0.13672499999999987,-5.988595697421143
156,-0.12143333333333328,-6.123670543438148
157,-0.16062500000000002,-6.214085333922279
158,-0.19165,-6.306952905976595
159,-0.17224166666666663,-6.441059838453217
160,-0.10734166666666667,-6.666873742014163
161,-0.1573,-6.794939342014163
162,-0.6675083333333334,-6.794939342014163
163,0.0,-6.748918258680829
164,0.0,-6.734234217014163
165,0.0,-6.720616717014163
166,0.0,-6.7135073420141635
167,0.0,-6.706764675347497
168,1.9999999999999998,-6.570432592014163
169,0.0,-6.564021967014163
170,0.6429181902123752,-6.515023242983692
171,0.0,-6.5059725346503585
172,0.0,-6.495307117983692
173,0.0,-6.475276826317025
174,0.0,-6.449025492983691
175,-0.2376833333333333,-6.449025492983691
176,-0.229225,-6.535123750717303
177,-0.18455833333333338,-6.739910303355669
178,-0.1272833333333332,-7.02129576826579
179,-0.1267750000000003,-7.352795382235392
180,-0.11823333333333341,-7.705974098845021
181,-0.12551666666666694,-8.058505999907988
182,-0.1560583333333332,-8.397545800930054
183,-0.16338333333333344,-8.694585992310142
184,-0.10583333333333345,-8.924499176963526
185,-0.3209500000000003,-9.057535113334657
186,-0.4751416666666666,-9.057535113334657
187,0.0,-9.034635613334657
188,0.0,-9.02208032166799
189,0.0,-9.007445030001325
190,0.0,-8.994810113334658
191,0.0,-8.984077530001326
192,1.2797879963065568,-8.893434726908065
193,0.0,-8.885927226908066
194,0.0,-8.876664185241399
195,2.0,-8.734898101908065
196,0.0,-8.723540976908065
197,0.0,-8.7101276852414
198,0.0,-8.696300560241399
199,0.0,-8.681534726908065
200,0.0,-8.665576722346996
201,-0.36710833333333326,-8.703267537511895
202,-0.31405000000000005,-8.9844599719136
203,-0.1682666666666668,-9.31001606880499
204,-0.6147666666666667,-9.672964679707952
205,-1.01065,-10.033680215297206
206,-0.11361666666666626,-10.378704250791287
207,-0.13464166666666655,-10.67562260736682
208,-0.11545833333333322,-10.911239886568156
209,-0.10685833333333328,-11.050108123290126
210,0.0,-11.039584623290127
211,0.0,-11.023612498290127
212,0.0,-10.985949873290128
213,0.0,-10.951371498290127
214,0.0,-10.930642456623461
215,0.0,-10.912311914956796
216,1.1659652816251163,-10.819767171651163
217,0.0,-10.80613396331783
218,0.0,-10.790988421651162
219,2.0,-10.64679621331783
220,0.0,-10.63069408831783
221,0.0,-10.614564879984496
222,0.0,-10.599450754984495
223,0.0,-10.581489629984496
224,-0.38697500000000007,-10.672947083184631
225,-0.2846833333333332,-10.884771403760091
226,-0.17445833333333338,-11.173967576678741
227,-0.2161333333333335,-11.516372839179297
228,-0.22056666666666658,-11.88161757065521
229,-0.3455666666666666,-12.248307590709187
230,-0.3486166666666666,-12.598916274709806
231,-0.21204166666666646,-12.905117153484417
232,-0.21091666666666686,-13.141819183381738
233,-0.4427333333333332,-13.282031059522549
234,0.0,-13.268632392855881
235,0.0,-13.255176309522549
236,0.0,-13.237639309522548
237,0.0,-13.219906767855882
238,0.0,-13.201870892855881
239,0.0,-13.185181601189214
240,2.0,-13.043167434522548
241,0.3861868882733142,-13.004308036784783
242,0.0,-12.99099657845145
243,0.0,-12.976427370118117
244,0.0,-12.962639245118117
245,2.0,-12.818904203451451
246,0.0,-12.804572786784785
247,-0.2973916666666666,-12.804572786784785
248,-0.2862166666666666,-12.816334157307669
249,-0.5544416666666665,-13.019714499876573
250,-0.33639166666666664,-13.324346409541082
251,-0.8328250000000001,-13.676183462068161
252,-0.4078916666666661,-14.042933480214586
253,-0.1073,-14.418000078363145
254,-0.12525833333333303,-14.768734523380298
255,-0.2392249999999998,-15.07259731650837
256,-0.16596666666666682,-15.303357027691657
257,-0.3179916666666667,-15.440554872476678
258,-0.2730416666666666,-15.440554872476678
259,0.0,-15.421787747476678
260,0.0,-15.393917372476679
261,0.0,-15.37715874747668
262,0.0,-15.28255449747668
263,0.0,-15.249289664143346
264,0.0,-15.235677124669662
265,0.8403349953831954,-15.16707439163642
266,0.0,-15.152415266636421
267,0.0,-15.138074099969755
268,2.0,-14.995454349969755
269,0.0,-14.980478891636421
270,0.0,-14.947568849969755
271,-0.2192,-14.947568849969755
272,-0.19403333333333328,-15.03553965315133
273,-0.20718333333333327,-15.122517253151331
274,-0.2048916666666667,-15.21195806987972
275,-0.16613333333333324,-15.454355204597906
276,-0.16744999999999988,-15.606130108389413
277,-0.19715833333333332,-15.822300405874868
278,-0.122525,-15.91224630489474
279,-0.1746,-16.217193598381364
280,-0.15447500000000014,-16.46130375179726
281,-0.1584916666666667,-16.592251419528296
282,-0.5863166666666666,-16.592251419528296
283,0.0033684210526315835,-16.576851722159876
284,0.0,-16.566313597159876
285,0.0,-16.554753888826543
286,0.0,-16.542254388826542
287,0.0,-16.528927222159876
288,1.1419763619575252,-16.441074758632638
289,0.0,-16.425448758632637
290,0.0,-16.40678996696597
291,2.0,-16.262627550299303
292,0.0,-16.251566175299303
293,0.0,-16.22322834196597
294,0.0,-16.19825100863264
295,-0.3683916666666666,-16.19825100863264
296,-0.2687416666666666,-16.201856411901858
297,-0.2514583333333333,-16.244460537543326
298,-0.27974166666666656,-16.361138765028873
299,-0.23897499999999994,-16.68742701118131
300,-0.18636666666666635,-17.04228376867635
301,-0.16531666666666656,-17.398755157434067
302,-0.14943333333333353,-17.738467917891597
303,-0.1816749999999998,-18.042465260638874
304,-0.2482833333333332,-18.27905879587253
305,-0.17270833333333324,-18.415761299785366
306,-0.30995,-18.415761299785366
307,0.0,-18.354291883118698
308,0.0,-18.2981042581187
309,0.0,-18.256562216452032
310,0.0,-18.240071716452032
311,0.0,-18.22498034145203
312,1.927433425669437,-18.08709637711685
313,0.0,-18.074588210450184
314,0.0,-18.06406850211685
315,0.0,-18.052735210450184
316,2.0,-17.91179137711685
317,0.0,-17.893320002116848
318,0.0,-17.846164668783516
319,-0.26730000000000004,-17.846164668783516
320,-0.256775,-17.847065497022143
321,-0.2583666666666666,-17.894880611527636
322,-0.23220000000000002,-18.154349891489282
323,-1.0108583333333336,-18.471602427550582
324,-0.20171666666666654,-18.58955202755058
325,-0.1756833333333332,-18.917196486243025
326,-0.20720000000000002,-19.256263905485888
327,-0.23563333333333336,-19.556799660823227
328,-0.17109166666666642,-19.790455429382842
329,-0.21953333333333336,-19.93115078018905
330,-0.2935583333333333,-19.93115078018905
331,0.0,-19.914628321855716
332,0.0,-19.886647988522384
333,0.0,-19.85558015518905
334,0.0,-19.840616613522382
335,0.0,-19.827253696855717
336,1.953259833795013,-19.684568849325707
337,0.0,-19.667908265992374
338,0.0,-19.65131105765904
339,2.0,-19.504880140992373
340,0.0,-19.48788968265904
341,0.0,-19.464331515992374
342,2.0,-19.300938849325707
343,-0.6405083333333333,-19.300938849325707
344,-0.2619166666666666,-19.391509746980077
345,-0.2841916666666666,-19.600116686421206
346,-0.20973333333333333,-19.887891048923667
347,-0.13899166666666662,-20.230460950773253
348,-0.16928333333333345,-20.598598957439805
349,-0.699875,-20.96927489201526
350,-0.4730333333333334,-21.323660629482198
351,-1.0692916666666665,-21.633606813298044
352,-0.11572499999999986,-21.87486380255896
353,-0.6291500000000001,-22.021844559437906
354,-0.666525,-22.021844559437906
355,0.0,-21.937839101104572
356,0.0,-21.88389289277124
357,0.0,-21.867485809437905
358,0.0,-21.853617517771237
359,0.0,-21.83842539277124
360,2.0,-21.695761767771238
361,0.3096864265927985,-21.661085691709374
362,0.0,-21.64788148337604
363,0.0,-21.634513691709373
364,0.0,-21.620769441709374
365,0.0,-21.60741898337604
366,0.0,-21.591834691709373
367,0.0,-21.570964275042705
368,-0.32795833333333335,-21.663692563494667
369,-0.2903083333333334,-21.872258397378634
370,-0.1658666666666666,-22.158251413472538
371,-0.10554166666666642,-22.499776133075418
372,-0.11880833333333296,-22.86431316851249
373,-0.17534166666666628,-23.230723087110025
374,-0.3278916666666669,-23.579840286064105
375,-0.24035,-23.884853856618264
376,-0.17530833333333318,-24.122907441361882
377,-0.14252500000000023,-24.267285897373736
378,0.0,-24.249253272373736
379,0.0,-24.23253635570707
380,0.0,-24.217671939040404
381,0.0,-24.194971772373737
382,0.0,-24.17166060570707
383,0.0,-24.15103610570707
384,1.3287076638965845,-24.049657815887127
385,0.0,-24.03498352422046
386,2.0,-23.888712940887128
387,0.0,-23.873566857553794
388,0.0,-23.859136857553793
389,0.0,-23.843327232553793
390,0.0,-23.82765302422046
391,0.0,-23.80399627422046
392,-0.42908333333333326,-23.89378077640105
393,-0.40369166666666656,-24.095474528866216
394,-0.6061166666666664,-24.368865261557556
395,-0.1769666666666665,-24.695143249928822
396,-0.2354666666666665,-25.042667150278774
397,-0.23178333333333345,-25.391191343039868
398,-0.3505750000000001,-25.720427650366123
399,-0.23210833333333314,-26.007527035424186
400,-0.19965000000000002,-26.233425361234286
401,-0.12412500000000004,-26.370729264706462
402,0.0,-26.343453098039795
403,0.0,-26.323770556373127
404,0.0,-26.310889723039793
405,0.0,-26.299005556373125
406,0.0,-26.29097697303979
407,0.0,-26.28290343137312
408,2.0,-26.145179806373122
409,0.0,-26.137559639706456
410,1.0114685133887358,-26.060589228002854
411,0.0,-26.05025043633619
412,0.0,-26.040561644669523
413,0.0,-26.015947228002858
414,0.0,-25.988444644669524
415,-0.25605,-25.988444644669524
416,-0.21809166666666666,-26.02163916415288
417,-0.1817000000000002,-26.174144929100617
418,-0.16445833333333315,-26.431985896402605
419,-0.14665833333333333,-26.552270948152096
420,-0.13321666666666676,-26.845585644731774
421,-0.17495000000000002,-27.166216343295982
422,-0.1678666666666666,-27.2948408017073
423,-0.1334333333333333,-27.4205504017073
424,-0.5704416666666666,-27.4667996056053
425,-0.404825,-27.500897051749636
426,-0.15156666666666666,-27.500897051749636
427,0.0,-27.49200613508297
428,0.0,-27.442066093416305
429,0.0,-27.406655176749638
430,0.0,-27.39807842674964
431,0.0,-27.389333760082973
432,0.6195386890101877,-27.34073074529731
433,0.0,-27.33287278696398
434,2.0,-27.194713661963977
435,0.0,-27.186031828630643
436,0.0,-27.175979036963977
437,1.9999999998171436,-27.026001828642528
438,0.0,-26.994283995309196
439,-0.4499166666666666,-26.994283995309196
440,-0.2820083333333333,-26.994283995309196
441,-0.2501666666666666,-27.01811873028652
442,-0.2505583333333331,-27.10697468992915
443,-0.24964166666666676,-27.375572436550335
444,-0.2219249999999997,-27.725108410912732
445,-0.18655,-27.79445753312479
446,-0.5613916666666666,-27.826536433103737
447,-0.4273583333333333,-27.883639532002423
448,-0.3917833333333333,-27.901425851929588
449,-0.45935,-27.90546301704884
450,-0.42389166666666656,-27.90546301704884
451,0.0,-27.881646475382176
452,0.0,-27.85964505871551
453,0.0,-27.842154100382178
454,0.0,-27.822575017048845
455,0.0,-27.80796193371551
456,0.758218282548477,-27.741198703683192
457,0.0,-27.72298137034986
458,2.0,-27.575745537016527
459,0.0,-27.560549078683195
460,0.0,-27.546019412016527
461,0.0,-27.522422787016527
462,0.0,-27.490654578683195
463,-0.2776666666666666,-27.490654578683195
464,-0.258425,-27.490654578683195
465,-0.23815,-27.5058364874597
466,-0.20668333333333327,-27.51756966781078
467,-0.1804333333333333,-27.54550265066844
468,-0.14043333333333335,-27.584798656282093
469,-0.1182,-27.61418759399192
470,-0.1385,-27.659027238363645
471,-0.14641666666666664,-27.698680335581113
472,-0.15016666666666667,-27.76844210533982
473,-0.12291666666666665,-27.777281509667723
474,-0.4967083333333332,-27.777281509667723
475,0.0,-27.729834218001056
476,0.0,-27.674774343001054
477,0.0,-27.57618288466772
478,0.0,-27.554249718001053
479,0.0,-27.533224926334388
480,1.4221887349953841,-27.41767299189302
481,0.0,-27.39700786689302
482,0.0,-27.376180783559686
483,2.0,-27.224727533559687
484,0.0,-27.204681533559686
485,0.0,-27.182133575226352
486,0.0,-27.145731950226352
487,-0.42360000000000003,-27.145731950226352
488,-0.34585,-27.236873059112103
489,-0.28364166666666657,-27.439623912036335
490,-0.24265000000000003,-27.723160968386782
491,-0.17994166666666667,-28.055698563558643
492,-0.1831583333333331,-28.41035983424162
493,-0.18001666666666694,-28.766009178108597
494,-0.18830833333333352,-29.105649297556152
495,-0.23307499999999992,-29.405843825431255
496,-0.38620000000000004,-29.63774332739192
497,-0.13659166666666644,-29.77772060015713
498,-0.29090000000000005,-29.77772060015713
499,0.0,-29.756889183490465
500,0.0,-29.74554235015713
501,0.0,-29.73797635015713
502,0.0,-29.73012760015713
503,0.0,-29.722747391823795
504,1.9999999999999998,-29.585344433490462
505,0.22507885503231945,-29.559411349580028
506,0.0,-29.54598018291336
507,0.0,-29.531511182913363
508,0.0,-29.517712766246696
509,0.0,-29.496455057913362
510,0.0,-29.461225057913364
511,-0.2892,-29.461225057913364
512,-0.22607500000000003,-29.55151446583337
513,-0.16280833333333344,-29.753890131546253
514,-0.13650833333333345,-30.018127408125018
515,-0.137575,-30.34618346997719
516,-0.1456333333333335,-30.682354386641965
517,-0.14448333333333352,-31.03573762795341
518,-0.16613333333333324,-31.35835974819544
519,-0.1805083333333335,-31.645303367924285
520,-0.14889166666666664,-31.78006167402743
521,-0.12224166666666658,-31.927235274027428
522,-0.1334833333333333,-31.927235274027428
523,0.0,-31.919642190694095
524,0.0,-31.912276607360763
525,0.0,-31.904694357360764
526,0.0,-31.894935149027432
527,0.0,-31.881161107360764
528,1.9999999999999998,-31.743461857360764
529,0.0,-31.735884482360763
530,0.0,-31.726213565694096
531,0.0,-31.714502732360764
532,0.0,-31.701999982360764
533,0.0,-31.689157065694097
534,0.2923180055401659,-31.656802687000653
535,0.0,-31.642534645333985
536,-0.2800333333333333,-31.67080231313023
537,-0.40106666666666646,-31.87309952735228
538,-0.28312500000000007,-32.150513367623084
539,-0.16904166666666676,-32.473159232390806
540,-0.13252500000000023,-32.70184424169749
541,-0.13820833333333304,-33.041517586125
542,-0.14820833333333328,-33.37282504527071
543,-0.2065083333333333,-33.66466683112605
544,-0.1525749999999999,-33.773934742375644
545,-0.14293333333333336,-33.92048654010977
546,0.0,-33.905674123443106
547,0.0,-33.85869374844311
548,0.0,-33.84395283177644
549,0.0,-33.83161962344311
550,0.0,-33.81742091510978
551,0.0,-33.80551020677645
552,1.4180428439519863,-33.704811046919566
553,0.0,-33.695472713586234
554,0.0,-33.68616958858623
555,2.0,-33.54793192191956
556,0.0,-33.53922408858623
557,0.0,-33.53069933858623
558,0.0,-33.522365796919566
559,0.0,-33.512376380252896
560,-0.2893,-33.59977106245357
561,-0.16334166666666672,-33.785969134898224
562,-0.15405000000000002,-34.05359381563126
563,-0.42570833333333313,-34.369539022565114
564,-0.1700416666666671,-34.70752834418268
565,-0.12418333333333287,-35.04661461713635
566,-0.20222499999999988,-35.36845304027439
567,-0.14535833333333326,-35.65171809936296
568,-1.2517333333333334,-35.87127894709785
569,-0.14425,-36.0076089787058
570,0.0,-35.980117770372466
571,0.0,-35.96013027037247
572,0.0,-35.94414677037247
573,0.0,-35.93084614537247
574,0.0,-35.92181277037247
575,0.0,-35.91306539537247
576,0.6122441366574336,-35.86483740148974
577,0.0,-35.85583110982307
578,2.0,-35.71716335982307
579,0.0,-35.70871823482307
580,0.0,-35.699948651489734
581,0.0,-35.68238998482307
582,0.0,-35.656072568156404
583,-0.2078,-35.656072568156404
584,-0.15741666666666665,-35.733828417544736
585,-0.13236666666666652,-35.91294167071668
586,-0.13697500000000007,-36.180206382316
587,-0.1513333333333331,-36.49744805841679
588,-0.12018333333333331,-36.84223276032866
589,-0.12242499999999978,-37.18948907632932
590,-0.16998333333333315,-37.52268300248613
591,-0.14145000000000002,-37.81255489810289
592,-0.14378333333333337,-38.03966739349291
593,-0.4967166666666667,-38.176407744098746
594,-0.362525,-38.176407744098746
595,0.0,-38.15943461909875
596,0.0,-38.14768532743208
597,0.0,-38.13577353576541
598,0.0,-38.128142535765406
599,0.0,-38.12026345243207
600,1.5116808864265923,-38.01477511148101
601,0.0,-38.00659540314768
602,0.0,-37.99786752814768
603,0.0,-37.98494119481435
604,2.0,-37.84452873648102
605,0.0,-37.82757836148102
606,0.0,-37.75412077814768
607,-1.4111666666666667,-37.75412077814768
608,-0.12265833333333331,-37.7555409959861
609,-0.11354166666666665,-37.774541358804726
610,-0.11380833333333334,-37.823474986410446
611,-0.12607500000000016,-37.99868453083144
612,-0.1179833333333331,-38.34351714492856
613,-0.11923333333333286,-38.694252706876014
614,-0.17605833333333365,-39.02876077760816
615,-0.17073333333333318,-39.3270210754364
616,-0.12562499999999988,-39.558014320652774
617,-0.12857499999999988,-39.699065329859984
618,-0.4292416666666666,-39.699065329859984
619,0.0,-39.68435637152665
620,0.0,-39.67162720485998
621,0.0,-39.65666907985998
622,0.0,-39.64766982985998
623,0.0,-39.64003503819331
624,1.9999999999999998,-39.50231899652665
625,0.26723951985226274,-39.477239969402916
626,0.0,-39.46697701106958
627,0.0,-39.457029302736245
628,0.0,-39.44567921940291
629,0.0,-39.42514571940291
630,0.0,-39.39552359440291
631,-0.2177,-39.39552359440291
632,-0.21455833333333327,-39.4595865434657
633,-0.22679166666666672,-39.62493253632455
634,-0.13912499999999994,-39.90680622191479
635,-0.12035000000000003,-40.24206202832317
636,-0.12879166666666642,-40.599499996627515
637,-0.12729166666666636,-40.962399269288916
638,-0.14455,-41.309958299607125
639,-0.17124166666666651,-41.61748341877065
640,-0.13394166666666685,-41.857274109217485
641,-0.11975833333333341,-42.004391592703136
642,-0.2874916666666666,-42.004391592703136
643,0.0,-41.97896142603647
644,0.0,-41.94731292603647
645,0.0,-41.897239634369804
646,0.0,-41.885377134369804
647,0.0,-41.87206892603647
648,1.9999999999999996,-41.726159092703135
649,0.18406315789473848,-41.69552861243998
650,0.0,-41.680601904106645
651,0.0,-41.66420782077331
652,2.0,-41.519541654106646
653,0.0,-41.49787173743998
654,0.0,-41.434328279106644
655,-0.40315,-41.434328279106644
656,-0.3516583333333335,-41.52782899890898
657,-0.2260833333333334,-41.72856842938586
658,-0.15127500000000005,-42.011418731830894
659,-0.4675916666666664,-42.34618557893185
660,-0.42343333333333355,-42.70664272805144
661,-0.32814166666666633,-43.07076156117796
662,-0.24528333333333308,-43.41645488959051
663,-0.20867499999999994,-43.724847250005986
664,-0.18910000000000002,-43.96442215742969
665,-0.3752833333333332,-44.11098421392111
666,-0.39185000000000003,-44.11098421392111
667,0.0,-44.08150346392111
668,0.0,-44.05476842225444
669,0.0,-44.028635713921105
670,0.0,-44.00739913058777
671,0.0,-43.988386088921104
672,1.9999999999999998,-43.8360098389211
673,0.0,-43.817101880587764
674,0.0,-43.79935525558776
675,1.2566855032317639,-43.69986611454436
676,0.0,-43.68071603121103
677,0.0,-43.65061832287769
678,0.0,-43.615310864544355
679,-0.4058583333333333,-43.615310864544355
680,-0.24121666666666663,-43.70900158287611
681,-0.16117500000000007,-43.90037821697058
682,-0.14549166666666657,-44.17187855186375
683,-0.16946666666666665,-44.498542633556816
684,-0.13285833333333308,-44.86316277110935
685,-0.12900833333333328,-44.90399317110935
686,-0.14921666666666664,-44.927757430407546
687,-0.1362833333333333,-44.945476034430214
688,-0.1439583333333333,-44.96237074988473
689,-0.5892333333333334,-44.97268163007646
690,-0.5208,-44.97268163007646
691,0.0,-44.92910617174312
692,0.0,-44.918161255076456
693,0.0,-44.88246433840979
694,0.0,-44.853116296743124
695,0.0,-44.83639288007646
696,1.989667959372114,-44.69456333771727
697,0.0,-44.68059862938394
698,0.0,-44.66792200438394
699,0.0,-44.654901962717275
700,0.0,-44.63999367105061
701,0.0,-44.627103629383946
702,0.0,-44.61157404605061
703,0.0,-44.587234254383944
704,-0.3042499999999998,-44.67897949405013
705,-0.24964166666666676,-44.87044944889127
706,-0.1653,-45.146220098231794
707,-0.1569,-45.47577823551541
708,-0.13668333333333305,-45.834507220638564
709,-0.1595416666666667,-46.19700286867173
710,-0.1685166666666671,-46.54544335341546
711,-0.16636666666666677,-46.85369691321727
712,-0.12495,-47.09561594593678
713,-0.14893333333333336,-47.245137322260035
714,0.0,-47.22216090559337
715,0.0,-47.214300238926704
716,0.0,-47.19714728059337
717,0.0,-47.17112019726004
718,0.0,-47.15564911392671
719,0.0,-47.13788407226004
720,1.9999999999999998,-46.99063361392671
721,0.0,-46.976739322260045
722,0.0,-46.96299344726005
723,1.8975811634349038,-46.82391417163678
724,0.0,-46.81023817163678
725,0.0,-46.79436571330345
726,0.0,-46.77956737997012
727,0.0,-46.76323558830345
728,-1.7489166666666667,-46.8641337967082
729,-0.2811916666666665,-47.065527700173845
730,-0.16575833333333323,-47.34675282067339
731,-0.15248333333333353,-47.67411891294495
732,-0.16835833333333294,-48.0342947392708
733,-0.14149166666666702,-48.39633203081682
734,-0.24455000000000002,-48.74473305221379
735,-0.26413333333333333,-48.916805390501224
736,-0.20467499999999994,-49.15852737972466
737,-0.13141666666666674,-49.25714916281472
738,0.0,-49.22966553781472
739,0.0,-49.20068691281472
740,0.0,-49.17724737114805
741,0.0,-49.14017732948138
742,0.0,-49.124785329481384
743,0.0,-49.11336916281472
744,1.9999999999999996,-48.971469829481386
745,0.0,-48.958075496148055
746,0.0,-48.944193121148054
747,0.9994463527239159,-48.86650589988766
748,0.0,-48.85214469155433
749,0.0,-48.830625899887664
750,0.0,-48.804168733221
751,-0.2547583333333333,-48.804168733221
752,-0.22444166666666665,-48.87565468459436
753,-0.19828333333333337,-49.02070521901212
754,-0.14980000000000002,-49.245175982225156
755,-0.13017499999999993,-49.40665623946471
756,-0.14878333333333327,-49.6541077077154
757,-0.14073333333333338,-49.848392559739125
758,-0.13069166666666643,-50.04269222575885
759,-0.12521666666666675,-50.21582225172221
760,-0.13549999999999973,-50.35592707380361
761,-0.41469166666666657,-50.39228232995447
762,-0.6393333333333334,-50.39228232995447
763,0.0,-50.3634299132878
764,0.0,-50.28740157995447
765,0.0,-50.221461788287804
766,0.0,-50.2070561632878
767,0.0,-50.19314670495447
768,0.0,-50.179290415480786
769,2.0,-50.035139915480784
770,0.0,-50.02015470714745
771,0.0,-50.00562016548078
772,2.0,-49.86105583214744
773,0.0,-49.84662637381411
774,1.9590404432132953,-49.68512907833858
775,-0.3182416666666666,-49.68512907833858
776,-0.34135,-49.69970100266339
777,-0.20654166666666662,-49.84330545921917
778,-0.15203333333333327,-49.96264867290525
