Hour,Best_Action,Best_Bill
0,0.0,0.024684833333333323
1,0.0,0.045437166666666653
2,-0.28735000000000005,0.045437166666666653
3,0.0,0.06928458333333332
4,0.0,0.09443741666666665
5,0.0,0.1397803333333333
6,0.0,0.203671
7,-0.4611666666666666,0.203671
8,-0.39856666666666657,0.17127626644674132
9,-0.39884999999999987,0.020999134084318638
10,-0.41683333333333383,-0.3001001417659037
11,-0.37416666666666654,-0.7392815218340556
12,-0.3100833333333335,-0.9826475218340556
13,-0.33030000000000004,-1.2053582832656498
14,-0.5378166666666666,-1.3325648006407511
15,-0.6158166666666666,-1.392957800640751
16,-0.3790833333333333,-1.4735486412820489
17,-0.6898333333333332,-1.5271176645106754
18,-1.0026666666666664,-1.5271176645106754
19,0.0,-1.4895064978440087
20,0.0,-1.4662852478440087
21,0.0,-1.4420976645106753
22,-0.17918666666666652,-1.4288302978440086
23,0.0,-1.4089251311773419
24,1.5967119113573436,-1.290090273605781
25,0.0,-1.271867523605781
26,5.0,-0.9255074402724477
27,0.0,-0.9025526902724477
28,0.0,-0.8795351069391143
29,0.0,-0.8516988569391143
30,0.0,-0.8243999402724477
31,0.0,-0.791270523605781
32,-0.4911333333333331,-0.9027688974879434
33,-0.6569833333333337,-1.1714296851669745
34,-0.47816666666666663,-1.5402849715150757
35,-0.2647666666666666,-1.9734289715150757
36,-0.3491666666666662,-2.4355709715150757
37,-0.4851666666666669,-2.898555111159039
38,-0.3367166666666668,-3.3475466801906437
39,-0.2294666666666667,-3.7205941505283597
40,-0.3177000000000003,-4.025216379019515
41,-2.317333333333333,-4.194268136901785
42,0.0,-4.142146803568452
43,0.0,-4.099878386901786
44,0.0,-4.049902053568452
45,0.004263157894736737,-3.9845664483052943
46,0.0,-3.942118198305294
47,0.0,-3.902237448305294
48,2.859183748845805,-3.6879096712969837
49,0.0,-3.658846004630317
50,5.0,-3.300559504630317
51,0.0,-3.2727059212969833
52,0.0,-3.2440896712969836
53,0.0,-3.2114336712969838
54,5.0,-2.856159921296984
55,0.0,-2.7473120046303174
56,-0.8144666666666666,-2.862238722571451
57,-1.0812166666666667,-3.1354862821735363
58,-2.9942,-3.51024813776591
59,-1.4777,-3.950503518408449
60,-0.5560833333333335,-4.418501875966044
61,-0.3660166666666669,-4.888554484190539
62,-0.3787833333333337,-5.3359356123913795
63,-1.774116666666667,-5.727644187824649
64,-1.6081166666666669,-6.029719542144298
65,-0.5239333333333331,-6.197250301511064
66,0.0,-6.139180384844397
67,0.0,-6.102844301511063
68,0.0,-6.064869134844397
69,0.0,-6.02918846817773
70,0.0,-5.987280801511063
71,0.0,-5.95523471817773
72,3.6279002770083095,-5.6927029501721895
73,0.0,-5.66464570017219
74,0.0,-5.635820366838856
75,0.0,-5.6068422835055225
76,5.0,-5.255222616838855
77,0.0,-5.210905616838855
78,0.0,-5.161021366838855
79,-0.9522333333333332,-5.161021366838855
80,-0.5989833333333332,-5.161021366838855
81,-1.6004333333333332,-5.169058452870339
82,-1.0550166666666667,-5.183937957903097
83,-0.9097833333333332,-5.212912143143624
84,-0.3003666666666666,-5.239809559585842
85,-0.2895,-5.30714836182836
86,-0.3638333333333332,-5.347044241828118
87,-0.42195,-5.387194416298937
88,-0.2901166666666666,-5.393862925332503
89,-0.4212333333333333,-5.394132929247036
90,-0.55245,-5.394132929247036
91,0.0,-5.2927870959137024
92,0.0,-5.247366179247035
93,0.0,-5.222775595913702
94,0.0,-5.186858762580369
95,0.0,-5.152591845913702
96,1.8217543859649143,-5.005629810825982
97,0.0,-4.980226727492649
98,5.0,-4.629228894159316
99,0.0,-4.601140227492649
100,0.0,-4.574602894159315
101,0.0,-4.529746394159315
102,0.0,-4.480368060825982
103,-0.61365,-4.480368060825982
104,-0.4481333333333333,-4.484432060825982
105,-0.3762,-4.55798428248487
106,-0.3880000000000001,-4.653163207203443
107,-0.4560333333333333,-4.876242924881938
108,-0.5980833333333331,-5.028704455288825
109,-0.6128,-5.19589851106289
110,-0.7398500000000006,-5.554367077254255
111,-0.6033833333333334,-5.837382240939198
112,-0.6720166666666666,-5.879193733822307
113,-0.3556166666666666,-5.97726798425635
114,-0.2672166666666666,-5.97726798425635
115,0.0,-5.958926067589683
116,0.004263157894736749,-5.915628712326526
117,0.0,-5.884027878993193
118,0.0,-5.851076128993193
119,0.0014210526315788508,-5.81961151057214
120,2.8809787626962184,-5.6042819743302195
121,0.0,-5.578096724330219
122,0.0,-5.550441390996886
123,5.0,-5.1979680576635525
124,0.0,-5.170119890996886
125,0.0,-5.124112890996885
126,0.0,-5.071873474330219
127,-0.5691666666666666,-5.071873474330219
128,-0.9208,-5.136008829891521
129,-1.2127666666666668,-5.390333163714415
130,-0.72205,-5.441640024244825
131,-0.53225,-5.485054097431691
132,-0.3525833333333333,-5.537853181182861
133,-0.26288333333333336,-5.687120865372859
134,-0.2536,-5.745285029979369
135,-0.27265,-5.764238067926542
136,-0.2813333333333333,-5.822488545439304
137,-0.6438166666666666,-5.825790545439304
138,-1.0630333333333333,-5.825790545439304
139,0.0,-5.79393946210597
140,0.005684210526316162,-5.57836473842176
141,0.0,-5.557963405088427
142,0.0,-5.538426571755093
143,0.0,-5.5250896550884265
144,5.0,-5.184933821755093
145,0.7826029547553129,-5.111523713029332
146,0.0,-5.088910213029331
147,0.0,-5.066382296362665
148,0.0,-5.042667046362665
149,0.0,-4.997560296362664
150,0.0,-4.940230296362664
151,-0.5760666666666666,-4.940230296362664
152,-0.4233833333333333,-4.9453076344865545
153,-0.3681666666666666,-4.983766351480421
154,-0.39460000000000006,-5.102592522760133
155,-0.2734500000000001,-5.201146260223367
156,-0.2428666666666668,-5.369989817744624
157,-0.32125000000000004,-5.483008305849788
158,-0.3833,-5.599092770917683
159,-0.34448333333333325,-5.76672643651346
160,-0.21468333333333378,-6.048993815964643
161,-0.3146,-6.209075815964643
162,-1.3350166666666667,-6.209075815964643
163,0.0,-6.117033649297976
164,0.0,-6.0876655659646435
165,0.004263157894736825,-6.0601534607014855
166,0.0,-6.045934710701485
167,0.0,-6.032449377368152
168,5.0,-5.694785210701485
169,0.2804995383194836,-5.663731490710719
170,0.0,-5.649313407377385
171,0.0,-5.631211990710718
172,0.0,-5.609881157377385
173,0.0,-5.569820574044051
174,0.0,-5.517317907377385
175,-0.4753666666666666,-5.517317907377385
176,-0.45844999999999997,-5.6249407295444005
177,-0.3691166666666663,-5.880923920342357
178,-0.25456666666666683,-6.232655751480008
179,-0.25355000000000016,-6.647030268942011
180,-0.23646666666666682,-7.088503664704048
181,-0.251033333333333,-7.529168541032756
182,-0.3121166666666664,-7.952968292310338
183,-0.3267666666666664,-8.324268531535447
184,-0.21166666666666645,-8.611660012352177
185,-0.6418999999999999,-8.77795493281609
186,-0.9502833333333331,-8.77795493281609
187,0.007105263157894758,-8.731694090710826
188,0.0,-8.706583507377493
189,0.0,-8.677312924044159
190,0.0,-8.652043090710826
191,0.0,-8.63057792404416
192,1.5556593949237913,-8.514546896707445
193,4.999999999999984,-8.174531896707446
194,0.0,-8.156005813374113
195,0.0,-8.132473646707446
196,0.0,-8.109759396707446
197,0.0,-8.082932813374113
198,0.0,-8.055278563374113
199,0.0,-8.025746896707446
200,0.0,-7.991129558813044
201,-0.7342166666666671,-8.038243077769167
202,-0.6280999999999999,-8.389733620771297
203,-0.33653333333333313,-8.796678741885534
204,-1.2295333333333334,-9.25036450551424
205,-2.0213,-9.701258925000808
206,-0.2272333333333334,-10.132538969368408
207,-0.2692833333333331,-10.503686915087826
208,-0.23091666666666644,-10.798208514089497
209,-0.21371666666666655,-10.97179380999196
210,0.0014218608472182813,-10.95065438903689
211,0.0,-10.91871013903689
212,0.0,-10.843384889036889
213,0.004263157894736842,-10.77395103377373
214,0.0,-10.732492950440397
215,0.0,-10.695831867107064
216,1.3336989843028646,-10.575627433127377
217,5.0,-10.22336101646071
218,0.0,-10.193069933127378
219,0.0,-10.164685516460711
220,0.0,-10.132481266460712
221,0.0,-10.100222849794045
222,0.0,-10.069994599794045
223,0.0,-10.034072349794044
224,-0.77395,-10.148394166294214
225,-0.5693666666666664,-10.413174567013538
226,-0.34891666666666676,-10.774669783161851
227,-0.4322666666666666,-11.202676361287546
228,-0.44113333333333316,-11.659232275632437
229,-0.6911333333333332,-12.117594800699909
230,-0.6972333333333331,-12.555855655700682
231,-0.42408333333333337,-12.938606754168946
232,-0.4218333333333333,-13.234484291540596
233,-0.8854666666666666,-13.40974913671661
234,0.0,-13.382951803383277
235,0.0,-13.35603963671661
236,0.0,-13.32096563671661
237,0.0,-13.285500553383276
238,0.0,-13.249428803383276
239,0.0,-13.216050220049944
240,3.7670369344413674,-12.947164485977922
241,0.0,-12.919649985977921
242,0.0,-12.893027069311255
243,5.0,-12.538888652644589
244,0.0,-12.51131240264459
245,0.0,-12.483842319311256
