Hour,Best_Action,Best_Bill
0,0.0,0.012342416666666661
1,0.0,0.022718583333333327
2,0.0,0.03205745833333333
3,0.0,0.043981166666666655
4,0.0,0.05655758333333332
5,0.0,0.07922904166666665
6,0.0,0.11117437499999999
7,-0.2305833333333333,0.11117437499999999
8,-0.19928333333333328,0.046384907893482666
9,-0.19942499999999996,-0.2541693568313627
10,-0.20841666666666647,-0.8963679085318073
11,-0.1870833333333337,-1.774730668668111
12,-0.15504166666666652,-2.261462652942929
13,-0.16515000000000002,-2.7068841758061173
14,-0.2689083333333333,-2.96129721055632
15,-0.3079083333333333,-3.08208321055632
16,-0.1895416666666666,-3.2432648918389155
17,-0.3449166666666666,-3.3504029382961686
18,-0.5013333333333332,-3.3504029382961686
19,0.0,-3.3315973549628355
20,0.0,-3.3199867299628356
21,0.0,-3.307892938296169
22,-0.06781633333333617,-3.299843749962836
23,0.0,-3.2898911666295025
24,1.2996033240997236,-3.197892658896354
25,0.0,-3.188781283896354
26,0.0,-3.1781012422296873
27,2.0,-3.0366238672296872
28,0.0,-3.0251150755630207
29,0.0,-3.0111969505630207
30,0.0,-2.997547492229687
31,0.0,-2.980982783896354
32,-0.2455666666666666,-3.203979531660679
33,-0.32849166666666685,-3.741301107018741
34,-0.23908333333333331,-4.479011679714944
35,-0.1323833333333333,-5.345299610740462
36,-0.17458333333333353,-6.269583518407738
37,-0.24258333333333315,-7.195551797695664
38,-0.16835833333333294,-8.093534935758873
39,-0.11473333333333313,-8.839629876434305
40,-0.15885000000000002,-9.448874333416615
41,-1.1586666666666665,-9.786977849181156
42,0.0,-9.76091718251449
43,0.0,-9.739782974181157
44,0.0,-9.71479480751449
45,0.0,-9.68226555751449
46,0.0,-9.66104143251449
47,0.0,-9.641101057514492
48,1.9999999999999998,-9.496860640847824
49,0.42870766389658455,-9.454462809361214
50,0.0,-9.437819559361214
51,0.0,-9.423892767694548
52,2.0,-9.279584642694548
53,0.0,-9.263256642694548
54,0.0,-9.248119767694549
55,2.0,-9.063695809361215
56,-0.40723333333333334,-9.293549245243483
57,-0.5406083333333336,-9.840044364447653
58,-1.4971000000000003,-10.5895680756324
59,-0.73885,-11.470078836917477
60,-0.27804166666666674,-12.406075552032664
61,-0.18300833333333344,-13.346180768481656
62,-0.1893916666666664,-14.240943024883336
63,-0.8870583333333335,-15.024360175749875
64,-0.8040583333333333,-15.628510884389174
65,-0.2619666666666667,-15.963572403122704
66,0.0,-15.93453744478937
67,0.0,-15.916369403122705
68,0.0,-15.897381819789372
69,0.0,-15.879541486456038
70,0.0,-15.858587653122704
71,0.0,-15.842564611456037
72,0.31306592797783883,-15.808856201137477
73,2.0,-15.664827576137476
74,0.0,-15.65041490947081
