Hour,Best_Action,Best_Bill
0,-0.18988333333333324,0.0
1,-0.1596333333333333,0.0
2,-0.143675,0.0
3,-0.1834416666666666,0.0
4,-0.19348333333333328,0.0
5,-0.3487916666666666,0.0
6,-0.4914666666666666,0.0
7,-0.2305833333333333,0.0
8,0.0,-0.004986560087970135
9,0.0,-0.05712041303293921
10,0.0,-0.17722345670636147
11,0.0,-0.34541267540028886
12,0.0,-0.4365574055885858
13,0.4605543859649093,-0.5006135347226272
14,0.0,-0.5407398083393343
15,0.0,-0.5525806633884889
16,0.0,-0.5772353329783414
17,0.0,-0.5848662756031253
18,-0.5013333333333332,-0.5848662756031253
19,-0.2893166666666666,-0.5848662756031253
20,-0.178625,-0.5848662756031253
21,-0.18605833333333327,-0.5848662756031253
22,-0.19165000000000001,-0.5848662756031253
23,-0.15311666666666665,-0.5848662756031253
24,0.005389473684210526,-0.576991668146985
25,0.0,-0.567880293146985
26,0.0,-0.5572002514803183
27,0.0,-0.5457228764803183
28,0.0,-0.5342140848136516
29,0.0,-0.5202959598136516
30,0.0,-0.5066465014803183
31,0.0,-0.49008179314698497
32,0.8694170721549576,-0.49008179314698497
33,0.0,-0.5844064415519308
34,0.0,-0.7223852227578379
35,0.0,-0.8903474756296081
36,0.0,-1.06822092382973
37,0.0,-1.243711246353982
38,0.0,-1.4165735406332904
39,0.0,-1.5612031954350436
40,1.628074709931838,-1.6115750984342323
41,0.0,-1.6328491349204737
42,-0.4009333333333333,-1.6328491349204737
43,-0.3251416666666666,-1.6328491349204737
44,-0.3844333333333333,-1.6328491349204737
45,-0.5004500000000001,-1.6328491349204737
46,-0.326525,-1.6328491349204737
47,-0.306775,-1.6328491349204737
48,0.005389473684210526,-1.6182584024643334
49,0.0,-1.603726569131
50,0.0,-1.587083319131
51,0.0,-1.5731565274643333
52,0.0,-1.5588484024643334
53,0.0,-1.5425204024643335
54,0.0,-1.5273835274643335
55,0.0,-1.4729595691310002
56,0.7420338460780052,-1.4729595691310002
57,0.0,-1.5606342596385008
58,0.0,-1.6506550018754502
59,1.3315244180032495,-1.7439421774123358
60,0.0,-1.9200198537687068
61,0.0,-2.1007205637251714
62,0.0,-2.272097348338841
63,0.0,-2.3932984451788153
64,0.0,-2.4819662535733418
65,0.0,-2.538499890653381
66,-0.44669166666666654,-2.538499890653381
67,-0.2795083333333333,-2.538499890653381
68,-0.2921166666666666,-2.538499890653381
69,-0.2744666666666666,-2.538499890653381
70,-0.3223666666666666,-2.538499890653381
71,-0.2465083333333333,-2.538499890653381
72,0.26771549800809324,-2.507739258282855
73,2.0,-2.363710633282855
74,0.0,-2.349297966616188
75,0.0,-2.334808924949521
76,0.0,-2.3214990916161877
77,0.0,-2.2993405916161875
78,0.0,-2.2743984666161876
79,-0.4761166666666666,-2.2743984666161876
80,-0.2994916666666666,-2.2743984666161876
81,-0.7198458063518243,-2.2743984666161876
82,-0.37871328300575463,-2.2743984666161876
83,-0.16514981426139153,-2.2743984666161876
84,0.11879083108884317,-2.2743984666161876
85,0.5286380224251772,-2.2743984666161876
86,0.21704213333091502,-2.2743984666161876
87,0.1905267447081838,-2.2743984666161876
88,-0.07837324299766545,-2.2743984666161876
89,-0.20791662752134274,-2.2743984666161876
90,-0.276225,-2.2743984666161876
91,-0.3823245822076819,-2.2485766477930205
92,0.0,-2.225866189459687
93,0.0,-2.21357089779302
94,0.0,-2.1956124811263535
95,0.0,-2.17847902279302
96,0.5492786995891555,-2.128501907319725
97,0.0,-2.1158003656530586
98,0.0,-2.102801448986392
