Hour,Best_Action,Best_Bill
0,0.0,0.024684833333333323
1,0.0,0.045437166666666653
2,-0.28735000000000005,0.045437166666666653
3,0.0,0.06928458333333332
4,0.0,0.09443741666666665
5,0.0,0.1397803333333333
6,0.0,0.203671
7,-0.4611666666666666,0.203671
8,-0.39856666666666657,0.13888153289348265
9,-0.39884999999999987,-0.16167273183136271
10,-0.4168333333333334,-0.8038712835318074
11,-0.3741666666666669,-1.6822340436681111
12,-0.31008333333333354,-2.168966043668111
13,-0.33030000000000004,-2.6143875665312994
14,-0.5378166666666666,-2.868800601281502
15,-0.6158166666666666,-2.989586601281502
16,-0.3790833333333333,-3.1507682825640977
17,-0.6898333333333332,-3.257906329021351
18,-1.0026666666666664,-3.257906329021351
19,0.0,-3.220295162354684
20,0.0,-3.197073912354684
21,0.0,-3.1728863290213507
22,-0.17918666666666477,-3.159618962354684
23,0.0,-3.1397137956880172
24,1.5967119113573418,-3.0208789381164567
25,0.0,-3.0026561881164566
26,5.0,-2.6562961047831233
27,0.0,-2.6333413547831235
28,0.0,-2.61032377144979
29,0.0,-2.58248752144979
30,0.0,-2.5551886047831234
31,0.0,-2.5220591881164567
32,-0.4911333333333331,-2.7450559358807816
33,-0.6569833333333337,-3.2823775112388436
34,-0.47816666666666663,-4.020088083935046
35,-0.2647666666666666,-4.886376083935046
36,-0.3491666666666662,-5.810660083935046
37,-0.4851666666666666,-6.736628363222971
38,-0.3367166666666668,-7.634611501286181
39,-0.2294666666666667,-8.380706441961614
40,-0.3177000000000003,-8.989950898943924
41,-2.317333333333333,-9.328054414708465
42,0.0,-9.27593308137513
43,0.0,-9.233664664708463
44,0.0,-9.18368833137513
45,0.004263157894736811,-9.118352726111972
46,0.0,-9.075904476111972
47,0.0,-9.036023726111972
48,2.859183751030109,-8.821695948961683
49,0.0,-8.792632282295015
50,0.0,-8.759345782295014
51,5.0,-8.406492198961681
52,0.0,-8.37787594896168
53,0.0,-8.345219948961681
54,0.0,-8.314946198961682
55,4.999999997815696,-7.881098282436995
56,-0.8144666666666667,-8.110951718319264
57,-1.0812166666666667,-8.657446837523434
58,-2.9942,-9.40697054870818
59,-1.4777,-10.287481309993257
60,-0.5560833333333335,-11.223478025108445
61,-0.3660166666666669,-12.163583241557436
62,-0.3787833333333337,-13.058345497959117
63,-1.774116666666667,-13.841762648825656
64,-1.6081166666666669,-14.445913357464955
65,-0.5239333333333331,-14.780974876198485
66,0.0,-14.722904959531819
67,0.0,-14.686568876198486
68,0.0,-14.648593709531818
69,0.0,-14.612913042865152
70,0.0,-14.571005376198485
71,0.0,-14.538959292865153
72,3.627900277008309,-14.276427524859614
73,0.0,-14.248370274859614
74,0.0,-14.21954494152628
75,0.0,-14.190566858192946
76,5.0,-13.83894719152628
77,0.0,-13.79463019152628
78,0.0,-13.744745941526281
79,-0.9522333333333332,-13.744745941526281
80,-0.5989833333333332,-13.744745941526281
81,-1.6004333333333332,-13.760820113589249
82,-1.0550166666666667,-13.790579123654764
83,-0.9097833333333332,-13.84852749413582
84,-0.3003666666666666,-13.902322327020254
85,-0.2895,-14.03699993150529
86,-0.3638333333333332,-14.116791691504806
87,-0.42195,-14.197092040446444
88,-0.2901166666666666,-14.210429058513578
89,-0.4212333333333333,-14.210969066342642
90,-0.55245,-14.210969066342642
91,0.0,-14.109623233009309
92,0.0,-14.064202316342643
93,0.0,-14.039611733009309
94,0.0,-14.003694899675976
95,0.0,-13.969427983009309
96,1.8217543859649155,-13.82246594792159
97,0.0,-13.797062864588256
98,5.0,-13.446065031254923
99,0.0,-13.417976364588256
100,0.0,-13.391439031254922
101,0.0,-13.346582531254922
102,0.0,-13.29720419792159
103,-0.61365,-13.29720419792159
104,-0.4481333333333333,-13.305332197921588
105,-0.3762,-13.452436641239366
106,-0.388,-13.642794490676511
107,-0.4560333333333333,-14.0889539260335
108,-0.5980833333333332,-14.393876986847275
109,-0.6128,-14.728265098395406
110,-0.7398500000000006,-15.445202230778134
111,-0.6033833333333334,-16.011232558148023
112,-0.6720166666666666,-16.094855543914242
113,-0.3556166666666666,-16.291004044782326
114,-0.2672166666666666,-16.291004044782326
115,0.0,-16.27266212811566
116,0.004263157894736878,-16.229364772852502
117,0.0,-16.19776393951917
118,0.0,-16.16481218951917
119,0.0014210526315788924,-16.13334757109812
120,2.880978762696217,-15.9180180348562
121,0.0,-15.8918327848562
122,0.0,-15.864177451522867
123,5.0,-15.511704118189533
124,0.0,-15.483855951522866
125,0.0,-15.437848951522867
126,0.0,-15.3856095348562
127,-0.5691666666666666,-15.3856095348562
128,-0.9208,-15.513880245978806
129,-1.2127666666666668,-16.022528913624594
130,-0.72205,-16.125142634685414
131,-0.53225,-16.211970781059147
132,-0.3525833333333333,-16.317568948561487
133,-0.26288333333333336,-16.616104316941485
134,-0.2536,-16.732432646154507
135,-0.27265,-16.77033872204885
136,-0.2813333333333333,-16.886839677074374
137,-0.6438166666666666,-16.893443677074373
138,-1.0630333333333333,-16.893443677074373
139,0.0,-16.86159259374104
140,0.005684210526316874,-16.64601787005683
141,0.0,-16.6256165367235
142,0.0,-16.606079703390165
143,0.0,-16.5927427867235
144,5.0,-16.252586953390164
145,0.7826029547553128,-16.1791768446644
146,0.0,-16.156563344664402
147,0.0,-16.134035427997734
148,0.0,-16.110320177997735
149,0.0,-16.065213427997737
150,0.0,-16.007883427997736
151,-0.5760666666666666,-16.007883427997736
152,-0.4233833333333333,-16.01803810424552
153,-0.3681666666666666,-16.09495553823325
154,-0.39460000000000006,-16.332607880792676
155,-0.2734500000000001,-16.52971535571914
156,-0.2428666666666668,-16.867402470761654
157,-0.32125000000000004,-17.09343944697198
158,-0.3833,-17.32560837710777
159,-0.34448333333333325,-17.660875708299326
160,-0.21468333333333378,-18.22541046720169
161,-0.3146,-18.54557446720169
162,-1.3350166666666667,-18.54557446720169
163,0.0,-18.453532300535024
164,0.0,-18.42416421720169
165,0.004263157894736813,-18.396652111938533
166,0.0,-18.38243336193853
167,0.0,-18.3689480286052
168,5.0,-18.031283861938533
169,0.2804995383194836,-18.000230141947767
170,0.0,-17.985812058614435
171,0.0,-17.967710641947768
172,0.0,-17.946379808614434
173,0.0,-17.906319225281102
174,0.0,-17.853816558614437
175,-0.4753666666666666,-17.853816558614437
176,-0.4584500000000001,-18.069062202948466
177,-0.3691166666666663,-18.58102858454438
178,-0.25456666666666683,-19.284492246819685
179,-0.25355000000000016,-20.11324128174369
180,-0.23646666666666682,-20.996188073267763
181,-0.251033333333333,-21.87751782592518
182,-0.3121166666666664,-22.725117328480348
183,-0.3267666666666664,-23.467717806930565
184,-0.21166666666666645,-24.042500768564025
185,-0.6418999999999999,-24.375090609491853
186,-0.9502833333333331,-24.375090609491853
187,0.007105263157894756,-24.32882976738659
188,0.0,-24.303719184053257
189,0.0,-24.274448600719925
190,0.0,-24.249178767386592
191,0.0,-24.227713600719927
192,4.999999999999999,-23.88780043405326
193,0.0,-23.872785434053263
194,0.0,-23.85425935071993
195,0.0,-23.830727184053263
196,0.0,-23.808012934053263
197,2.1960821791320413,-23.638441009076345
198,0.0,-23.610786759076344
199,0.0,-23.581255092409677
200,-0.5741333333333332,-23.589566873247414
201,-0.7342166666666665,-23.68379391115966
202,-0.6280999999999999,-24.386774997163922
203,-0.33653333333333313,-25.200665239392396
204,-1.2295333333333334,-26.108036766649807
205,-2.0213,-27.009825605622943
206,-0.2272333333333334,-27.872385694358144
207,-0.2692833333333331,-28.61468158579698
208,-0.23091666666666644,-29.20372478380032
209,-0.21371666666666655,-29.550895375605247
210,0.0,-29.529848375605248
211,0.0,-29.49790412560525
212,0.0,-29.42257887560525
213,0.0,-29.35342212560525
214,0.0,-29.311964042271917
215,0.0014210526315789475,-29.27521059051753
216,1.3280147737765478,-29.155375630222057
217,0.0,-29.12810921355539
218,5.0,-28.772818130222056
219,0.0,-28.744433713555388
220,0.0,-28.71222946355539
221,0.0,-28.67997104688872
222,0.0,-28.64974279688872
223,0.0,-28.61382054688872
224,-0.77395,-28.84246417988906
225,-0.5693666666666664,-29.37202498132771
226,-0.34891666666666676,-30.095015413624335
227,-0.4322666666666666,-30.951028569875724
228,-0.44113333333333316,-31.864140398565507
229,-0.6911333333333332,-32.780865448700446
230,-0.697233333333334,-33.657387158701994
231,-0.42408333333333337,-34.42288935563852
232,-0.4218333333333333,-35.01464443038182
233,-0.8854666666666666,-35.36517412073385
234,0.0,-35.33837678740051
235,0.0,-35.311464620733844
236,0.005684210526315801,-35.27602114704963
237,0.0,-35.2405560637163
238,0.0,-35.2044843137163
239,0.0,-35.17110573038297
240,3.767036934441365,-34.90221999631095
241,0.0,-34.874705496310945
242,0.0,-34.84808257964428
243,0.0,-34.81894416297761
244,5.0,-34.46636791297761
245,0.0,-34.438897829644276
246,0.0,-34.41023499631094
