Hour,Best_Action,Best_Bill
0,0.0,0.024684833333333323
1,0.0,0.045437166666666653
2,2.0,0.19411491666666664
3,0.0,0.21796233333333329
4,1.2019671283471847,0.3212430300092336
5,0.0,0.3665859466759003
6,0.0,0.4304766133425669
7,-0.4611666666666666,0.4304766133425669
8,-0.39856666666666657,0.39808187978930826
9,-0.3988499999999999,0.24780474742688557
10,-0.4168333333333334,-0.07329452842333672
11,-0.37416666666666654,-0.5124759084914886
12,-0.3100833333333335,-0.7558419006288977
13,-0.33030000000000004,-0.9785526620604919
14,-0.5378166666666666,-1.1057591794355932
15,-0.6158166666666666,-1.1661521794355931
16,-0.3790833333333333,-1.246743020076891
17,-0.6898333333333332,-1.3003120433055173
18,-1.0026666666666664,-1.3003120433055173
19,0.0,-1.2627008766388506
20,0.0,-1.2394796266388506
21,0.0,-1.2152920433055172
22,0.0,-1.1903775433055173
23,0.0,-1.1704723766388505
24,1.9999999999999998,-1.0254237933055173
25,0.23142234533702544,-0.9921585908586106
26,0.0,-0.9707985075252773
27,0.0,-0.9478437575252773
28,2.0,-0.7948261741919439
29,0.0,-0.7669899241919439
30,0.0,-0.7396910075252773
31,2.0,-0.5765615908586106
32,-0.4911333333333332,-0.688059964740773
33,-0.6569833333333333,-0.956720752419804
34,-0.47816666666666663,-1.3255760387679052
35,-0.2647666666666666,-1.758720004280664
36,-0.3491666666666662,-2.2208619581143023
37,-0.4851666666666663,-2.6838460977582654
38,-0.3367166666666668,-3.1328376667898703
39,-0.2294666666666667,-3.5058851371275863
40,-0.31770000000000004,-3.810507365618742
41,-2.0,-3.9478259224329046
42,0.0,-3.895704589099571
43,0.0,-3.8534361724329047
44,0.0,-3.8034598390995713
45,0.0,-3.738401339099571
46,0.0,-3.695953089099571
47,0.0,-3.656072339099571
48,0.0013473684210526318,-3.627503926818869
49,0.0,-3.5984402601522025
50,2.0,-3.4351537601522026
51,0.7408842105263173,-3.359142703134659
52,0.0,-3.330526453134659
53,0.0,-3.297870453134659
54,2.0,-3.137596703134659
55,2.0,-2.8987487864679924
56,-0.8144666666666666,-3.013675504409126
57,-1.0812166666666667,-3.2869230640112113
58,2.0,-3.205895270146254
59,-1.4777,-3.646150650788793
60,0.0,-4.058540675013054
61,-0.3660166666666669,-4.52859328323755
62,-0.23092133333333503,-4.96118821143839
63,-1.774116666666667,-5.35289678687166
64,-1.6081166666666669,-5.654972141191309
65,-0.5239333333333331,-5.822502900558074
66,0.0,-5.764432983891408
67,0.0,-5.728096900558074
68,0.0,-5.690121733891408
69,0.0,-5.654441067224741
70,0.0013473684210526318,-5.612445821610706
71,0.0,-5.5803997382773725
72,0.7415578947368421,-5.505480225119478
73,2.0,-5.347422975119478
74,0.0,-5.318597641786145
75,0.0,-5.289619558452811
76,2.0,-5.132999891786144
77,0.0,-5.088682891786144
78,2.0,-4.908798641786144
79,-0.9522333333333332,-4.908798641786144
80,-0.5989833333333332,-4.908798641786144
81,-1.5200624730184908,-4.908798641786144
82,-1.0550166666666656,-4.923678146818902
83,0.0,-4.865394247611664
84,0.0,-4.862443352400682
85,-0.28950000000000004,-4.9297821546432
86,-0.26397489946016855,-4.959692191255642
87,-0.4219499999999999,-4.999842365726461
88,0.0,-4.9788397975513465
89,-0.4185332941880094,-4.9788397975513465
90,-0.55245,-4.9788397975513465
91,0.003368421052631579,-4.877275016849592
92,0.0,-4.831854100182925
93,0.0,-4.807263516849591
94,0.0,-4.771346683516258
95,0.0,-4.737079766849591
96,0.7408842105263164,-4.660374293165381
97,2.0,-4.504971209832047
98,0.0,-4.478973376498714
99,0.0,-4.450884709832047
100,2.0000000000000004,-4.294347376498713
101,2.0000000000000004,-4.1194908764987135
102,0.0,-4.070068753691696
103,-0.61365,-4.070068753691696
104,-0.4481333333333333,-4.074132717720441
105,-0.3762,-4.14768493937933
106,-0.388,-4.242863864097902
107,-0.4560333333333333,-4.465943581776397
108,-0.5980833333333332,-4.618405112183284
109,-0.6128,-4.78559916795735
110,-0.73985,-5.144067734148714
111,-0.6033833333333334,-5.427082897833658
112,-0.6720166666666678,-5.468894390716766
113,-0.29733733333333456,-5.561140707817476
114,-0.2672166666666666,-5.561140707817476
115,0.0033684210526315787,-5.542579843782388
116,0.0,-5.499559593782388
117,0.0,-5.467958760449055
118,0.0,-5.4350070104490555
119,0.0,-5.403634760449055
120,1.9999999999999998,-5.245568843782388
121,0.0,-5.219383593782388
122,0.0,-5.191728260449055
123,0.7415578947368419,-5.1160536639578265
124,2.0,-4.95820549729116
125,0.0,-4.912198497291159
126,2.0000000000000004,-4.729959080624493
127,-0.5691666666666666,-4.729959080624493
128,-0.9208,-4.794094436185795
129,-1.2127666666666668,-5.0484187700086895
130,-0.72205,-5.099725630539099
131,0.0,-5.090503359334753
132,-0.1432540000000003,-5.122369509752589
133,-0.26288333333333336,-5.2716371939425875
134,-0.2536,-5.329801358549098
135,0.0,-5.32198811421944
136,-0.2813333333333333,-5.380238591732202
137,-0.6438166666666666,-5.383540581135488
138,-1.0630333333333333,-5.383540581135488
139,0.003368421052631579,-5.351470550433734
140,0.0,-5.136265300433734
141,0.0,-5.115863967100401
142,0.0,-5.096327133767067
143,0.0,-5.0829902171004
144,1.7689292705447823,-4.952853981181656
145,0.0,-4.93031306451499
146,0.0,-4.9076995645149895
147,2.0,-4.755171647848322
148,0.0,-4.731456397848322
149,0.0,-4.6863496478483215
150,2.0,-4.499019647848321
151,-0.5760666666666666,-4.499019647848321
152,-0.4233833333333333,-4.504096985972212
153,-0.36816666666666653,-4.542555702966078
154,-0.39460000000000006,-4.661381874245791
155,-0.2734500000000002,-4.759935611709024
156,-0.24286666666666656,-4.928779169230282
157,-0.32125000000000004,-5.0417976573354455
158,-0.3833,-5.157882122403341
159,-0.34448333333333325,-5.325515787999118
160,-0.21468333333333334,-5.6077831674503
161,-0.3146,-5.7678651674503
162,-1.3350166666666667,-5.7678651674503
163,0.0,-5.675823000783634
164,0.0,-5.646454917450301
165,0.0,-5.619219917450301
166,0.0,-5.6050011674503
167,0.0,-5.591515834116967
168,1.2696679593721136,-5.4963232500911126
169,0.0,-5.4835020000911125
170,0.0,-5.469083916757779
171,2.0,-5.320982500091112
172,0.0,-5.299651666757779
173,0.0,-5.2595910834244455
174,2.0,-5.077088416757779
175,-0.4753666666666666,-5.077088416757779
176,-0.45845,-5.184711238924795
177,-0.3691166666666663,-5.440694429722751
178,-0.25456666666666683,-5.7924262608604025
179,-0.25355,-6.206800778322405
180,-0.23646666666666682,-6.648274174084442
181,-0.251033333333333,-7.08893905041315
182,-0.3121166666666664,-7.512738801690732
183,-0.3267666666666664,-7.884039040915841
184,-0.21166666666666645,-8.171430521732571
185,-0.6418999999999999,-8.337725442196485
186,-0.9502833333333331,-8.337725442196485
187,0.0,-8.291926442196484
188,0.0,-8.26681585886315
189,0.0,-8.237545275529817
190,0.0,-8.212275442196484
191,0.0,-8.190810275529817
192,1.9999999999999998,-8.04589710886315
193,0.0,-8.03088210886315
194,0.0,-8.012356025529817
195,2.0,-7.8588238588631505
196,0.0,-7.8361096088631506
197,0.0,-7.809283025529817
198,2.0,-7.651628775529817
199,0.5157643582640791,-7.588572425575985
200,0.0,-7.553955087681583
201,-0.7342166666666664,-7.601068606637706
202,-0.6281000000000001,-7.952559149639836
203,-0.33653333333333313,-8.359504270754073
204,-1.2295333333333334,-8.813190034382778
205,-2.0,-9.261954453869345
206,-0.2272333333333334,-9.693234498236945
207,-0.2692833333333331,-10.064382443956363
208,-0.23091666666666644,-10.358904042958034
209,-0.21371666666666655,-10.532489338860497
210,0.0013473684210526318,-10.511354759913129
211,0.0,-10.479410509913128
212,0.0026947368421052632,-10.403910102018392
213,0.0,-10.334753352018392
214,0.0,-10.293295268685059
215,0.0,-10.256634185351725
216,1.9999999999999998,-10.093120185351726
217,0.3157621421975979,-10.045329229442215
218,0.0,-10.015038146108882
219,0.0,-9.986653729442216
220,2.0,-9.824449479442215
221,0.0,-9.792191062775549
222,0.0,-9.761962812775549
223,2.0,-9.59604056277555
224,-0.77395,-9.710362379275718
225,-0.5693666666666664,-9.975142779995043
226,-0.34891666666666676,-10.336637996143356
227,-0.4322666666666666,-10.76464457426905
228,-0.44113333333333316,-11.221200488613942
229,-0.6911333333333332,-11.679563013681413
230,-0.6972333333333331,-12.117823868682187
231,-0.42408333333333337,-12.50057496715045
232,-0.4218333333333333,-12.796452504522101
233,-0.8854666666666666,-12.971717349698114
234,0.0,-12.944920016364781
235,0.0,-12.918007849698114
236,0.0,-12.882933849698114
237,0.0,-12.84746876636478
238,0.0,-12.811397016364781
239,0.0,-12.778018433031448
240,1.9999999999999998,-12.623990099698116
241,0.7415578947368427,-12.54827433654022
242,0.0,-12.521651419873555
243,0.0,-12.492513003206888
244,2.0,-12.334936753206888
245,0.0,-12.307466669873554
