Hour,Best_Action,Best_Bill
0,-0.18989,0.0
1,-0.15964,0.0
2,-0.14368,0.0
3,-0.1834416666666666,0.0
4,-0.19349000000000002,0.0
5,-0.3487916666666666,0.0
6,-0.49147,0.0
7,-0.23059000000000002,0.0
8,-0.19928333333333328,-0.025915786842606932
9,-0.19943942463034484,-0.1461374927325451
10,-0.20841666666666647,-0.40301691341272294
11,-0.1870833333333337,-0.7543620174672444
12,-0.15504974935580973,-0.9490548174672444
13,-0.16515000000000013,-1.1272234266125198
14,-0.2689194045459032,-1.228988640512601
15,-0.30790990331725043,-1.277303040512601
16,-0.18954969562229226,-1.3417757130256391
17,-0.3449291395459498,-1.3846309316085403
18,-0.5013393924631696,-1.3846309316085403
19,-0.28932,-1.3846309316085403
20,-0.17863,-1.3846309316085403
21,-0.18606,-1.3846309316085403
22,-0.19165000000000001,-1.3846309316085403
23,-0.15312,-1.3846309316085403
24,2.52532286195732,-1.2129606539146478
25,0.0,-1.2038492789146478
26,0.0,-1.1931692372479812
27,0.0,-1.1816918622479813
28,0.0,-1.1701830705813145
29,0.0,-1.1562649455813145
30,0.0,-1.1426154872479812
31,0.0,-1.1260507789146479
32,-0.2455666666666666,-1.2152494780203777
33,-0.32849166666666685,-1.4301781081636027
34,-0.23908333333333331,-1.7252623372420837
35,-0.1323833333333333,-2.0717775096522906
36,-0.17458333333333353,-2.441491072719201
37,-0.24258333333333315,-2.811878384434371
38,-0.16835833333333294,-3.171071639659655
39,-0.11473333333333313,-3.469509615929828
40,-0.15885000000000016,-3.7132073987227523
41,-1.1586666666666665,-3.8484488050285686
42,0.0,-3.822388138361902
43,0.0,-3.801253930028569
44,0.0,-3.776265763361902
45,0.0,-3.743736513361902
46,0.0,-3.7225123883619022
47,0.0,-3.7025720133619022
48,4.999999999999998,-3.3633315966952355
49,1.4466445060018511,-3.254767870471782
50,0.0,-3.238124620471782
51,0.0,-3.2241978288051154
52,0.0,-3.2098897038051155
53,0.0,-3.1935617038051154
54,0.0,-3.1784248288051153
55,0.0,-3.124000870471782
56,-0.40723333333333334,-3.215942244824689
57,-0.5406083333333336,-3.434540292506357
58,-1.4971,-3.734349776980256
59,-0.7388500000000002,-4.086554081494287
60,-0.27804166666666674,-4.460952767540363
61,-0.18300833333333344,-4.8369948541199586
62,-0.1893916666666664,-5.1948997566806305
63,-0.8870583333333335,-5.508266617027246
64,-0.8040583333333333,-5.749926900482966
65,-0.2619666666666667,-5.883951507976378
66,0.0,-5.854916549643045
67,0.0,-5.836748507976378
68,0.0,-5.817760924643045
69,0.0,-5.799920591309712
70,0.0,-5.778966757976378
71,0.0,-5.762943716309712
72,4.331002770083103,-5.4680694112543105
73,0.0,-5.4540407862543105
74,0.0,-5.439628119587644
75,0.0,-5.425139077920977
76,0.0,-5.4118292445876435
77,0.0,-5.389670744587644
78,0.0,-5.364728619587644
79,-0.4761166666666666,-5.364728619587644
80,-0.2994916666666666,-5.364728619587644
81,-0.8002166666666666,-5.371158288412831
82,-0.5275083333333334,-5.383061892439037
83,-0.4548916666666666,-5.406241240631459
84,-0.1501833333333333,-5.427759173785233
85,-0.14475000000000005,-5.481630215579248
86,-0.1819166666666666,-5.5135469195790545
87,-0.210975,-5.54566705915571
88,-0.1450583333333333,-5.551001866382563
89,-0.21061666666666665,-5.551217869514189
90,-0.276225,-5.551217869514189
91,0.0,-5.500544952847522
92,0.0,-5.477834494514189
93,0.0,-5.4655392028475225
94,0.0,-5.447580786180856
95,0.0,-5.4304473278475225
96,3.4307719298245605,-5.193173152408926
97,0.0,-5.180471610742259
98,0.0,-5.167472694075593
99,0.0,-5.153428360742259
100,0.0,-5.140159694075592
101,0.0,-5.117731444075592
102,0.0,-5.093042277408926
103,-0.306825,-5.093042277408926
104,-0.22406666666666664,-5.096293477408926
105,-0.18810000000000016,-5.155135254736037
106,-0.19399999999999995,-5.231278394510895
107,-0.22801666666666653,-5.409742168653691
108,-0.29904166666666665,-5.531711392979201
109,-0.3064,-5.6654666375984535
110,-0.36992499999999984,-5.952241490551545
111,-0.3016916666666667,-6.1786536214995
112,-0.3360083333333333,-6.212102815805987
113,-0.17780833333333335,-6.290562216153221
114,-0.1336083333333333,-6.290562216153221
115,0.0,-6.281391257819887
116,0.0,-6.259881132819888
117,0.0,-6.244080716153221
118,0.0,-6.22760484115322
119,0.0,-6.21191871615322
120,3.9603841181902126,-5.940460790137523
121,0.0,-5.927368165137524
122,0.0,-5.913540498470857
123,0.0,-5.89980383180419
124,0.0,-5.885879748470857
125,0.0,-5.862876248470857
126,0.0,-5.836756540137523
127,-0.2845833333333333,-5.836756540137523
128,-0.46040000000000003,-5.888064824586565
129,-0.6063833333333335,-6.09152429164488
130,-0.361025,-6.1325697800692085
131,-0.266125,-6.167301038618701
132,-0.17629166666666662,-6.209540305619637
133,-0.13144166666666668,-6.328954452971636
134,-0.12680000000000002,-6.375485784656844
135,-0.136325,-6.390648215014582
136,-0.14066666666666666,-6.437248597024791
137,-0.3219083333333333,-6.43989019702479
138,-0.5315166666666666,-6.43989019702479
139,0.0,-6.423964655358124
140,0.0,-6.316362030358124
141,0.0,-6.306161363691457
142,0.0,-6.29639294702479
143,0.0,-6.289724488691457
144,2.906222530009232,-6.09324210757419
145,0.0,-6.081971649240856
146,0.0,-6.070664899240856
147,0.0,-6.059400940907523
148,0.0,-6.0475433159075225
149,0.0,-6.024989940907522
150,0.0,-5.996324940907522
151,-0.2880333333333333,-5.996324940907522
152,-0.21169166666666664,-6.000386811406635
153,-0.1840833333333333,-6.031153785001727
154,-0.1973,-6.126214722025497
155,-0.13672499999999987,-6.2050577119960835
156,-0.12143333333333328,-6.340132558013089
157,-0.160625,-6.430547348497219
158,-0.19165,-6.523414920551535
159,-0.17224166666666663,-6.6575218530281575
160,-0.10734166666666667,-6.883335756589103
161,-0.1573,-7.011401356589103
162,-0.6675083333333334,-7.011401356589103
163,0.0,-6.96538027325577
164,0.0,-6.950696231589103
165,0.004263157894736853,-6.936801626325945
166,0.0,-6.929692251325945
167,0.0,-6.922949584659278
168,2.6537497691597425,-6.744123766330562
169,0.0,-6.737713141330562
170,0.0,-6.730504099663895
171,0.0,-6.721453391330561
172,0.0,-6.710787974663894
173,0.0,-6.690757682997227
174,0.0,-6.664506349663894
175,-0.2376833333333333,-6.664506349663894
176,-0.2292250000000001,-6.750604607397506
177,-0.18455833333333338,-6.955391160035871
178,-0.12728333333333317,-7.236776624945993
179,-0.1267750000000003,-7.568276238915594
180,-0.11823333333333341,-7.921454955525223
181,-0.12551666666666694,-8.27398685658819
182,-0.1560583333333332,-8.613026657610256
183,-0.16338333333333388,-8.910066848990343
184,-0.10583333333333389,-9.139980033643727
185,-0.32095000000000007,-9.273015970014859
186,-0.4751416666666666,-9.273015970014859
187,0.007105263157894727,-9.249654627909596
188,0.0,-9.23709933624293
189,0.0,-9.222464044576263
190,0.0,-9.209829127909597
191,0.0,-9.199096544576264
192,3.2891985226223435,-8.977842057272479
193,0.0,-8.97033455727248
194,0.0,-8.961071515605813
195,0.0,-8.94930543227248
196,0.0,-8.93794830727248
197,0.0,-8.924535015605814
198,0.0,-8.910707890605813
199,0.0,-8.89594205727248
200,0.0,-8.87998405271141
201,-0.367108333333333,-8.91767486787631
202,-0.31404999999999994,-9.198867302278014
203,-0.1682666666666668,-9.524423399169404
204,-0.6147666666666667,-9.887372010072367
205,-1.01065,-10.24808754566162
206,-0.11361666666666626,-10.593111581155702
207,-0.13464166666666655,-10.890029937731235
208,-0.11545833333333322,-11.12564721693257
209,-0.10685833333333317,-11.26451545365454
210,0.008526315789473686,-11.253437743128226
211,0.0,-11.237465618128226
212,0.0,-11.199802993128227
213,0.0,-11.165224618128226
214,0.0,-11.14449557646156
215,0.0,-11.126165034794894
216,3.1839021237303773,-10.90245439675242
217,0.0,-10.888821188419087
218,0.0,-10.87367564675242
219,0.0,-10.859483438419085
220,0.0,-10.843381313419085
221,0.0,-10.827252105085751
222,0.0,-10.812137980085751
223,0.0,-10.794176855085752
224,-0.38697500000000007,-10.885634308285887
225,-0.2846833333333332,-11.097458628861347
226,-0.17445833333333338,-11.386654801779997
227,-0.2161333333333335,-11.729060064280553
228,-0.22056666666666658,-12.094304795756466
229,-0.3455666666666666,-12.460994815810443
230,-0.3486166666666666,-12.811603499811062
231,-0.21204166666666646,-13.117804378585673
