Hour,Best_Action,Best_Bill
187,0.0,-5.447206269678201
188,0.0,-5.426616436344868
189,0.0,-5.399632769678202
190,0.0,-5.372223353011535
191,0.0,-5.345013269678201
192,2.0,-5.1742322696782015
193,0.0,-5.138604686344868
194,0.0,-5.119232519678201
195,0.0,-5.100530936344867
196,2.0,-4.9525660196782
197,0.0,-4.934992186344867
198,0.0609445983379483,-4.9097335374529
199,2.0,-4.7602855374529005
200,0.0,-4.744304782891831
201,-0.21211250000000015,-4.776339264723396
202,-0.39326250000000007,-5.0470446991251
203,-0.23632500000000004,-5.366298796016489
204,-0.22271250000000054,-5.723308406919453
205,-0.4303624999999993,-6.072547609175373
206,-1.7314374999999997,-6.371399978002787
207,-1.48905,-6.628610334578321
208,-0.784223157894737,-6.746601466411236
209,0.0,-6.707497658747837
210,0.0,-6.526442325414504
211,0.0,-6.47334274208117
212,0.004042105263157894,-6.445661921905732
213,0.0,-6.417362005239065
214,0.0,-6.391969755239065
215,0.0,-6.371067921905731
216,2.0,-6.226428838572398
217,0.0,-6.199367171905731
218,0.0,-6.179187921905731
219,2.0,-6.027588421905731
220,0.0,-6.0129406719057314
221,0.0,-5.992037755239065
222,0.0,-5.975458421905731
223,0.0,-5.953750588572398
224,-0.23488750000000003,-6.038944375105867
225,-0.19862500000000027,-6.24547202901466
226,-0.2189624999999999,-6.528829201933311
227,-0.3235250000000005,-6.8626071311005346
228,-0.48138749999999986,-7.215014862576448
229,-0.8782374999999998,-7.558285215963758
230,-0.5065749999999993,-7.89538523329771
231,-0.799890526315788,-8.159033354177584
232,0.0,-8.308820717408238
233,0.0,-8.394725926882382
234,0.0,-8.354940510215716
235,0.0,-8.289676176882383
236,0.0,-8.255825260215715
237,0.0,-8.218416676882383
238,0.0,-8.150450510215716
239,0.0,-8.12610259354905
240,2.0,-7.982162260215716
241,0.0,-7.960611510215716
242,0.0,-7.943506760215716
243,0.0,-7.925849510215716
244,2.0,-7.778369926882383
245,0.0,-7.759276176882383
246,0.0,-7.74188109354905
247,-0.2914875,-7.729055643549049
248,-0.3167625,-7.732370014071933
249,-0.2969625,-7.927831356640838
250,-0.27063750000000014,-8.225246266305348
251,-0.30272500000000024,-8.569010652165762
252,-0.5466250000000007,-8.92118400364552
253,-0.4875999999999996,-9.283247935127411
254,-0.3584750000000003,-9.624423046811232
255,-0.4840500000000001,-9.915377839939305
256,-0.25783894736841817,-10.1149820002454
257,0.0,-10.197726511697088
258,0.0,-10.102888911697088
259,0.0,-10.073345328363754
260,0.0,-10.027271161697087
261,0.0,-9.99802874503042
262,0.0,-9.965799578363752
263,0.0,-9.938898245030419
264,0.0,-9.921596328363753
265,0.0,-9.906217328363754
266,0.0020210526315789616,-9.893152043276034
267,0.0,-9.879883376609367
268,2.0,-9.739814876609367
269,0.0,-9.723589793276034
270,0.0,-9.706186043276034
271,-0.16176249999999998,-9.699068493276034
272,-0.2586,-9.78014329645761
273,-0.1641125,-9.862744531829106
274,-0.19038749999999993,-9.947108348557496
275,-0.2199875,-10.183639149942348
276,-0.20949999999999958,-10.329827387067187
277,-0.20668750000000014,-10.540486017885977
278,-0.16688749999999986,-10.625981583572516
279,-0.16503749999999975,-10.926527877059138
280,-0.058262631578948565,-11.156445707668018
281,0.0,-11.261338708732385
282,0.0,-11.210725508732384
283,0.0,-11.17398642539905
284,0.0,-11.140376008732384
285,0.0,-11.109163008732384
286,0.0,-11.077046508732384
287,0.0,-11.040459092065717
288,2.0,-10.890504092065717
289,0.20500110803324284,-10.86112835337689
290,0.0,-10.849689436710223
291,0.0,-10.833107936710224
292,0.0,-10.821550936710224
293,0.0,-10.802563353376891
294,0.0,-10.782830436710224
295,-0.1709,-10.775310836710224
296,-0.22141249999999996,-10.771517602104437
297,-0.1316625,-10.810610727745903
298,-0.12109999999999999,-10.924059621898117
299,-0.21520000000000028,-11.244609201383886
300,-0.3569500000000004,-11.589947292212257
301,-0.26792499999999997,-11.93927401430331
302,-0.3360624999999997,-12.270025108094176
303,-0.16808526315789543,-12.567094605227418
304,0.0,-12.783737473794405
305,0.0,-12.89128797770724
306,0.0,-12.82106837770724
307,0.0,-12.794152961040574
308,0.0,-12.777517294373908
309,0.0,-12.742858211040575
310,0.0,-12.672028794373908
311,0.0,-12.646464294373908
312,2.0,-12.503726461040575
313,0.4196127423822731,-12.459691382785728
314,0.0,-12.446832216119061
315,0.0,-12.43155071611906
316,0.0,-12.418572382785728
317,0.0,-12.402724299452395
318,0.0,-12.389007132785729
319,-0.317475,-12.375038232785728
320,-0.3513,-12.361067399379467
321,-0.4515999999999999,-12.396839847218292
322,-0.3150499999999996,-12.647907793846603
323,-0.33015000000000005,-12.956356329907901
324,-0.32264999999999977,-13.065701913317463
325,-0.09218052631579068,-13.366286147448502
326,0.0,-13.695030900024697
327,0.0,-13.980417322028702
328,0.0,-14.205737090588316
329,0.0,-14.323588441394524
330,0.0,-14.302090041394523
331,0.0,-14.28269295806119
332,0.0,-14.25591295806119
333,0.0,-14.225815791394524
334,0.0,-14.197391291394524
335,0.0,-14.182676374727858
336,2.0,-14.038959208061192
337,0.0,-14.024089374727858
338,0.0,-14.011476124727858
339,0.0,-13.998009208061191
340,0.0,-13.986551874727859
341,0.0,-13.971496791394525
342,0.0,-13.959116458061192
343,-0.2759124999999999,-13.946976308061192
344,-0.3605625,-14.027932205715564
345,-0.1900624999999998,-14.23147081182336
346,-0.12759999999999994,-14.515842507659155
347,-0.15689999999999998,-14.85422840950874
348,-0.13723749999999946,-15.218706749508625
349,-0.17595000000000005,-15.584690684084082
350,-0.12885000000000002,-15.93564042155102
351,-0.15062500000000023,-16.2415699387002
352,-0.09639157894736952,-16.477274254276903
353,0.0,-16.59502301115585
354,0.0,-16.53682421115585
355,0.0,-16.50853621115585
356,0.0,-16.48117446115585
357,0.0,-16.443118044489182
358,0.0,-16.404994461155848
359,0.0,-16.387290627822516
360,2.0,-16.23446371115585
361,0.0,-16.214826127822516
362,0.0,-16.198826377822517
363,0.0,-16.18615246115585
364,0.0,-16.17213521115585
365,0.0,-16.161687544489183
366,0.0,-16.142406377822518
367,0.0,-16.12412621115585
368,-0.12177500000000008,-16.213607166274482
369,-0.38607499999999995,-16.411877666825117
370,-0.27447500000000025,-16.69055134958569
371,-0.25605,-17.02524806918857
372,-0.34303749999999944,-17.380637437958978
373,-0.16858749999999964,-17.742551689889847
374,-0.14677500000000002,-18.087754888843925
375,-0.1043210526315799,-18.381907476941944
376,0.0,-18.595910395018894
377,0.0,-18.684919517697416
378,0.0,-18.56634435103075
379,0.0,-18.539835184364083
380,0.0,-18.518680934364085
381,0.0,-18.45972160103075
382,0.0,-18.32319776769742
383,0.0,-18.190439601030754
384,2.0,-18.001741351030752
385,0.0,-17.988946101030752
386,0.0,-17.96948076769742
387,1.9160531855955694,-17.82872414396704
388,0.0,-17.813723227300375
389,0.0,-17.79738331063371
390,0.0,-17.779700060633708
391,0.0,-17.763697060633707
392,-0.24793749999999987,-17.84686989614763
393,-0.3243750000000001,-18.039913648612796
394,-0.3286999999999998,-18.304539047970803
395,-0.3451250000000002,-18.621613703008737
396,-1.2113000000000005,-18.936836270025356
397,-0.3167499999999994,-19.276913796119786
398,-0.45682500000000004,-19.59396810344604
399,-0.309584736842105,-19.86180493411814
400,0.0,-20.04431125992824
401,0.0,-20.142760496733747
402,0.0,-20.102535246733748
403,0.0,-20.045481496733746
404,0.0,-20.02195258006708
405,0.0,-19.997829996733746
406,0.0,-19.97966141340041
407,0.0,-19.958034830067078
408,0.0,-19.946091080067077
409,0.0030315789473684333,-19.93154636076883
410,0.0,-19.911935860768832
411,0.0,-19.894250444102166
412,2.0,-19.746674444102165
413,0.0,-19.735271277435498
414,0.0,-19.714184194102163
415,-0.1495625,-19.707603444102162
416,-0.26655,-19.733689963585515
417,-0.22900000000000043,-19.880089061866585
418,-0.15017499999999995,-20.133925362501905
419,-0.2003999999999999,-20.248866414251395
420,-0.16253749999999997,-20.53784677749774
421,-0.18308750000000007,-20.853595142728615
422,-0.23972500000000008,-20.975826934473265
423,-0.21651249999999989,-21.095762865176745
424,-0.0011221052631577317,-21.119035170829132
425,0.0,-21.1334219503068
426,0.0,-21.0942421503068
427,0.0,-21.079913983640136
428,0.0,-21.05569931697347
429,0.0,-21.015336483640137
430,0.0,-20.979063233640137
431,0.0,-20.950414483640138
432,2.0,-20.809451150306806
433,0.0,-20.79379373364014
434,0.0,-20.779972566973473
435,0.0,-20.75793973364014
436,0.0,-20.739667150306804
437,0.0,-20.724711733640138
438,0.0,-20.706615733640138
439,-0.17319999999999997,-20.698994933640137
440,-0.31264999999999993,-20.685238333640136
441,-0.198925,-20.703768401950793
442,-0.13217499999999993,-20.789099694926755
443,-0.17377499999999999,-21.05306344154794
444,-0.11857500000000001,-21.399437415910338
445,-0.17739999999999997,-21.464055871455727
446,-0.11379999999999996,-21.493100104768008
447,-0.24645,-21.543631203666695
448,-0.1561284210526319,-21.553953130611404
449,0.0,-21.516339453058176
450,0.0,-21.475555853058175
451,0.0,-21.459921186391508
452,0.0,-21.444284353058176
453,0.0,-21.41993643639151
454,0.0,-21.37903193639151
455,0.0,-21.33556968639151
456,2.0,-21.18280126972484
457,0.0,-21.16593918639151
458,0.0,-21.14971843639151
459,0.0,-21.135985019724842
460,0.0,-21.113847103058177
461,0.0,-21.094599519724845
462,0.0,-21.074220936391512
463,-0.17619999999999997,-21.066468136391514
464,-0.2311375,-21.056298086391514
465,-0.17656249999999996,-21.066771661834686
466,-0.10542499999999999,-21.07569350885243
467,-0.13013749999999996,-21.10015615837676
468,-0.1497624999999999,-21.135458497323746
469,-0.08582499999999996,-21.16255876836691
470,-0.1793125,-21.202616746071968
471,-0.17730000000000007,-21.237541843289435
472,-0.403799473684211,-21.27876357094288
473,0.0,-21.23849158808392
474,0.0,-21.20163498808392
475,0.0,-21.184369904750586
476,0.0,-21.173773821417253
477,0.0,-21.15804382141725
478,0.0,-21.13648657141725
479,0.0,-21.104730821417252
480,2.0,-20.957288071417253
481,0.0,-20.945790654750585
482,0.0,-20.93078757141725
483,0.0,-20.918841654750587
484,0.0,-20.871676571417254
485,0.0,-20.84695598808392
486,0.0,-20.82793048808392
487,-0.17593749999999997,-20.82018923808392
488,-0.24062499999999998,-20.904913680303004
489,-0.10240000000000005,-21.104933866560568
490,-0.1432625000000003,-21.38465058957768
491,-0.08563749999999981,-21.714904518082875
492,-0.15968749999999998,-22.065307455432517
493,-0.11760000000000001,-22.41782079929949
494,-0.11318750000000044,-22.754442585413713
495,-0.10747500000000001,-23.05177111328882
496,-0.12071249999999978,-23.280451615249486
497,-0.1947625,-23.41523522134803
498,-0.23185,-23.40503382134803
499,0.0,-23.38943707134803
500,0.0,-23.365427154681363
501,0.0,-23.34863657134803
502,0.0,-23.313111904681364
503,0.0,-23.287430404681363
504,2.0,-23.14206007134803
505,0.0,-23.128882404681363
506,0.0,-23.117423988014696
507,0.0,-23.105404404681362
508,0.0,-23.09167965468136
509,0.0,-23.080672988014694
510,0.0,-23.06002140468136
511,-0.19684999999999997,-23.05136000468136
512,-0.33213750000000003,-23.13279241260137
513,-0.128475,-23.33174207831425
514,-0.15613750000000004,-23.591815688226347
515,-0.14254999999999995,-23.916070416745185
516,-0.18480000000000005,-24.24731333340996
517,-0.31782500000000047,-24.592221241388067
518,-0.21176250000000008,-24.909196361630098
519,-0.1319394736842099,-25.185384472587014
520,0.0,-25.297314778690158
521,0.0,-25.424745687369295
522,0.0,-25.364826487369296
523,0.0,-25.341165404035962
524,0.0,-25.29589940403596
525,0.0,-25.27051257070263
526,0.0,-25.251284487369293
527,0.0,-25.22803615403596
528,2.0,-25.08602740403596
529,0.0,-25.06895515403596
530,0.0,-25.05130657070263
531,0.0,-25.039375820702627
532,0.0,-25.022136737369294
533,0.0,-25.00920390403596
534,0.0,-24.99164632070263
535,0.0,-24.972273070702627
536,-0.21063749999999998,-24.994923738498873
537,-0.21376249999999986,-25.19152061938759
538,-0.2775250000000003,-25.461533792991727
539,-0.2193624999999999,-25.778329991092782
540,-0.13180000000000014,-26.003500333732802
541,-0.2433124999999996,-26.336685344826975
542,-0.23252499999999987,-26.661792137306012
543,-0.12701249999999972,-26.95024692316135
544,-0.14666789473684286,-27.053590932656565
545,0.0,-27.186945397057354
546,0.0,-27.164553980390686
547,0.0,-27.097206397057352
548,0.0,-27.057046147057353
549,0.0,-26.98450939705735
550,0.0,-26.962322730390685
551,0.0,-26.919750980390685
552,2.0,-26.75955631372402
553,0.0,-26.746685230390685
554,0.8151667590027722,-26.679547807722173
555,0.0,-26.66824322438884
556,0.0,-26.650991141055506
557,0.0,-26.633498557722174
558,0.0,-26.618968891055506
559,0.0,-26.604252891055506
560,-0.1861375000000001,-26.68668390658951
561,-0.3201124999999998,-26.86434564570083
562,-0.12650000000000006,-27.128596993100533
563,-0.32291250000000016,-27.435931200034386
564,-1.0263874999999998,-27.74655018831862
565,-0.5797200000000009,-28.047678061272293
566,0.0,-28.350381817743664
567,0.0,-28.61476421016557
568,0.0,-28.82018505790046
569,0.0,-28.93948842284174
570,0.0,-28.78772533950841
571,0.0,-28.766632839508407
572,0.0,-28.74761817284174
573,0.0,-28.728679339508407
574,0.0,-28.703573089508406
575,0.0,-28.677755089508405
576,2.0,-28.536760339508405
577,0.0,-28.525994172841738
578,0.0,-28.516503089508404
579,0.0,-28.504770589508404
580,0.0,-28.489239922841737
581,0.0,-28.479015422841737
582,0.0,-28.464341672841737
583,-0.10629999999999998,-28.459664472841737
584,-0.2030249999999998,-28.53200632223007
585,-0.13684999999999992,-28.707470242068677
586,-0.17623749999999982,-28.970035287001334
587,-0.15652500000000005,-29.283102963102127
588,-0.2161749999999994,-29.62212299834733
589,-0.18741249999999976,-29.96438164768132
590,-0.1434249999999997,-30.29375090717146
591,-0.16035,-30.579346802788216
592,-0.1294624999999998,-30.803006964844904
593,-0.18831736842105495,-30.933202038257757
594,0.0,-30.896596238257757
595,0.0,-30.88269598825776
596,0.0,-30.84366998825776
597,0.0,-30.81218832159109
598,0.0,-30.78352332159109
599,0.0,-30.76506982159109
600,2.0,-30.617087571591092
601,0.0,-30.602999904924427
602,0.0,-30.592017071591094
603,0.0,-30.580777488257763
604,0.0,-30.57139798825776
605,0.0,-30.557919154924427
606,0.0,-30.540775404924428
607,-0.132425,-30.534948704924428
608,-0.19542499999999996,-30.528693364357824
609,-0.15574999999999997,-30.543540393843116
610,-0.16764999999999997,-30.588003354782174
611,-0.11971249999999989,-30.76002056586983
612,-0.23036250000000003,-31.09871017996695
613,-0.1881624999999994,-31.444428075247735
614,-0.14897500000000008,-31.774963479313218
615,-0.152825,-32.06914844380812
616,-0.132975,-32.29659568902449
617,-0.1793700000000008,-32.42823096489837
618,0.0,-32.39193096489837
619,0.0,-32.37791696489837
620,0.0,-32.36381196489837
621,0.0,-32.34476913156504
622,0.0,-32.3192717982317
623,0.0,-32.296447048231705
624,2.0,-32.141160964898376
625,0.0,-32.12375179823171
626,0.0,-32.11078104823171
627,0.0,-32.09459929823171
628,0.0,-32.08200988156504
629,0.0,-32.062792631565046
630,0.0,-32.04308788156504
631,-0.148475,-32.03655498156504
632,-0.2324000000000001,-32.094420597294494
633,-0.14978750000000005,-32.255772256820016
634,-0.1739124999999999,-32.53300827574359
635,-0.16966249999999938,-32.86373974881864
636,-0.20463750000000003,-33.215720717122984
637,-0.1862749999999993,-33.573652656451046
638,-0.12271249999999956,-33.91793935343592
639,-0.16966250000000002,-34.220940139266105
640,-0.11496250000000008,-34.45766516304628
641,-0.1286068421052652,-34.58449519390035
642,0.0,-34.529389593900355
643,0.0,-34.500837260567025
644,0.0,-34.46870667723369
645,0.0,-34.438529343900356
646,0.0,-34.37268217723369
647,0.0,-34.31285834390036
648,2.0,-34.16266934390036
649,0.0,-34.14614959390036
650,0.0,-34.13118226056703
651,0.0,-34.116366593900366
652,0.0,-34.0990159272337
653,0.0,-34.07995251056703
654,0.0,-34.06163226056703
655,-0.19440000000000002,-34.05307866056703
656,-0.27961249999999993,-34.13912304703603
657,-0.2089000000000003,-34.334291810846246
658,-0.09962499999999985,-34.61448544662461
659,-0.19257499999999927,-34.94411696039224
660,-0.1611500000000006,-35.3002767761785
661,-0.11529999999999996,-35.66132094263835
662,-0.1370874999999998,-36.00335860438423
663,-0.08371249999999986,-36.309518631466375
664,-0.1407624999999999,-36.54533987222341
665,-0.19109368421052714,-36.685230756785
666,0.0,-36.646849556785
667,0.0,-36.606636223451666
668,0.0,-36.556083556785
669,0.0,-36.50331114011833
670,0.0,-36.459230306784995
671,0.0,-36.43142114011833
672,2.0,-36.280961306784995
673,0.0,-36.26461164011833
674,0.0,-36.248063723451665
675,0.0,-36.23633447345166
676,0.0,-36.220625056784996
677,0.0,-36.210384306784995
678,0.0,-36.19031339011833
679,-0.20727499999999993,-36.18119329011833
680,-0.23541250000000014,-36.26860634178342
681,-0.20058750000000014,-36.45463397587788
682,-0.11266249999999967,-36.723129977437715
683,-0.17775,-37.045054059130784
684,-0.15286249999999993,-37.40559786334999
685,-0.21487499999999998,-37.44069826013231
686,-0.18491249999999998,-37.459531519430506
687,-0.12332499999999993,-37.473961456786505
688,-0.16565,-37.48643883890768
689,-0.020370000000000832,-37.46914983122404
690,0.0,-37.42701763122404
691,0.0,-37.40802788122404
692,0.0,-37.39593571455737
693,0.0,-37.3672035478907
694,0.0,-37.330377797890705
695,0.0,-37.29025221455737
696,2.0,-37.1437172978907
697,0.0,-37.1246202978907
698,0.0,-37.1091990478907
699,1.4119119113573433,-37.00733677365247
700,0.0,-36.99198377365247
701,0.0,-36.98300510698581
702,0.0,-36.96349860698581
703,0.0,-36.946773023652476
704,-0.1984875000000001,-37.03322526331867
705,-0.3242625000000004,-37.216048218159806
706,-0.21302500000000002,-37.48613820083366
707,-0.38955000000000006,-37.80530833811728
708,-1.004925,-38.13723932324043
709,-0.9906278947368421,-38.453517202852545
710,0.0,-38.775788354262936
711,0.0,-39.068865914064745
712,0.0,-39.29341961345092
713,0.0,-39.431960989774176
714,0.0,-39.41590923977417
715,0.0,-39.39923240644084
716,0.0,-39.387352573107506
717,0.0,-39.356055073107505
718,0.0,-39.29449573977417
719,0.0,-39.183434573107505
720,2.0,-39.013921073107504
721,0.0,-39.00245290644084
722,0.0,-38.961252656440834
723,0.0,-38.94455198977417
724,2.0,-38.8021120731075
725,0.0,-38.78758673977417
726,1.805860941828254,-38.657886111888665
727,0.0,-38.64096011188867
728,-0.19703749999999987,-38.736603986960084
729,-0.3068125,-38.92981622375906
730,-0.33397499999999997,-39.2021353442586
731,-0.40538750000000023,-39.51869110319682
732,-0.537525,-39.86453292952267
733,-1.3197999999999999,-40.19137555440202
734,-0.3808750000000004,-40.52961990913232
735,-0.41626249999999987,-40.690591914086426
736,-0.8189250000000001,-40.91047590330986
737,-0.5398457894736839,-40.82557949505299
738,0.0,-40.61599241171966
739,0.0,-40.51825082838633
740,0.0,-40.46072582838633
741,0.0,-40.390778245053
742,0.0,-40.36684957838633
743,0.0,-40.346266245052995
744,2.0,-40.20192832838633
745,0.0,-40.19105707838633
746,0.0,-40.179177245053
747,0.0,-40.166817495052996
748,0.0,-40.15545441171966
749,0.0,-40.13784374505299
750,0.0,-40.119397828386326
751,-0.16593750000000002,-40.11209657838633
752,-0.2002250000000001,-40.17824319642636
753,-0.22627499999999956,-40.31725973084412
754,-0.19344999999999968,-40.53657182739049
755,-0.22003749999999994,-40.692184417963375
756,-0.18432499999999988,-40.93472055288073
757,-0.1728125,-41.124397071571124
758,-0.1800499999999998,-41.313895404257515
759,-0.1746375,-41.48236843022087
760,-0.08160210526315914,-41.610382754056666
761,0.0,-41.61308334354085
762,0.0,-41.56515194354085
763,0.0,-41.543849276874184
764,0.0,-41.52678352687418
765,0.0,-41.48103219354085
766,0.0,-41.426103943540845
767,0.0,-41.38318769354085
768,2.0,-41.237505360207514
769,0.0,-41.222976776874184
770,0.0,-41.20788377687418
771,0.0,-41.19133261020752
772,0.0,-41.177754110207516
773,0.0,-41.15519586020751
774,0.0,-41.13375452687418
775,-0.21528750000000002,-41.12428187687418
776,-0.28483749999999997,-41.13125813453232
777,-0.23722500000000002,-41.26853659108809
778,-0.21552500000000013,-41.38213247144085
779,-0.22935,-41.699276171164904
780,-0.17872500000000002,-42.04179421528952
781,-0.1763625000000007,-42.38694464804054
782,-0.17508749999999962,-42.71595240945969
783,-0.08787368421052599,-42.99781473646921
784,0.0,-43.209086633286894
785,0.0,-43.317460400730454
786,0.0,-43.27309520073045
787,0.0,-43.253835700730455
788,0.0,-43.23834836739712
789,0.0,-43.207817867397125
790,0.0,-43.15719045073046
791,0.0,-43.12649636739713
792,2.0,-42.98193636739713
793,0.0,-42.967925617397135
794,0.0,-42.95336236739713
795,0.0,-42.93793786739713
796,0.0,-42.9245760340638
797,0.0,-42.9023655340638
798,0.0,-42.8814712840638
799,-0.20142499999999997,-42.8726085840638
800,-0.2251375000000001,-42.959845700704555
801,-0.16861249999999983,-43.14688077906952
802,-0.17716249999999986,-43.41231763398134
803,-0.1832749999999996,-43.7263971236886
