Hour,Best_Action,Best_Bill
195,0.0,-22.092149642810945
196,2.0,-21.94418472614428
197,0.0,-21.926610892810945
198,0.0,-21.905313642810945
199,2.0,-21.755865642810946
200,-0.21556249999999993,-21.753896450749878
201,-0.21211249999999995,-21.83398265532879
202,-0.39326250000000007,-22.51074624133305
203,-0.23632500000000004,-23.30888148356152
204,-0.22271250000000054,-24.20140551081893
205,-0.4303624999999993,-25.07450351645873
206,-1.7314374999999997,-25.821634438527262
207,-1.48905,-26.464660329966097
208,-0.7880631578947372,-26.760406159548385
209,0.0,-26.721302351884987
210,0.0,-26.540247018551653
211,0.0,-26.48714743521832
212,0.0,-26.459729351884985
213,0.0,-26.431429435218316
214,0.0,-26.406037185218317
215,0.0,-26.385135351884983
216,2.0,-26.24049626855165
217,0.0,-26.21343460188498
218,0.0,-26.19325535188498
219,0.0,-26.171655851884978
220,0.0,-26.157008101884976
221,2.0,-26.00610518521831
222,0.0,-25.989525851884977
223,0.0,-25.967818018551643
224,-0.23488750000000003,-26.180802484885316
225,-0.19862500000000027,-26.6971216196573
226,-0.2189624999999999,-27.405514551953928
227,-0.3235250000000005,-28.239959374871987
228,-0.48138749999999986,-29.120978703561768
229,-0.8782374999999998,-29.979154587030045
230,-0.5065749999999993,-30.821904630364926
231,-0.7986105263157885,-31.48076893256461
232,0.0,-31.855237340641246
233,0.0,-32.0700003643266
234,0.0,-32.030214947659935
235,0.0,-31.964950614326604
236,0.0,-31.93109969765994
237,0.0,-31.893691114326604
238,0.0,-31.825724947659936
239,0.0,-31.80137703099327
240,2.0,-31.657436697659936
241,0.0,-31.635885947659936
242,0.0,-31.618781197659935
243,0.0,-31.601123947659936
244,2.0,-31.453644364326603
245,0.0,-31.434550614326604
246,0.0,-31.41715553099327
247,-0.2914875,-31.40433008099327
248,-0.3167625,-31.41261600730048
249,-0.2969625,-31.90126936372274
250,-0.27063750000000014,-32.64480663788402
251,-0.30272500000000024,-33.50421760253505
252,-0.5466250000000007,-34.384650981234444
253,-0.4875999999999996,-35.28981080993917
254,-0.3584750000000003,-36.14274858914872
255,-0.4840500000000001,-36.870135571968895
256,-0.25783894736841817,-37.36914597273413
257,0.0,-37.57600725136335
258,0.0,-37.48116965136335
259,0.0,-37.451626068030016
260,0.0,-37.40555190136335
261,0.0,-37.376309484696684
262,0.0,-37.34408031803002
263,0.0,-37.31717898469668
264,0.0,-37.299877068030014
265,0.0,-37.28449806803001
266,0.002021052631578952,-37.27143278294229
267,0.0,-37.25816411627562
268,2.0,-37.118095616275625
269,0.0,-37.10187053294229
270,0.0,-37.08446678294229
271,-0.16176249999999998,-37.0773492329423
272,-0.2586,-37.28003624089624
273,-0.1641125,-37.486539329324984
274,-0.19038749999999993,-37.69744887114596
275,-0.2199875,-38.288775874608085
276,-0.20949999999999958,-38.65424646742019
277,-0.20668750000000014,-39.18089304446716
278,-0.16688749999999986,-39.39463195868351
279,-0.16503749999999975,-40.145997692400066
280,-0.058262631578948565,-40.72079226892227
281,0.0,-40.98302477158319
282,0.0,-40.93241157158319
283,0.005052631578947351,-40.89534406719722
284,0.0,-40.86173365053055
285,0.0,-40.83052065053055
286,0.0,-40.79840415053055
287,0.0,-40.76181673386388
288,2.0,-40.61186173386388
289,0.20500110803324284,-40.582485995175055
290,0.0,-40.571047078508386
291,0.0,-40.554465578508385
292,0.0,-40.54290857850838
293,0.0,-40.52392099517505
294,0.0,-40.50418807850838
295,-0.1709,-40.496668478508376
296,-0.22141249999999996,-40.49287524390259
297,-0.1316625,-40.590608058006254
298,-0.1210999999999999,-40.87423029338679
299,-0.21520000000000028,-41.675604242101215
300,-0.3569500000000004,-42.538949469172145
301,-0.26792499999999997,-43.41226627439978
302,-0.3360624999999997,-44.23914400887694
303,-0.16968526315789526,-44.98213775171005
304,0.0,-45.523744923127516
305,0.0,-45.792621182909606
306,0.0,-45.722401582909605
307,0.0,-45.69548616624294
308,0.0,-45.67885049957627
309,0.0,-45.64419141624294
310,0.0,-45.57336199957627
311,0.0,-45.54779749957627
312,2.0,-45.405059666242934
313,0.41961274238227275,-45.361024587988084
314,0.0,-45.34816542132142
315,0.0,-45.33288392132142
316,0.0,-45.31990558798808
317,0.0,-45.30405750465475
318,0.0,-45.290340337988084
319,-0.317475,-45.27637143798808
320,-0.3513,-45.26240060458182
321,-0.4515999999999999,-45.351831724178886
322,-0.3150499999999996,-45.97950159074966
323,-0.33015000000000005,-46.75062293090291
324,-0.32264999999999977,-47.02398688942681
325,-0.09218052631579024,-47.77544747475441
326,0.0,-48.59730935619489
327,0.0,-49.3107754112049
328,0.0,-49.87407483260394
329,0.0,-50.16870320961946
330,0.0,-50.14720480961946
331,0.0,-50.12780772628613
332,0.0,-50.10102772628613
333,0.0,-50.07093055961946
334,0.0,-50.04250605961946
335,0.0,-50.02779114295279
336,2.0,-49.884073976286125
337,0.0,-49.86920414295279
338,0.0,-49.85659089295279
339,0.0,-49.84312397628612
340,0.0,-49.83166664295279
341,0.0,-49.81661155961946
342,0.0,-49.80423122628613
343,-0.2759124999999999,-49.79209107628613
344,-0.3605625,-49.994480820422055
345,-0.1900624999999998,-50.503327335691544
346,-0.12759999999999994,-51.21425657528103
347,-0.15689999999999998,-52.06022132990499
348,-0.13723749999999946,-52.9714171799047
349,-0.17595000000000005,-53.88637701634334
350,-0.12885000000000002,-54.76375136001068
351,-0.15062500000000023,-55.52857515288363
352,-0.09639157894736952,-56.1178359418254
353,0.0,-56.41220783402276
354,0.0,-56.35400903402276
355,0.0,-56.325721034022756
356,0.0,-56.29835928402276
357,0.0,-56.26030286735609
358,0.0,-56.22217928402276
359,0.0,-56.20447545068942
360,2.0,-56.05164853402275
361,0.0,-56.03201095068942
362,0.0,-56.01601120068942
363,0.0,-56.003337284022756
364,0.0,-55.989320034022754
365,0.0,-55.97887236735609
366,0.0,-55.959591200689424
367,0.0,-55.94131103402276
368,-0.12177500000000008,-56.16501342181934
369,-0.38607499999999995,-56.660689673195925
370,-0.27447500000000025,-57.357373880097356
371,-0.25605,-58.194115679104556
372,-0.34303749999999944,-59.08258910103057
373,-0.16858749999999964,-59.987374730857745
374,-0.14677500000000002,-60.85038272824294
375,-0.1043210526315799,-61.585764198487986
376,0.0,-62.12077149368036
377,0.0,-62.34329430037666
378,0.0,-62.224719133709996
379,0.0,-62.19820996704333
380,0.0,-62.17705571704333
381,0.0,-62.11809638371
382,0.0,-61.98157255037666
383,0.0,-61.84881438370999
384,2.0,-61.66011613370999
385,0.0,-61.64732088370999
386,0.0,-61.62785555037665
387,1.9160531855955694,-61.487098926646276
388,0.0,-61.47209800997961
389,0.0,-61.455758093312944
390,0.0,-61.43807484331295
391,0.0,-61.42207184331295
392,-0.24793749999999987,-61.630003932097765
393,-0.3243750000000001,-62.112613313260674
394,-0.3286999999999998,-62.77417681165569
395,-0.3451250000000002,-63.56686344925053
396,-1.2113000000000005,-64.35491986679209
397,-0.3167499999999994,-65.20511368202816
398,-0.45682500000000004,-65.99774945034379
399,-0.309584736842105,-66.66734152702404
400,0.0,-67.12360734154929
401,0.0,-67.36973043356306
402,0.0,-67.32950518356306
403,0.0,-67.27245143356306
404,0.0,-67.2489225168964
405,0.0,-67.22479993356306
406,0.0,-67.20663135022973
407,0.0,-67.1850047668964
408,0.0,-67.1730610168964
409,0.003031578947368425,-67.15851629759815
410,0.0,-67.13890579759816
411,0.0,-67.12122038093149
412,2.0,-66.97364438093149
413,0.0,-66.96224121426482
414,0.0,-66.9411541309315
415,-0.1495625,-66.9345733809315
416,-0.26655,-66.99978967963989
417,-0.22900000000000043,-67.36578742534256
418,-0.15017499999999995,-68.00037817693087
419,-0.20039999999999983,-68.2877308063046
420,-0.16253749999999997,-69.01018171442045
421,-0.18308750000000007,-69.79955262749765
422,-0.23972500000000008,-70.10513210685927
423,-0.21651249999999989,-70.40497193361797
424,-0.0011221052631578427,-70.46315269774894
425,0.0,-70.49911964644312
426,0.0,-70.45993984644312
427,0.0,-70.44561167977645
428,0.0,-70.42139701310978
429,0.0,-70.38103417977645
430,0.0,-70.34476092977646
431,0.0,-70.31611217977645
432,2.0,-70.17514884644312
433,0.0,-70.15949142977645
434,0.0,-70.14567026310978
435,0.0,-70.12363742977645
436,0.0,-70.10536484644312
437,0.0,-70.09040942977646
438,0.0,-70.07231342977646
439,-0.17319999999999997,-70.06469262977646
440,-0.31264999999999993,-70.05093602977647
441,-0.198925,-70.0972612005531
442,-0.13217499999999993,-70.31058943299301
443,-0.17377499999999999,-70.97049879954598
444,-0.11857500000000001,-71.83643373545198
445,-0.17739999999999978,-71.99797987431545
446,-0.11379999999999996,-72.07059045759615
447,-0.24645,-72.19691820484287
448,-0.1561284210526321,-72.22272302220465
449,0.0,-72.18510934465142
450,0.0,-72.14432574465143
451,0.0,-72.12869107798475
452,0.0,-72.11305424465142
453,0.0,-72.08870632798475
454,0.0,-72.04780182798476
455,0.0,-72.00433957798475
456,2.0,-71.85157116131809
457,0.0,-71.83470907798475
458,0.0,-71.81848832798475
459,0.0,-71.80475491131808
460,0.0,-71.78261699465142
461,0.0,-71.76336941131808
462,0.0,-71.74299082798474
463,-0.17619999999999997,-71.73523802798474
464,-0.2311375,-71.72506797798474
465,-0.17656249999999996,-71.75125191659266
466,-0.10542499999999999,-71.77355653413703
467,-0.13013749999999996,-71.83471315794785
468,-0.1497624999999999,-71.92296900531531
469,-0.08582499999999996,-71.99071968292321
470,-0.1793125,-72.09086462718587
471,-0.17730000000000007,-72.17817737022953
472,-0.403799473684211,-72.28123168936314
473,0.0,-72.24095970650419
474,0.0,-72.20410310650419
475,0.0,-72.18683802317086
476,0.0,-72.17624193983752
477,0.0,-72.16051193983752
478,0.0,-72.13895468983752
479,0.0,-72.10719893983752
480,2.0,-71.95975618983752
481,0.0,-71.94825877317085
482,0.0,-71.93325568983751
483,0.0,-71.92130977317085
484,0.0,-71.87414468983751
485,0.0,-71.84942410650417
486,0.0,-71.83039860650418
487,-0.17593749999999997,-71.82265735650418
488,-0.24062499999999998,-72.03446846205189
489,-0.10240000000000005,-72.5345189276958
490,-0.1432625000000003,-73.23381073523858
491,-0.08563749999999981,-74.05944555650156
492,-0.15968749999999998,-74.93545289987567
493,-0.11760000000000001,-75.8167362595431
494,-0.11318750000000044,-76.65829072482866
495,-0.10747500000000001,-77.40161204451643
496,-0.12071249999999978,-77.9733132994181
497,-0.1947625,-78.31027231466446
498,-0.23185,-78.30007091466446
499,0.0,-78.28447416466446
500,0.0,-78.26046424799779
501,0.0,-78.24367366466446
502,0.0,-78.2081489979978
503,0.0,-78.18246749799779
504,2.0,-78.03709716466446
505,0.0,-78.0239194979978
506,0.0,-78.01246108133113
507,0.0,-78.0004414979978
508,0.0,-77.9867167479978
509,0.0,-77.97571008133114
510,0.0,-77.95505849799781
511,-0.19684999999999997,-77.94639709799782
512,-0.33213750000000003,-78.14997811779783
513,-0.128475,-78.64735228208004
514,-0.15613750000000004,-79.29753630686028
515,-0.14254999999999995,-80.10817312815738
516,-0.18480000000000005,-80.93628041981931
517,-0.31782500000000047,-81.79855018976458
518,-0.21176250000000008,-82.59098799036965
519,-0.1319394736842099,-83.28145826776195
520,0.0,-83.5612840330198
521,0.0,-83.87986130471765
522,0.0,-83.81994210471765
523,0.0,-83.79628102138432
524,0.0,-83.75101502138432
525,0.0,-83.72562818805099
526,0.0,-83.70640010471766
527,0.0,-83.68315177138433
528,2.0,-83.54114302138433
529,0.0,-83.52407077138433
530,0.0,-83.50642218805099
531,0.0,-83.49449143805099
532,0.0,-83.47725235471765
533,0.0,-83.46431952138431
534,0.0,-83.44676193805098
535,0.0,-83.42738868805098
536,-0.21063749999999998,-83.4840153575416
537,-0.21376249999999986,-83.97550755976339
538,-0.2775250000000003,-84.65054049377373
539,-0.2193624999999999,-85.44253098902637
540,-0.13180000000000014,-86.00545684562641
541,-0.2433124999999996,-86.83841937336184
542,-0.23252499999999987,-87.65118635455944
543,-0.12701249999999972,-88.37232331919779
544,-0.14666789473684286,-88.63068334293582
545,0.0,-88.9640695039378
546,0.0,-88.94167808727113
547,0.0,-88.8743305039378
548,0.0,-88.8341702539378
549,0.0,-88.7616335039378
550,0.0,-88.73944683727113
551,0.0,-88.69687508727114
552,2.0,-88.53668042060447
553,0.0,-88.52380933727113
554,0.8151667590027724,-88.45667191460262
555,0.0,-88.4453673312693
556,0.0,-88.42811524793596
557,0.0,-88.41062266460263
558,0.0,-88.39609299793597
559,0.0,-88.38137699793596
560,-0.1861375000000001,-88.58745453677098
561,-0.3201124999999998,-89.03160888454927
562,-0.12650000000000006,-89.69223725304853
563,-0.32291250000000016,-90.46057277038317
564,-1.0263874999999998,-91.23712024109375
565,-0.5797200000000009,-91.98993992347793
566,0.0,-92.74669931465635
567,0.0,-93.40765529571112
568,0.0,-93.92120741504834
569,0.0,-94.21946582740155
570,0.0,-94.06770274406821
571,0.0,-94.04661024406822
572,0.0,-94.02759557740156
573,0.0,-94.00865674406822
574,0.0,-93.98355049406823
575,0.0,-93.95773249406822
576,2.0,-93.81673774406822
577,0.0,-93.80597157740155
578,0.0,-93.79648049406822
579,0.0,-93.78474799406823
580,0.0,-93.76921732740156
581,0.0,-93.75899282740156
582,0.0,-93.74431907740156
583,-0.10629999999999998,-93.73964187740155
584,-0.2030249999999999,-93.92049650087239
585,-0.13684999999999992,-94.35915630046891
586,-0.17623749999999982,-95.01556891280055
587,-0.15652500000000005,-95.79823810305253
588,-0.2161749999999994,-96.64578819116554
589,-0.18741249999999976,-97.50143481450051
590,-0.1434249999999997,-98.32485796322587
591,-0.16035,-99.03884770226774
592,-0.1294624999999998,-99.59799810740947
593,-0.18831736842105473,-99.9234857909416
594,0.0,-99.8868799909416
595,0.0,-99.87297974094159
596,0.0,-99.83395374094158
597,0.0,-99.80247207427492
598,0.0,-99.77380707427491
599,0.0,-99.7553535742749
600,2.0,-99.60737132427491
601,0.0,-99.59328365760824
602,0.0,-99.58230082427491
603,0.0,-99.57106124094157
604,0.0,-99.56168174094158
605,0.0,-99.54820290760824
606,0.0,-99.53105915760824
607,-0.132425,-99.52523245760824
608,-0.19542499999999996,-99.51897711704164
609,-0.15574999999999997,-99.55609469075488
610,-0.16764999999999997,-99.66725209310252
611,-0.11971249999999989,-100.09729512082166
612,-0.23036250000000003,-100.94401915606446
613,-0.1881624999999994,-101.80831389426642
614,-0.14897500000000008,-102.63465240443013
615,-0.152825,-103.37011481566738
616,-0.132975,-103.93873292870832
617,-0.1793700000000008,-104.267821118393
618,0.0,-104.231521118393
619,0.0,-104.217507118393
620,0.0,-104.203402118393
621,0.0,-104.18435928505967
622,0.0,-104.15886195172634
623,0.0,-104.13603720172634
624,2.0,-103.980751118393
625,0.0,-103.96334195172633
626,0.0,-103.95037120172634
627,0.0,-103.93418945172634
628,0.0,-103.92160003505967
629,0.0,-103.90238278505967
630,0.0,-103.88267803505967
631,-0.148475,-103.87614513505967
632,-0.2324,-104.0208091743833
633,-0.14978750000000005,-104.42418832319711
634,-0.1739124999999999,-105.11727837050604
635,-0.16966249999999938,-105.94410705319366
636,-0.20463750000000003,-106.82405947395452
637,-0.1862749999999993,-107.71888932227468
638,-0.12271249999999956,-108.57960606473686
639,-0.16966250000000002,-109.33710802931233
640,-0.11496250000000008,-109.92892058876276
641,-0.1286068421052652,-110.24599566589795
642,0.0,-110.19089006589795
643,0.0,-110.16233773256461
644,0.0,-110.13020714923128
645,0.0,-110.10002981589795
646,0.0,-110.03418264923128
647,0.0,-109.97435881589794
648,2.0,-109.82416981589795
649,0.0,-109.80765006589795
650,0.0,-109.79268273256461
651,0.0,-109.77786706589795
652,0.0,-109.76051639923128
653,0.0,-109.74145298256461
654,0.0,-109.72313273256461
655,-0.19440000000000002,-109.71457913256461
656,-0.27961249999999993,-109.92969009873711
657,-0.2089000000000003,-110.41761200826265
658,-0.09962499999999985,-111.11809609770856
659,-0.19257499999999927,-111.94217488212763
660,-0.1611500000000006,-112.83257442159326
661,-0.11529999999999996,-113.73518483774289
662,-0.1370874999999998,-114.5902789921076
663,-0.08371249999999986,-115.35567905981296
664,-0.1407624999999999,-115.94523216170553
665,-0.19109368421052714,-116.29495937310952
666,0.0,-116.25657817310952
667,0.0,-116.21636483977619
668,0.0,-116.16581217310953
669,0.0,-116.11303975644286
670,0.0,-116.06895892310952
671,0.0,-116.04114975644285
672,2.0,-115.89068992310952
673,0.0,-115.87434025644285
674,0.0,-115.85779233977618
675,0.0,-115.84606308977618
676,0.0,-115.83035367310951
677,0.0,-115.82011292310952
678,0.0,-115.80004200644285
679,-0.20727499999999993,-115.79092190644285
680,-0.23541250000000014,-116.00945453560557
681,-0.20058750000000014,-116.47452362084174
682,-0.11266249999999967,-117.14576362474132
683,-0.17775,-117.950573828974
684,-0.15286249999999993,-118.851933339522
685,-0.21487499999999998,-118.9396843314778
686,-0.18491249999999998,-118.9867674797233
687,-0.12332499999999993,-119.0228423231133
688,-0.16565,-119.05403577841624
689,-0.020370000000000832,-119.03674677073259
690,0.0,-118.9946145707326
691,0.0,-118.97562482073259
692,0.0,-118.96353265406593
693,0.0,-118.93480048739926
694,0.0,-118.89797473739925
695,0.0,-118.85784915406592
696,2.0,-118.71131423739925
697,0.0,-118.69221723739925
698,0.0,-118.67679598739925
699,1.4119119113573433,-118.57493371316102
700,0.0,-118.55958071316101
701,0.0,-118.55060204649435
702,0.0,-118.53109554649434
703,0.0,-118.514369963161
704,-0.1984875000000001,-118.73050056232648
705,-0.3242625000000004,-119.18755794942933
706,-0.21302500000000002,-119.86278290611396
707,-0.38955000000000006,-120.66070824932301
708,-1.004925,-121.49053571213089
709,-0.9906278947368421,-122.28123041116118
710,0.0,-123.08690828968716
711,0.0,-123.81960218919168
712,0.0,-124.38098643765713
713,0.0,-124.72733987846527
714,0.0,-124.71128812846527
715,0.0,-124.69461129513193
716,0.0,-124.6827314617986
717,0.0,-124.6514339617986
718,0.0,-124.58987462846527
719,0.0,-124.4788134617986
720,2.0,-124.3092999617986
721,0.0,-124.29783179513194
722,2.0,-124.12663154513194
723,0.0,-124.10993087846528
724,0.0,-124.09749096179861
725,0.0,-124.08296562846527
726,1.8088925207756237,-123.9530679479482
727,0.0,-123.9361419479482
728,-0.19703749999999987,-124.17525163562674
729,-0.3068125,-124.65828222762418
730,-0.33397499999999997,-125.33908002887304
731,-0.40538750000000023,-126.13046942621861
732,-0.537525,-126.99507399203323
733,-1.3197999999999999,-127.81218055423162
734,-0.3808750000000004,-128.65779144105736
735,-0.41626249999999987,-129.0602214534426
736,-0.8189250000000001,-129.6099314265012
737,-0.542725789473685,-129.52522221824432
738,0.0,-129.315635134911
739,0.0,-129.21789355157765
740,0.0,-129.16036855157765
741,0.0,-129.0904209682443
742,0.0,-129.06649230157763
743,0.0,-129.0459089682443
744,2.0,-128.90157105157763
745,0.0,-128.89069980157763
746,0.0,-128.8788199682443
747,0.0,-128.8664602182443
748,0.0,-128.85509713491098
749,0.0,-128.83748646824432
750,0.0,-128.81904055157764
751,-0.16593750000000002,-128.81173930157763
752,-0.20022499999999993,-128.9771058466777
753,-0.2262749999999999,-129.3246471827221
754,-0.19344999999999968,-129.872927424088
755,-0.22003749999999994,-130.26195890052023
756,-0.18432499999999988,-130.8682992378136
757,-0.1728125,-131.3424905345396
758,-0.1800499999999998,-131.81623636625557
759,-0.1746375,-132.23741893116397
760,-0.08160210526315892,-132.55745474075346
761,0.0,-132.56420621446392
762,0.0,-132.5162748144639
763,0.0,-132.49497214779726
764,0.0,-132.47790639779726
765,0.0,-132.43215506446393
766,0.0,-132.37722681446394
767,0.0,-132.33431056446395
768,2.0,-132.18862823113062
769,0.0,-132.17409964779728
770,0.0,-132.15900664779727
771,0.0,-132.1424554811306
772,0.0,-132.12887698113062
773,0.0,-132.1063187311306
774,0.0,-132.08487739779727
775,-0.21528750000000002,-132.07540474779728
776,-0.28483749999999997,-132.09284539194263
777,-0.2372250000000001,-132.43604153333206
778,-0.21552500000000013,-132.72003123421393
779,-0.22935,-133.51289048352407
780,-0.17872500000000002,-134.36918559383562
781,-0.1763625000000007,-135.23206167571317
782,-0.17508749999999962,-136.05458107926106
783,-0.08787368421052599,-136.75923689678484
784,0.0,-137.28741663882906
785,0.0,-137.55835105743796
786,0.0,-137.51398585743797
787,0.0,-137.49472635743797
788,0.0,-137.47923902410463
789,0.0,-137.44870852410463
790,0.0,-137.39808110743797
791,0.0,-137.36738702410463
792,2.0,-137.22282702410462
793,0.0,-137.2088162741046
794,0.0,-137.1942530241046
795,0.0,-137.1788285241046
796,0.0,-137.16546669077127
797,0.0,-137.14325619077127
798,0.0,-137.12236194077127
799,-0.20142499999999997,-137.11349924077126
800,-0.2251375000000001,-137.33159203237315
801,-0.16861249999999983,-137.79917972828557
802,-0.17716249999999986,-138.46277186556512
803,-0.1832749999999996,-139.24797058983327
804,-0.14590000000000058,-140.09106307073804
805,-0.15007500000000001,-140.93851019578833
806,-0.1422875000000006,-141.7492953114338
807,-0.15137499999999982,-142.4546697083581
808,-0.13932500000000017,-143.0043357178792
