Hour,Best_Action,Best_Bill
0,-0.12090000000000001,0.0026195000000000003
1,-0.5437624999999999,0.01440102083333333
2,-0.23268750000000002,0.019442583333333333
3,-0.23476249999999996,0.024529104166666666
4,-0.1614375,0.028026916666666665
5,-0.21836250000000001,0.03275810416666666
6,-0.181975,0.03670089583333333
7,-0.21112499999999998,0.04599039583333333
8,-0.26373749999999996,0.036549002412029866
9,0.0,-0.007322517199605874
10,-0.5278374999999997,-0.12872439420636145
11,-0.25679249999998494,-0.2917313129002883
12,-0.46463750000000004,-0.3828825430885852
13,-0.39347499999999996,-0.4667205143278896
14,-0.4779000000000001,-0.5112311212779301
15,-0.5755874999999999,-0.527713809660418
16,-0.5215,-0.5529968125836039
17,-0.6609999999999998,-0.5656110885417212
18,-0.37271157894738594,-0.5174150169627761
19,0.0,-0.4695869336294428
20,0.0,-0.41011951696277615
21,0.0,-0.3575453502961095
22,0.0,-0.31222301696277616
23,0.0,-0.25986551696277616
24,0.01705263157894738,-0.21455276257681125
25,0.0,-0.16090501257681125
26,0.0,-0.12297317924347792
27,0.0,-0.10311676257681125
28,0.0,-0.08441084591014458
29,0.0,-0.06633976257681126
30,0.0,-0.041621345910144596
31,0.0,-0.017872512576811266
32,1.4323631082324364,0.02356689643489153
33,0.0,-0.07009208530338755
34,0.0,-0.19842019984262804
35,0.0,-0.3504271193810649
36,0.0,-0.5083339009145202
37,0.0,-0.660690223438772
38,1.3834180552024664,-0.7550587955099819
39,0.0,-0.8681991169784017
40,0.0,-0.9545406750415305
41,0.0,-0.9904727115277719
42,-0.5167374999999998,-0.9792767323611052
43,-0.4422375,-0.9696949198611052
44,-0.44191249999999993,-0.9601201490277719
45,-0.4008125,-0.9514358781944385
46,-0.35738749999999997,-0.9436924823611053
47,-0.351375,-0.9360793573611053
48,0.017052631578947364,-0.9012446029751403
49,0.0,-0.8775044363084736
50,0.0,-0.854879019641807
51,0.0,-0.8279971863084737
52,0.0,-0.8004371863084737
