Hour,Best_Action,Best_Bill
57,-0.25708333,-5.155583651270717
58,-0.17888333,-5.530345500912517
59,-0.15613334,-5.970600904431194
60,-0.18366666,-6.438599260058254
61,-0.15526667,-6.908651889767498
62,-0.26821667,-7.35603299876675
63,-0.34575,-7.747741551604122
64,4.7722692,-7.618238882627338
65,-0.3118,-7.785769642796367
66,-1.52965,-7.785769642796367
67,0.23805621,-7.5924700810573995
68,-0.6307833,-7.5924700810573995
69,0.38538873,-7.547783316578716
70,-0.2189,-7.547783316578716
71,-0.20468333,-7.547783316578716
72,-0.28643334,-7.547783316578716
73,-0.2031,-7.547783316578716
74,-0.29671666,-7.547783316578716
75,-0.27886668,-7.547783316578716
76,3.2754574,-7.316427262034267
77,-0.5923833,-7.316427262034267
78,-0.33306667,-7.316427262034267
79,-0.3163,-7.316427262034267
80,-0.13625,-7.316427262034267
81,-0.13051666,-7.324464347679168
82,-0.13375,-7.339343852829188
83,-0.1594,-7.36831804132089
84,-0.1713,-7.395215456839651
85,-0.34391665,-7.462554258760065
86,-0.23735,-7.5024501397274435
87,-0.12863334,-7.542600316461176
88,-0.14043333,-7.5492688259109855
89,-0.21501666,-7.549538830498932
90,-0.17693333,-7.549538830498932
91,4.2146716,-7.258932182769058
92,-0.2783,-7.258932182769058
93,-0.31025,-7.258932182769058
94,-0.15153334,-7.258932182769058
95,-0.2657,-7.258932182769058
96,1.713648,-7.137655319849728
97,-0.25353333,-7.137655319849728
98,-0.25758332,-7.137655319849728
99,-0.14885,-7.137655319849728
100,-0.2568,-7.137655319849728
101,-0.25726667,-7.137655319849728
102,-0.44365808,-7.1373005112982355
103,-0.39031667,-7.1373005112982355
104,-0.47761667,-7.141364475188311
105,-0.42508334,-7.21491669624811
106,-0.48575,-7.310095620749053
107,-0.41838333,-7.533175346849021
108,-0.21816666,-7.685636875627097
109,-0.2629,-7.85283092915779
110,-0.20626667,-8.211299491522368
111,-0.117916666,-8.494314653275069
112,-0.1292,-8.536126149294432
113,-0.19161667,-8.634200406668242
114,-0.30475,-8.634200406668242
115,-0.30965,-8.634200406668242
116,-0.25801668,-8.634200406668242
117,-0.21008334,-8.634200406668242
118,1.5696142,-8.52132265776163
119,-0.32886666,-8.52132265776163
120,-0.15618333,-8.52132265776163
121,-0.26426667,-8.52132265776163
122,-0.18021667,-8.52132265776163
123,-0.28001666,-8.52132265776163
124,-0.2939,-8.52132265776163
125,-0.31775,-8.52132265776163
126,-0.23738334,-8.52132265776163
127,-0.3384,-8.52132265776163
128,-0.060924552,-8.5474621313042
129,-0.23513333,-8.801786478084978
130,-0.2845,-8.853093340469059
131,-0.1637,-8.896507415396627
132,-0.1603,-8.949306498689111
133,-0.25515,-9.098574187082704
134,1.4269834,-8.993998411518987
135,-0.16045,-9.012951448035892
136,-0.1557,-9.07120192371076
137,-0.2089,-9.07450391369639
138,-0.16076666,-9.07450391369639
139,-0.16763334,-9.07450391369639
140,-0.21893333,-9.07450391369639
141,-0.32151666,-9.07450391369639
142,-0.16006666,-9.07450391369639
143,3.2825308,-8.844721511180978
144,2.0895512,-8.69943776744185
145,-0.25466666,-8.69943776744185
146,-0.1812,-8.69943776744185
147,0.8772726,-8.623877048667055
148,-0.18183333,-8.623877048667055
149,-0.27631667,-8.623877048667055
150,-0.24818334,-8.623877048667055
151,-0.32321668,-8.623877048667055
152,-0.2047,-8.628954386978876
153,-0.22276667,-8.667413103103172
154,-0.12173333,-8.786239276349079
155,-0.11715,-8.884793015837204
156,-0.12903333,-9.053636568307411
157,-0.24793333,-9.1666550586815
158,0.5338744,-9.172603757295292
159,-1.7705333,-9.340237409982365
160,-0.17071667,-9.622504801664036
161,-0.23258333,-9.782586769375484
162,-0.28243333,-9.782586769375484
163,-0.23243333,-9.782586769375484
164,-0.23243333,-9.782586769375484
165,-0.23718333,-9.782586769375484
166,-0.20001666,-9.782586769375484
167,-0.20248333,-9.782586769375484
168,-0.19323333,-9.782586769375484
169,-0.19578333,-9.782586769375484
170,-0.19708334,-9.782586769375484
171,-0.18776667,-9.782586769375484
172,-0.203,-9.782586769375484
173,-0.27695,-9.782586769375484
174,-0.28718334,-9.782586769375484
175,-0.31816667,-9.782586769375484
176,-0.10725,-9.890209593984764
177,-0.11615,-10.146192797634285
178,-0.11576667,-10.497924634430092
179,-0.108616665,-10.912299134943169
180,-0.10915,-11.353772529575508
181,-0.28486666,-11.79443738720147
182,0.02487788,-12.195229330274742
183,0.43206012,-12.510491916153114
184,-0.14971666,-12.797883399936836
185,-0.28658333,-12.964178317401092
186,-0.29373333,-12.964178317401092
187,-0.25836667,-12.964178317401092
188,3.225253,-12.739908629271667
189,-0.23696667,-12.739908629271667
190,-0.16181667,-12.739908629271667
191,-0.1674,-12.739908629271667
192,-0.2049,-12.739908629271667
193,-0.18658334,-12.739908629271667
194,-0.20273334,-12.739908629271667
195,-0.18603334,-12.739908629271667
196,-0.19398333,-12.739908629271667
197,-0.18735,-12.739908629271667
198,-0.24576667,-12.739908629271667
199,1.4817475,-12.629636288795155
200,-0.26063332,-12.633792177948635
201,-0.34621668,-12.680905697110575
202,-0.030701965,-13.022791442635935
203,-0.26828334,-13.429736581805628
204,-0.15136667,-13.883422342303675
205,-0.14445,-14.334316757682245
206,-0.13585,-14.765596804383676
207,-0.12866667,-15.1367447648081
208,-0.12766667,-15.43126636481611
209,-0.14113334,-15.604851660493296
210,1.0403231,-15.528808822098654
211,-0.124066666,-15.528808822098654
212,-0.12008333,-15.528808822098654
213,-0.121366665,-15.528808822098654
214,-0.56478333,-15.528808822098654
215,-0.39376667,-15.528808822098654
216,-0.3505,-15.528808822098654
217,-0.31805,-15.528808822098654
218,-0.26358333,-15.528808822098654
219,-0.32206666,-15.528808822098654
220,-0.27021667,-15.528808822098654
221,-0.3165,-15.528808822098654
222,2.7995687,-15.319012527528685
223,-0.54288334,-15.319012527528685
224,-0.5664333,-15.433334347966593
225,-0.51493335,-15.698114750150125
226,-0.4088,-16.059609976771753
227,-0.1135,-16.487616595986765
228,1.1332668,-16.81872912979452
229,-0.13941666,-17.2770916793379
230,-0.1129,-17.715352532628458
231,-0.12343334,-18.09810363984434
232,-0.13576667,-18.393981185916346
233,-0.14028333,-18.569246036175173
234,2.2768707,-18.39798919594614
235,-2.20415,-18.39798919594614
236,-0.23658334,-18.39798919594614
237,-0.23586667,-18.39798919594614
238,-0.17938334,-18.39798919594614
239,-0.14093333,-18.39798919594614
240,-0.22876666,-18.39798919594614
241,-0.15081666,-18.39798919594614
242,0.062118255,-18.378017842012923
243,1.906957,-18.245119466620963
244,0.50885653,-18.19627046136884
245,-0.22298941,-18.181200606923085
246,-0.4414,-18.181200606923085
247,-0.3924,-18.181200606923085
248,-0.45175,-18.19590232259361
249,-0.20831667,-18.450127755466383
250,-0.20103334,-18.830917631450575
251,-0.19241667,-19.27071393019287
252,-0.14111666,-19.729151462379377
253,-0.28533334,-20.19798473006813
254,-0.16666667,-20.63640279060928
255,-0.1644,-21.01623130327789
256,-0.14646667,-21.30468094832031
257,-0.25045,-21.47617826348869
258,-0.4333,-21.47617826348869
259,-0.33871666,-21.47617826348869
260,1.7150483,-21.349336301151197
261,0.33664212,-21.31641431263415
262,-0.14013334,-21.31641431263415
263,-0.15275,-21.31641431263415
264,-0.22388333,-21.31641431263415
265,-0.21308333,-21.31641431263415
266,-0.14848334,-21.31641431263415
267,-0.22743334,-21.31641431263415
268,-0.22446667,-21.31641431263415
269,-0.15445,-21.31641431263415
270,-0.20955,-21.31641431263415
271,-0.54656667,-21.31641431263415
272,-0.39016667,-21.42637781164376
273,-0.25508332,-21.53509977570502
274,-0.3193,-21.64690080395667
275,-0.22968334,-21.949897230777424
276,-0.11576667,-22.139615879568737
277,-0.35015,-22.409828738484066
278,0.8234533,-22.423642447392922
279,-0.20611666,-22.804826548497658
280,-0.13438334,-23.109964242379647
281,-0.15616667,-23.27364883403061
282,-0.39235,-23.27364883403061
283,-0.25498334,-23.27364883403061
284,-0.32881665,-23.27364883403061
285,-0.2237,-23.27364883403061
286,-0.1444,-23.27364883403061
287,-0.14555,-23.27364883403061
288,-0.12903333,-23.27364883403061
289,0.7428053,-23.215891657571774
290,-0.133,-23.215891657571774
291,-0.13825,-23.215891657571774
292,-0.1297,-23.215891657571774
293,-0.1592,-23.215891657571774
294,-0.44315,-23.215891657571774
295,-0.35045,-23.215891657571774
296,-0.11733333,-23.22039841179503
297,-0.108783334,-23.273653563752305
298,-0.10806666,-23.419501346244942
299,-0.11918333,-23.82736168493284
300,-0.037061192,-24.264052104845177
301,-0.10961667,-24.709641379013192
302,-0.11915,-25.134282332553994
303,-0.10598333,-25.514279019727837
304,-0.14733334,-25.810020935430657
305,-0.47566667,-25.98089907754911
306,-0.32608333,-25.98089907754911
307,-0.31348333,-25.98089907754911
308,3.7473083,-25.72156481136335
309,-0.27413332,-25.72156481136335
310,0.4923992,-25.6798456988181
311,-0.12785,-25.6798456988181
312,-0.14533333,-25.6798456988181
313,-0.12863334,-25.6798456988181
314,-0.12765,-25.6798456988181
315,-0.14351666,-25.6798456988181
316,0.38942727,-25.64579909358872
317,-0.1276,-25.64579909358872
318,-0.13045,-25.64579909358872
319,-0.6669833,-25.64579909358872
320,-0.37455,-25.646925129636656
321,-0.44243333,-25.706694022461306
322,-0.71208334,-26.03103064064635
323,0.5380618,-26.351698473736178
324,-0.12048333,-26.49913545016898
325,-0.10855,-26.908691034361254
326,-0.1217,-27.33252532844199
327,-0.11275,-27.708195016428363
328,-0.107716665,-28.000264749571215
329,0.81167006,-28.077476934238803
330,-0.2281,-28.077476934238803
331,-0.30296665,-28.077476934238803
332,-0.22321667,-28.077476934238803
333,-0.21906666,-28.077476934238803
334,-0.15906666,-28.077476934238803
335,-0.13271667,-28.077476934238803
336,-0.12836666,-28.077476934238803
337,-0.20925,-28.077476934238803
338,-0.13155,-28.077476934238803
339,-0.22756666,-28.077476934238803
340,-0.12921667,-28.077476934238803
341,-0.68976665,-28.077476934238803
342,-0.3971,-28.077476934238803
343,-0.3537,-28.077476934238803
344,-0.1091,-28.190690555318724
345,-0.11565,-28.451449253305327
346,-0.109633334,-28.811167188629042
347,-0.10693333,-29.23937956307782
348,0.6884182,-29.6199935755576
349,-0.1075,-30.083338477357756
350,-0.5072167,-30.526320674165618
351,-0.20586666,-30.913753428205382
352,-0.24301666,-31.215324648364913
353,-0.31118333,-31.399050586565863
354,-0.24648333,-31.399050586565863
355,-0.38981667,-31.399050586565863
356,-0.2753,-31.399050586565863
357,-0.27445,-31.399050586565863
358,-0.1692,-31.399050586565863
359,0.06091323,-31.385202560282778
360,-0.14308333,-31.385202560282778
361,1.1114852,-31.2972011078964
362,-0.13946667,-31.2972011078964
363,-0.24116667,-31.2972011078964
364,-0.22443333,-31.2972011078964
365,-0.15493333,-31.2972011078964
366,-0.2172,-31.2972011078964
367,-0.65036666,-31.2972011078964
368,-0.5118333,-31.413111474073958
369,-0.25333333,-31.67381876305444
370,-0.19656667,-32.03131004766328
371,-0.21663333,-32.45821597770555
372,-0.14811666,-32.913887288130354
373,-0.15215,-33.371899690188
374,-0.21371667,-33.80829619959695
375,-0.231,-34.18956318096025
376,-0.13736667,-34.48713016108377
377,-0.21891667,-34.66760323540075
378,-0.19468333,-34.66760323540075
379,-0.74808335,-34.66760323540075
380,-1.4771167,-34.66760323540075
381,-0.22281666,-34.66760323540075
382,-0.18736666,-34.66760323540075
383,4.739174,-34.35040168062551
384,-0.15211667,-34.35040168062551
385,-0.13651666,-34.35040168062551
386,-0.21145,-34.35040168062551
387,-0.20218334,-34.35040168062551
388,-0.26378334,-34.35040168062551
389,-0.19703333,-34.35040168062551
390,-0.3775,-34.35040168062551
391,-0.63103336,-34.35040168062551
392,-0.50486666,-34.46263231680496
393,-0.28266665,-34.7147495035897
394,-0.37488332,-35.0564879362355
395,-0.13701667,-35.464335430122446
396,-0.24793333,-35.898740339733195
397,-0.13456666,-36.33439560577972
398,-0.12916666,-36.74594097182853
399,-0.14873333,-37.10481520340545
400,-0.20301667,-37.3871881251107
401,-0.29395,-37.55881801591022
402,-0.31035,-37.55881801591022
403,-1.5391402,-37.534232215664815
404,0.0,-37.51908179902239
405,0.0,-37.505141466564965
406,0.0,-37.494808634452056
407,0.0,-37.485633885196876
408,-0.15668334,-37.485633885196876
409,-0.1491,-37.485633885196876
410,-0.14561667,-37.485633885196876
411,-0.15496667,-37.485633885196876
412,-0.1386,-37.485633885196876
413,-0.14905,-37.485633885196876
414,-0.14036667,-37.485633885196876
415,-0.62331665,-37.485633885196876
416,-0.26426667,-37.527127032808494
417,-0.1747,-37.71775924199028
418,0.14397216,-37.99034326308174
419,-0.16443333,-38.14069958560867
420,-0.13658333,-38.50734298460884
421,-0.3102,-38.908131351403426
422,-0.20443334,-39.068911930255126
423,-0.25065,-39.22604895167751
424,-0.14165,-39.28386045777006
425,-0.19421667,-39.326482267759275
426,-0.25495,-39.326482267759275
427,-0.26383334,-39.326482267759275
428,-0.23105,-39.326482267759275
429,0.95869565,-39.2531874642591
430,-0.1812,-39.2531874642591
431,-0.18673334,-39.2531874642591
432,-0.20316666,-39.2531874642591
433,-0.18585,-39.2531874642591
434,-0.20206666,-39.2531874642591
435,-0.18556666,-39.2531874642591
436,-0.20111667,-39.2531874642591
437,-0.37145,-39.2531874642591
438,-0.39705,-39.2531874642591
439,-0.21523333,-39.2531874642591
440,-0.12035,-39.2531874642591
441,-0.104266666,-39.282980881340336
442,-0.11338333,-39.39405083627207
443,1.1408663,-39.60459139914019
444,-0.104216665,-40.04151138634188
445,-0.113516666,-40.12819778890116
446,-0.10941666,-40.16829641506774
447,-0.10341667,-40.23967529431684
448,-0.47525,-40.261908197484445
449,-0.32606667,-40.266954654536676
450,-0.34888333,-40.266954654536676
451,-0.30001667,-40.266954654536676
452,-0.29865,-40.266954654536676
453,-0.21028334,-40.266954654536676
454,-0.18663333,-40.266954654536676
455,-0.19943333,-40.266954654536676
456,-0.18583333,-40.266954654536676
457,-0.25683334,-40.266954654536676
458,-0.19258334,-40.266954654536676
459,-0.27073333,-40.266954654536676
460,-0.1862,-40.266954654536676
461,-0.25735,-40.266954654536676
462,-0.46103334,-40.266954654536676
463,-0.50921667,-40.266954654536676
464,-0.43596667,-40.266954654536676
465,-0.65143335,-40.285932041413616
466,2.5153873,-39.891464687592816
467,-0.20436667,-39.926380917138886
468,-0.24413334,-39.97550092235906
469,-0.3132,-40.01223709405167
470,-0.24845,-40.068286649591755
471,-0.1881,-40.11785301909549
472,-0.16465,-40.20505523280008
473,-0.14803334,-40.216104490391444
474,-0.39776668,-40.216104490391444
475,-0.28893334,-40.216104490391444
476,-0.28703332,-40.216104490391444
477,-0.27493334,-40.216104490391444
478,-0.21563333,-40.216104490391444
479,0.2188001,-40.18905798502965
480,-0.18875,-40.18905798502965
481,-0.19188334,-40.18905798502965
482,-0.27003333,-40.18905798502965
483,2.1857896,-40.029624500952195
484,0.95564806,-39.95437196054263
485,-0.27801666,-39.95437196054263
486,0.62846136,-39.89658839412732
487,-0.7811667,-39.89658839412732
488,-0.28973332,-40.01051478245063
489,-0.21205,-40.2639533446054
490,-0.014517564,-40.57467477180762
491,-0.28215,-40.990346805832814
492,-0.12561667,-41.433673368475866
493,-0.28013334,-41.87823505856795
494,-0.15268333,-42.30278520443244
495,-0.1831,-42.6780283615808
496,-0.17116667,-42.96790276624961
497,-0.21266666,-43.14287436165614
498,-0.47995,-43.14287436165614
499,-0.16765,-43.14287436165614
500,-0.15561667,-43.14287436165614
501,-0.19385,-43.14287436165614
502,0.16623536,-43.12091289804084
503,-0.15135,-43.12091289804084
504,-0.13666667,-43.12091289804084
505,-0.14666666,-43.12091289804084
506,-0.13206667,-43.12091289804084
507,-0.14735,-43.12091289804084
508,-0.13121666,-43.12091289804084
509,0.09522717,-43.10606621642364
510,-0.14583333,-43.10606621642364
511,-0.53351665,-43.10606621642364
512,-0.7195,-43.21892796893371
513,-0.2678,-43.47189756174339
514,-0.28098333,-43.80219413776649
515,-0.12893334,-44.21226422925247
516,-0.1132,-44.63247789879097
517,2.2958145,-44.8187538429047
518,-0.23936667,-45.22203147847904
519,-0.24126667,-45.5807110114838
520,0.24064264,-45.6996229707147
521,-0.31303334,-45.88358995009912
522,-0.3057,-45.88358995009912
523,-0.2404,-45.88358995009912
524,-0.22821666,-45.88358995009912
525,0.5882036,-45.830463052436244
526,-0.20705,-45.830463052436244
527,-0.20565,-45.830463052436244
528,-0.1901,-45.830463052436244
529,-0.20358333,-45.830463052436244
530,-0.18698333,-45.830463052436244
531,-0.16553207,-45.82829521986423
532,-0.19058333,-45.82829521986423
533,0.67289555,-45.77247134241043
534,0.25103277,-45.72820421325741
535,-0.44331667,-45.72820421325741
536,-0.32506666,-45.76353879662929
537,-0.1365,-46.01641030999599
538,-0.1352,-46.36317761632381
539,0.5928543,-46.686776209797245
540,-0.13016666,-46.97263248654781
541,-0.11821666,-47.397224176849704
542,-0.14061667,-47.81135850044666
543,-0.17343333,-48.17616074177204
544,-0.16445,-48.31274563464103
545,-0.14965,-48.495935384358745
546,-0.1614,-48.495935384358745
547,-0.15005,-48.495935384358745
548,-0.15645,-48.495935384358745
549,-0.07686993,-48.4908655967447
550,1.2719978,-48.398209327075165
551,-0.20946667,-48.398209327075165
552,-0.17962322,-48.39761500241002
553,-0.20476666,-48.39761500241002
554,-0.18775,-48.39761500241002
555,-0.20521666,-48.39761500241002
556,-0.003979801,-48.38567752292147
557,-0.19876666,-48.38567752292147
558,-0.19326666,-48.38567752292147
559,-0.1891,-48.38567752292147
560,-0.44178334,-48.4949208786129
561,2.2983298,-48.46686988224974
562,1.4040006,-48.623490667843726
563,-0.16986667,-49.018422192835715
564,-0.20095,-49.44090882589808
565,-0.12301667,-49.8647666638135
566,-0.14561667,-50.267064697050955
567,-0.13876666,-50.62114602973452
568,-0.16018334,-50.895597106718924
569,-0.14966667,-51.066009647154715
570,-0.32293335,-51.066009647154715
571,-2.3774667,-51.066009647154715
572,-0.21423334,-51.066009647154715
573,-0.29088333,-51.066009647154715
574,-0.22361666,-51.066009647154715
575,-0.21135,-51.066009647154715
576,-0.19375,-51.066009647154715
577,-0.20488334,-51.066009647154715
578,-0.19325,-51.066009647154715
579,-0.15097676,-51.06256855343236
580,-0.18858333,-51.06256855343236
581,-0.20591667,-51.06256855343236
582,-0.4179,-51.06256855343236
583,-0.34186667,-51.06256855343236
584,-0.114,-51.15976336662425
585,-0.12066667,-51.38365493778838
586,-0.1122,-51.71773584251059
587,-0.118366666,-52.11428792838706
588,-0.11555,-52.54526881937636
589,-0.1156,-52.97933922772063
590,-0.12,-53.39583166007651
591,-0.11428333,-53.75817154411925
592,-0.12375,-54.04206217889441
593,-0.11348333,-54.212987617298495
594,0.7501458,-54.08084297244204
595,-0.25275,-54.08084297244204
596,-0.22288333,-54.08084297244204
597,1.4223795,-53.97574255679501
598,-0.16135,-53.97574255679501
599,0.08036115,-53.96095974993659
600,-0.18308334,-53.96095974993659
601,-0.2054,-53.96095974993659
602,-0.19103333,-53.96095974993659
603,-0.2013,-53.96095974993659
604,-0.19818333,-53.96095974993659
605,-0.4024,-53.96095974993659
606,-0.32546666,-53.96095974993659
607,-0.16921666,-53.96095974993659
608,-0.11281667,-53.96273502294207
609,-0.1215,-53.98648547899211
610,-0.11173333,-54.047652517969254
611,0.04141862,-54.250434269721154
612,-0.1139,-54.681475033576135
613,-0.1194,-55.11989446502412
614,-0.1157,-55.53802954178536
615,-0.119,-55.91085492592538
616,3.1123195,-55.878817801887635
617,-0.21158333,-56.05513155978406
618,-0.18328333,-56.05513155978406
619,-0.23076667,-56.05513155978406
620,-0.22658333,-56.05513155978406
621,-0.22250758,-56.053274135279935
622,-0.067261875,-56.04351190774469
623,-0.19196667,-56.04351190774469
624,-0.20316666,-56.04351190774469
625,-0.18835,-56.04351190774469
626,-0.19776666,-56.04351190774469
627,-0.19623333,-56.04351190774469
628,-0.18635,-56.04351190774469
629,-0.18311666,-56.04351190774469
630,3.6372895,-55.79463517217664
631,0.18342218,-55.68224524258403
632,-0.48108333,-55.762323926377576
633,-0.37776667,-55.969006414699834
634,-0.35378334,-56.321348513651174
635,-0.18758333,-56.740418280649465
636,-0.22691667,-57.187215740967076
637,-0.28778332,-57.6408398404601
638,-0.3509,-58.075288619089406
639,-0.21251667,-58.459695006895345
640,-0.26005,-58.75943338422803
641,-0.24881667,-58.943330238747876
642,0.65115327,-58.828679005790036
643,-0.332,-58.828679005790036
644,-0.25575,-58.828679005790036
645,-0.222,-58.828679005790036
646,-0.2131,-58.828679005790036
647,-0.19113334,-58.828679005790036
648,-0.22063333,-58.828679005790036
649,-0.23523334,-58.828679005790036
650,-0.26328334,-58.828679005790036
651,3.2501056,-58.60054273455171
652,-0.22373334,-58.60054273455171
653,-0.6347333,-58.60054273455171
654,-0.4829,-58.60054273455171
655,-0.23793334,-58.60054273455171
656,-0.12408333,-58.717418636369985
657,-0.106866665,-58.96834292559652
658,-0.123166665,-59.32190581707982
659,-0.12241667,-59.740364368248265
660,2.9494953,-59.86785128264455
661,-0.43385,-60.32299983053235
662,-0.15526667,-60.75511648802785
663,-0.28176665,-61.14060693531064
664,-0.085038684,-61.4201761141303
665,-0.2526,-61.6033786937478
666,-0.22453333,-61.6033786937478
667,-0.35156667,-61.6033786937478
668,-0.278,-61.6033786937478
669,-0.34248334,-61.6033786937478
670,-0.26053333,-61.6033786937478
671,-0.26396668,-61.6033786937478
672,-0.29001668,-61.6033786937478
673,-0.30833334,-61.6033786937478
674,-0.25265,-61.6033786937478
675,-0.26916668,-61.6033786937478
676,-0.29965,-61.6033786937478
677,-0.31533334,-61.6033786937478
678,-0.3778,-61.6033786937478
679,-0.0031653044,-61.56615011318354
680,-0.10558333,-61.6832635171595
681,0.09029673,-61.902851305145305
682,-0.11725,-62.242226741451304
683,-0.11398333,-62.650556854147
684,-0.10836667,-63.106332025665324
685,-0.13891667,-63.157370022672694
686,-0.42495,-63.18707534408895
687,-0.22586666,-63.209223597485106
688,-0.1289,-63.230341992515605
689,-0.18973333,-63.24323059077142
690,-0.4562,-63.24323059077142
691,-0.26406667,-63.24323059077142
692,-0.3383,-63.24323059077142
693,2.5277991,-63.062195906590205
694,-0.22145,-63.062195906590205
695,-0.19745,-63.062195906590205
696,-0.1875,-63.062195906590205
697,1.5535376,-62.94883346761344
698,0.920647,-62.87606507743476
699,-0.18565,-62.87606507743476
700,-0.18468334,-62.87606507743476
701,-0.37633333,-62.87606507743476
702,-0.48862088,-62.87318693607813
703,-0.23055,-62.87318693607813
704,-0.34663334,-62.987868492899
705,-0.24738333,-63.22720593720442
706,-0.13168333,-63.571919237670954
707,-0.22783333,-63.983866935072
708,-0.11868333,-64.43227816134458
709,-0.13316667,-64.88539773732191
710,-0.25896665,-65.32094833761221
711,-0.20653333,-65.70626527577406
712,-0.16948333,-66.00866407662397
713,-0.24645,-66.1955658099032
714,-0.21588333,-66.1955658099032
715,-0.33096668,-66.1955658099032
716,-0.26443332,-66.1955658099032
717,-0.24786666,-66.1955658099032
718,-0.25146666,-66.1955658099032
719,-0.25215,-66.1955658099032
720,-0.19325,-66.1955658099032
721,-0.26691666,-66.1955658099032
722,-0.26186666,-66.1955658099032
723,-0.23355,-66.1955658099032
724,-0.22421667,-66.1955658099032
725,2.223838,-66.03341109066969
726,-0.28096667,-66.03341109066969
727,-0.26876667,-66.03341109066969
728,-0.90135,-66.15953384846216
729,-0.48028332,-66.41127624124056
730,-0.3124,-66.7628076574183
731,2.9061904,-66.8611762499786
732,-0.14085,-67.31139603018528
733,0.4858747,-67.69379517197376
734,-0.19585,-68.12929647922283
735,-0.24841666,-68.34438690304523
736,-0.21846667,-68.64653938770061
737,-0.24936667,-68.76981661230093
738,0.67657113,-68.7070783203817
739,-0.23836666,-68.7070783203817
740,-0.23346667,-68.7070783203817
741,-0.20895,-68.7070783203817
742,-0.2039,-68.7070783203817
743,-0.20308334,-68.7070783203817
744,-0.16948333,-68.7070783203817
745,-0.13951667,-68.7070783203817
746,-0.15138334,-68.7070783203817
747,-0.13915,-68.7070783203817
748,-0.183,-68.7070783203817
749,-0.19103333,-68.7070783203817
750,-0.17771667,-68.7070783203817
751,-0.51569986,-68.68069370411104
752,-0.48528334,-68.77005113981431
753,2.6025867,-68.63037467323011
754,-0.2588,-68.91096315108007
755,-0.12461667,-69.11281347594922
756,-0.1252,-69.42212781630224
757,0.5476384,-69.59374338708585
758,-0.20825,-69.83661796472734
759,-0.19248334,-70.05303050897783
760,-0.26331666,-70.22816154680913
761,-0.1796,-70.27360561810201
762,-0.24741666,-70.27360561810201
763,-0.31616667,-70.27360561810201
764,-0.35188332,-70.27360561810201
765,-0.27225,-70.27360561810201
766,-0.28316668,-70.27360561810201
767,-0.1901,-70.27360561810201
768,-0.18925,-70.27360561810201
769,-0.19831666,-70.27360561810201
770,0.29777116,-70.24224391154712
771,-0.25908333,-70.24224391154712
772,-0.19066666,-70.24224391154712
773,-0.27123332,-70.24224391154712
774,0.65888166,-70.16181085578864
775,-0.26468334,-70.16181085578864
776,-0.117466666,-70.18002576142317
777,0.39534986,-70.30924134462839
778,-0.11178333,-70.45842037111288
779,-0.121366665,-70.86249501019483
780,-0.10975,-71.29660007864004
781,0.6668334,-71.65634519368177
782,-0.11655,-72.07344115286833
783,-0.17836666,-72.44070837408071
784,-0.22496666,-72.7274565747357
785,0.06996503,-72.87762561946874
786,-0.40965,-72.87762561946874
787,-2.5386167,-72.87762561946874
788,-0.23508333,-72.87762561946874
789,-0.23838334,-72.87762561946874
790,0.92626995,-72.80752615391975
791,-0.15313333,-72.80752615391975
792,-0.13458334,-72.80752615391975
793,0.12337267,-72.78708759829169
794,-0.18145,-72.78708759829169
