Hour,Best_Action,Best_Bill
58,-0.17888333,-11.497242516372353
59,-0.15613334,-12.377753323409706
60,-0.18366666,-13.313750034663826
61,-0.15526667,-14.253855294082314
62,-0.26821667,-15.148617512080818
63,-0.34575,-15.932034617755562
64,-0.24083333,-16.536185330245644
65,-0.3118,-16.871246850583702
66,-1.52965,-16.871246850583702
67,-0.4084635,-16.719971066806465
68,0.0,-16.678970152977854
69,0.0,-16.659333654213697
70,0.0,-16.645105154719204
71,0.0,-16.631800738628954
72,-0.28643334,-16.631800738628954
73,-0.2031,-16.631800738628954
74,-0.29671666,-16.631800738628954
75,-0.27886668,-16.631800738628954
76,-0.28386667,-16.631800738628954
77,1.2164798,-16.51422463869676
78,-0.33306667,-16.51422463869676
79,-0.03295791,-16.476823484059423
80,-0.13625,-16.476823484059423
81,-0.13051666,-16.492897655349225
82,-0.13375,-16.522656665649265
83,-0.1594,-16.58060504263267
84,-0.1713,-16.63439987367019
85,-0.34391665,-16.76907747751102
86,-0.23735,-16.848869239445776
87,1.6032529,-16.72381310677156
88,-0.14043333,-16.737150125671178
89,0.6468688,-16.623737648595124
90,0.72958744,-16.504076906014234
91,-0.2562,-16.504076906014234
92,-0.2783,-16.504076906014234
93,-0.31025,-16.504076906014234
94,-0.15153334,-16.504076906014234
95,-0.2657,-16.504076906014234
96,-0.15215,-16.504076906014234
97,-0.25353333,-16.504076906014234
98,1.9795655,-16.358662240672857
99,-0.14885,-16.358662240672857
100,-0.15257151,-16.351887389551848
101,0.057252232,-16.331443661358207
102,-0.44911668,-16.331443661358207
103,-0.39031667,-16.331443661358207
104,-0.47761667,-16.33957158913836
105,-0.07022217,-16.41570380469784
106,-0.48575,-16.606061653699726
107,-0.41838333,-17.052221105899662
108,-0.21816666,-17.357144163455814
109,-0.2629,-17.6915322705172
110,-0.20626667,-18.408469395246357
111,-0.117916666,-18.97449971875176
112,-0.1292,-19.058122710790485
113,-0.19161667,-19.254271225538105
114,-0.30475,-19.254271225538105
115,0.29828998,-19.214755130466074
116,-0.25801668,-19.214755130466074
117,-0.21008334,-19.214755130466074
118,-0.16696666,-19.214755130466074
119,-0.32886666,-19.214755130466074
120,-0.15618333,-19.214755130466074
121,-0.26426667,-19.214755130466074
122,1.0106475,-19.137348962482065
123,-0.28001666,-19.137348962482065
124,4.576774,-18.82075516646728
125,-0.31775,-18.82075516646728
126,-0.23738334,-18.82075516646728
127,-0.3384,-18.82075516646728
128,-0.44088334,-18.94902588194236
129,-0.23513333,-19.457674575503916
130,-0.2845,-19.560288300272077
131,-0.1637,-19.647116450127214
132,-0.1603,-19.752714616712183
133,-0.25515,-20.05124999349937
134,-0.26716667,-20.167578329797834
135,-0.16045,-20.205484402831644
136,-0.1557,-20.32198535418138
137,-0.2089,-20.32858933415264
138,-0.16076666,-20.32858933415264
139,-0.16763334,-20.32858933415264
140,-0.21893333,-20.32858933415264
141,-0.32151666,-20.32858933415264
142,-0.16006666,-20.32858933415264
143,1.1651013,-20.236439838074148
144,2.800522,-20.04494298901409
145,2.2103603,-19.884716256521642
146,-0.1812,-19.884716256521642
147,-0.2852,-19.884716256521642
148,-0.18183333,-19.884716256521642
149,0.7164658,-19.820185399614275
150,-0.24818334,-19.820185399614275
151,0.21312459,-19.749388358555734
152,-0.2047,-19.759543035179377
153,-0.22276667,-19.83646046742797
154,-0.12173333,-20.074112813919783
155,-0.11715,-20.271220292896032
156,-0.12903333,-20.608907397836447
157,-0.24793333,-20.834944378584623
158,-0.5674833,-21.06711332127452
159,-1.7705333,-21.402380626648664
160,-0.17071667,-21.966915410012007
161,-0.23258333,-22.287079345434904
162,-0.28243333,-22.287079345434904
163,-0.23243333,-22.287079345434904
164,-0.23243333,-22.287079345434904
165,-0.23718333,-22.287079345434904
166,2.6187088,-22.103862192481756
167,-0.20248333,-22.103862192481756
168,-0.19323333,-22.103862192481756
169,-0.19578333,-22.103862192481756
170,-0.19708334,-22.103862192481756
171,-0.18776667,-22.103862192481756
172,-0.203,-22.103862192481756
173,-0.27695,-22.103862192481756
174,-0.28718334,-22.103862192481756
175,-0.31816667,-22.103862192481756
176,-0.10725,-22.319107841700315
177,-0.11615,-22.831074248999357
178,-0.11576667,-23.53453792259097
179,-0.108616665,-24.363286923617125
180,-0.10915,-25.246233712881804
181,-0.28486666,-26.127563428133726
182,-0.2052,-26.9751629345119
183,-0.12831667,-27.71776343509555
184,-0.14971666,-28.292546402662992
185,-0.28658333,-28.625136237591505
186,-0.29373333,-28.625136237591505
187,-0.25836667,-28.625136237591505
188,-0.22505,-28.625136237591505
189,-0.23696667,-28.625136237591505
190,-0.16181667,-28.625136237591505
191,-0.1674,-28.625136237591505
192,-0.2049,-28.625136237591505
193,-0.18658334,-28.625136237591505
194,-0.20273334,-28.625136237591505
195,-0.18603334,-28.625136237591505
196,-0.19398333,-28.625136237591505
197,2.1078782,-28.47594640776515
198,-0.24576667,-28.47594640776515
199,-0.21475,-28.47594640776515
200,-0.26063332,-28.48425818607211
201,-0.34621668,-28.57848522439599
202,-0.12675,-29.281466338783503
203,-0.26828334,-30.09535661712289
204,-0.15136667,-31.002728138118982
205,-0.14445,-31.904516968876123
206,0.08603737,-32.722699616104364
207,-0.12866667,-33.46499553695321
208,-0.12766667,-34.05403873696923
209,-0.14113334,-34.4012093283236
210,-0.12956667,-34.4012093283236
211,-0.124066666,-34.4012093283236
212,-0.12008333,-34.4012093283236
213,-0.121366665,-34.4012093283236
214,-0.56478333,-34.4012093283236
215,-0.39376667,-34.4012093283236
216,-0.3505,-34.4012093283236
217,-0.31805,-34.4012093283236
218,-0.26358333,-34.4012093283236
219,-0.32206666,-34.4012093283236
220,-0.27021667,-34.4012093283236
221,-0.3165,-34.4012093283236
222,-0.42806667,-34.4012093283236
223,-0.54288334,-34.4012093283236
224,-0.5664333,-34.62985296919942
225,-0.51493335,-35.159413773566484
226,-0.4088,-35.88240422680974
227,-0.1135,-36.73841746523976
228,-0.12116667,-37.651529271155596
229,-0.13941666,-38.56825437024236
230,-0.1129,-39.44477607682347
231,-0.12343334,-40.210278291255236
232,-0.13576667,-40.80203338339925
233,-0.14028333,-41.1525630839169
234,-0.35785,-41.1525630839169
235,-0.8995778,-41.06776590272784
236,0.0,-41.05238798633218
237,0.0,-41.037056653760374
238,0.0,-41.02539673727006
239,0.0,-41.01623607054353
240,-0.22876666,-41.01623607054353
241,-0.15081666,-41.01623607054353
242,-0.24513334,-41.01623607054353
243,-0.13763334,-41.01623607054353
244,-0.24266666,-41.01623607054353
245,-0.45483333,-41.01623607054353
246,-0.4414,-41.01623607054353
247,-0.3924,-41.01623607054353
248,-0.45175,-41.04563950188458
249,-0.20831667,-41.554090367630124
250,-0.20103334,-42.31567011959851
251,-0.19241667,-43.1952627170831
252,0.7906591,-43.92578266747296
253,-0.28533334,-44.86344920285046
254,-0.16666667,-45.74028532393277
255,-0.1644,-46.499942349269986
256,-0.14646667,-47.076841639354825
257,-0.25045,-47.41983626969159
258,-0.4333,-47.41983626969159
259,-0.33871666,-47.41983626969159
260,-0.23636666,-47.41983626969159
261,-0.16985,-47.41983626969159
262,-0.14013334,-47.41983626969159
263,-0.15275,-47.41983626969159
264,2.079421,-47.27012148685753
265,-0.21308333,-47.27012148685753
266,-0.14848334,-47.27012148685753
267,0.49906713,-47.22289895825088
268,-0.22446667,-47.22289895825088
269,-0.15445,-47.22289895825088
270,-0.20955,-47.22289895825088
271,-0.54656667,-47.22289895825088
272,-0.39016667,-47.4428259562701
273,-0.25508332,-47.66026988439262
274,-0.3193,-47.883871940895915
275,-0.22968334,-48.489864794537425
276,-0.11576667,-48.86930209212005
277,-0.35015,-49.40972780995071
278,-0.16273333,-49.63459256105125
279,-0.20611666,-50.39696076326072
280,-0.13438334,-51.0072361510247
281,-0.15616667,-51.334605334326625
282,-0.39235,-51.334605334326625
283,-0.25498334,-51.334605334326625
284,-0.32881665,-51.334605334326625
285,-0.2237,-51.334605334326625
286,-0.1444,-51.334605334326625
287,1.7867777,-51.20900404267013
288,-0.12903333,-51.20900404267013
289,-0.14576666,-51.20900404267013
290,-0.133,-51.20900404267013
291,-0.13825,-51.20900404267013
292,-0.1297,-51.20900404267013
293,-0.1592,-51.20900404267013
294,-0.44315,-51.20900404267013
295,-0.35045,-51.20900404267013
296,-0.11733333,-51.218017551116645
297,-0.108783334,-51.32452785503119
298,-0.10806666,-51.61622342001647
299,-0.11918333,-52.43194409739226
300,-0.10586666,-53.31908598076552
301,-0.10961667,-54.21026452910155
302,-0.11915,-55.059546436183155
303,-0.10598333,-55.81953981053084
304,-0.14733334,-56.41102364193648
305,-0.47566667,-56.75277992617339
306,-0.32608333,-56.75277992617339
307,-0.31348333,-56.75277992617339
308,-0.24245,-56.75277992617339
309,-0.27413332,-56.75277992617339
310,-0.14943333,-56.75277992617339
311,-0.12785,-56.75277992617339
312,-0.14533333,-56.75277992617339
313,-0.12863334,-56.75277992617339
314,-0.12765,-56.75277992617339
315,-0.14351666,-56.75277992617339
316,-0.13436666,-56.75277992617339
317,-0.1276,-56.75277992617339
318,-0.13045,-56.75277992617339
319,0.10763502,-56.65053030382842
320,-0.37455,-56.65278237592429
321,-0.44243333,-56.77232016157359
322,-0.71208334,-57.420993397943676
323,-0.22091667,-58.21412474941462
324,-0.12048333,-58.50899870228022
325,-0.10855,-59.328109870664775
326,-0.1217,-60.175778458826244
327,-0.11275,-60.92711783479899
328,-0.107716665,-61.5112573010847
329,-0.1749,-61.86299566458911
330,-0.2281,-61.86299566458911
331,-0.30296665,-61.86299566458911
332,-0.22321667,-61.86299566458911
333,-0.21906666,-61.86299566458911
334,-0.15906666,-61.86299566458911
335,-0.13271667,-61.86299566458911
336,-0.12836666,-61.86299566458911
337,1.9616247,-61.72188880573958
338,-0.13155,-61.72188880573958
339,-0.22756666,-61.72188880573958
340,-0.12921667,-61.72188880573958
341,-0.68976665,-61.72188880573958
342,-0.3971,-61.72188880573958
343,-0.3537,-61.72188880573958
344,-0.1091,-61.948316047899425
345,-0.11565,-62.46983344387263
346,-0.109633334,-63.18926931452006
347,-0.10693333,-64.04569406341761
348,-0.10716667,-64.96603907179087
349,-0.1075,-65.89272887539119
350,-0.5072167,-66.77869326900691
351,-0.20586666,-67.55355877708644
352,-0.24301666,-68.1567012174055
353,-0.31118333,-68.5241530938074
354,-0.24648333,-68.5241530938074
355,-0.38981667,-68.5241530938074
356,-0.2753,-68.5241530938074
357,-0.27445,-68.5241530938074
358,1.2257698,-68.43348006438464
359,-0.15213333,-68.43348006438464
360,-0.14308333,-68.43348006438464
361,-0.24238333,-68.43348006438464
362,0.54955876,-68.38869341369718
363,-0.24116667,-68.38869341369718
364,-0.22443333,-68.38869341369718
365,-0.15493333,-68.38869341369718
366,-0.2172,-68.38869341369718
367,-0.65036666,-68.38869341369718
368,-0.5118333,-68.6205141460523
369,-0.25333333,-69.14192872401327
370,-0.19656667,-69.85691129323095
371,-0.21663333,-70.71072315331548
372,-0.14811666,-71.6220657741651
373,-0.15215,-72.53809057828039
374,-0.21371667,-73.41088359709829
375,-0.231,-74.17341755982488
376,-0.13736667,-74.76855152007192
377,-0.21891667,-75.12949766870588
378,-0.19468333,-75.12949766870588
379,-0.74808335,-75.12949766870588
380,-1.4771167,-75.12949766870588
381,-0.22281666,-75.12949766870588
382,-0.10442246,-75.12410629540682
383,0.0,-75.1149510461837
384,2.9049654,-74.91624070890248
385,-0.13651666,-74.91624070890248
386,-0.21145,-74.91624070890248
387,-0.20218334,-74.91624070890248
388,-0.26378334,-74.91624070890248
389,-0.19703333,-74.91624070890248
390,-0.3396135,-74.91377808642574
391,-0.63103336,-74.91377808642574
392,-0.50486666,-75.13823935878463
393,-0.28266665,-75.64247373235412
394,-0.37488332,-76.32595059764571
395,-0.13701667,-77.14164558541961
396,-0.24793333,-78.0104554046411
397,-0.13456666,-78.88176593673415
398,-0.12916666,-79.70485666883178
399,-0.14873333,-80.42260513198562
400,-0.20301667,-80.98735097539611
401,-0.29395,-81.33061075699516
402,-0.31035,-81.33061075699516
403,-1.9173833,-81.33061075699516
404,-0.23308334,-81.33061075699516
405,-0.21446666,-81.33061075699516
406,-0.15896666,-81.33061075699516
407,1.1138825,-81.24903364223428
408,-0.15668334,-81.24903364223428
409,-0.1491,-81.24903364223428
410,-0.14561667,-81.24903364223428
411,-0.15496667,-81.24903364223428
412,-0.1386,-81.24903364223428
413,-0.14905,-81.24903364223428
414,-0.14036667,-81.24903364223428
415,-0.62331665,-81.24903364223428
416,-0.26426667,-81.33201993745752
417,-0.1747,-81.71328435582109
418,-0.3532,-82.3578868333716
419,-0.16443333,-82.65859947842546
420,-0.13658333,-83.3918862764258
421,-0.3102,-84.19346301001497
422,-0.20443334,-84.51502416771837
423,-0.25065,-84.82929821056314
424,-0.14165,-84.94492122274823
425,-0.19421667,-85.03016484272666
426,0.87391174,-84.8811551083345
427,-0.26383334,-84.8811551083345
428,-0.23105,-84.8811551083345
429,-0.16891667,-84.8811551083345
430,-0.1812,-84.8811551083345
431,-0.18673334,-84.8811551083345
432,-0.20316666,-84.8811551083345
433,-0.18585,-84.8811551083345
434,-0.20206666,-84.8811551083345
435,-0.18556666,-84.8811551083345
436,-0.20111667,-84.8811551083345
437,-0.37145,-84.8811551083345
438,-0.39705,-84.8811551083345
439,-0.21523333,-84.8811551083345
440,-0.12035,-84.8811551083345
441,-0.104266666,-84.94074194249697
442,-0.11338333,-85.16288185236044
443,-0.1112,-85.83437627670355
444,-0.104216665,-86.70821625110693
445,-0.113516666,-86.8815890562255
446,-0.10941666,-86.96178630855866
447,-0.10341667,-87.10454406705685
448,-0.47525,-87.14900987339206
449,-0.32606667,-87.15910278749652
450,-0.34888333,-87.15910278749652
451,-0.30001667,-87.15910278749652
452,-0.29865,-87.15910278749652
453,-0.21028334,-87.15910278749652
454,-0.18663333,-87.15910278749652
455,-0.19943333,-87.15910278749652
456,-0.18583333,-87.15910278749652
457,-0.25683334,-87.15910278749652
458,-0.19258334,-87.15910278749652
459,-0.27073333,-87.15910278749652
460,-0.1862,-87.15910278749652
461,0.08070543,-87.13712918502279
462,-0.46103334,-87.13712918502279
463,-0.50921667,-87.13712918502279
464,-0.43596667,-87.13712918502279
465,-0.65143335,-87.17508395877667
466,-0.6196667,-87.20441690762527
467,-0.20436667,-87.27424936671741
468,-0.24413334,-87.37248937715776
469,-0.3132,-87.44596172054298
470,-0.24845,-87.55806083162315
471,2.1875117,-87.38134572585113
472,-0.16465,-87.5557501532603
473,-0.11725451,-87.57169290003367
474,-0.39776668,-87.57169290003367
475,-0.28893334,-87.57169290003367
476,-0.28703332,-87.57169290003367
477,0.7330209,-87.50617587682791
478,-0.21563333,-87.50617587682791
479,1.2659813,-87.41106259939261
480,-0.18875,-87.41106259939261
481,3.4104502,-87.17691092309542
482,-0.27003333,-87.17691092309542
483,-0.26703334,-87.17691092309542
484,-0.20208333,-87.17691092309542
485,-0.27801666,-87.17691092309542
486,-0.26051667,-87.17691092309542
487,-0.7811667,-87.17691092309542
488,0.04708866,-87.33739931997843
489,-0.21205,-87.84427644428797
490,-0.45151666,-88.55311913904734
491,-0.28215,-89.38446320709772
492,-0.12561667,-90.27111633238383
493,-0.28013334,-91.160239712568
494,-0.15268333,-92.00934000429697
495,-0.1831,-92.7598263185937
496,-0.17116667,-93.33957512793131
497,-0.21266666,-93.68951831874438
498,-0.47995,-93.68951831874438
499,-0.16765,-93.68951831874438
500,-0.15561667,-93.68951831874438
501,-0.19385,-93.68951831874438
502,-0.17163333,-93.68951831874438
503,-0.15135,-93.68951831874438
504,-0.13666667,-93.68951831874438
505,-0.06259144,-93.68405342963524
506,-0.13206667,-93.68405342963524
507,-0.14735,-93.68405342963524
508,-0.13121666,-93.68405342963524
509,-0.13318333,-93.68405342963524
510,-0.14583333,-93.68405342963524
511,-0.53351665,-93.68405342963524
512,-0.7195,-93.90977693465538
513,-0.2678,-94.41571612027474
514,-0.28098333,-95.07630927232094
515,-0.12893334,-95.8964494552929
516,-0.1132,-96.73687679436989
517,-0.25871667,-97.6203349318821
518,-0.23936667,-98.42689020303078
519,-0.24126667,-99.1442492690403
520,-0.25471666,-99.48114506271668
521,-0.31303334,-99.84907902148552
522,-0.3057,-99.84907902148552
523,-0.2404,-99.84907902148552
524,-0.22821666,-99.84907902148552
525,-0.22913334,-99.84907902148552
526,-0.20705,-99.84907902148552
527,-0.20565,-99.84907902148552
528,-0.1901,-99.84907902148552
529,-0.20358333,-99.84907902148552
530,-0.18698333,-99.84907902148552
531,-0.19888334,-99.84907902148552
532,-0.19058333,-99.84907902148552
533,-0.18593334,-99.84907902148552
534,-0.43,-99.84907902148552
535,-0.44331667,-99.84907902148552
536,-0.32506666,-99.91974818822928
537,-0.1365,-100.42549121496268
538,-0.1352,-101.11902582761832
539,-0.20423333,-101.92564052459784
540,-0.13016666,-102.49735307809897
541,-0.11821666,-103.34653645870276
542,-0.14061667,-104.17480510589667
543,-0.17343333,-104.90440958854742
544,-0.16445,-105.17757937428541
545,-0.14965,-105.54395887372084
546,-0.1614,-105.54395887372084
547,-0.15005,-105.54395887372084
548,-0.15645,-105.54395887372084
549,-0.15486667,-105.54395887372084
550,-0.15348333,-105.54395887372084
551,-0.20946667,-105.54395887372084
552,-0.18876667,-105.54395887372084
553,-0.20476666,-105.54395887372084
554,-0.18775,-105.54395887372084
555,-0.20521666,-105.54395887372084
556,-0.18763334,-105.54395887372084
557,0.049102217,-105.52784739737399
558,-0.19326666,-105.52784739737399
559,-0.1891,-105.52784739737399
560,-0.44178334,-105.74633410875686
561,-0.4607,-106.21182930772193
562,-0.3751,-106.88089102809317
563,-0.16986667,-107.67075407807715
564,-0.20095,-108.51572734420188
565,-0.12301667,-109.36344302003272
566,-0.14561667,-110.16803908650763
567,-0.13876666,-110.87620175187476
568,-0.16018334,-111.42510390584357
569,-0.14966667,-111.76592898671515
570,-0.32293335,-111.76592898671515
571,-2.3774667,-111.76592898671515
572,1.0609752,-111.68304043565877
573,-0.29088333,-111.68304043565877
574,-0.22361666,-111.68304043565877
575,-0.21135,-111.68304043565877
576,-0.19375,-111.68304043565877
577,-0.20488334,-111.68304043565877
578,-0.19325,-111.68304043565877
579,-0.20391667,-111.68304043565877
580,-0.18858333,-111.68304043565877
581,-0.20591667,-111.68304043565877
582,-0.4179,-111.68304043565877
583,-0.34186667,-111.68304043565877
584,-0.114,-111.87743006204255
585,-0.12066667,-112.32521320437081
586,-0.1122,-112.99337501381524
587,-0.118366666,-113.78647918556817
588,-0.11555,-114.64844096754678
589,-0.1156,-115.51658178423531
590,-0.12,-116.34956664894708
591,-0.11428333,-117.07424641703255
592,-0.12375,-117.64202768658288
593,-0.11348333,-117.98387856339104
594,-0.25095,-117.98387856339104
595,1.871938,-117.8457738563884
596,-0.22288333,-117.8457738563884
597,-0.19455,-117.8457738563884
598,-0.16135,-117.8457738563884
599,-0.14706667,-117.8457738563884
600,-0.18308334,-117.8457738563884
601,-0.2054,-117.8457738563884
602,-0.19103333,-117.8457738563884
603,-0.2013,-117.8457738563884
604,-0.19818333,-117.8457738563884
605,-0.4024,-117.8457738563884
606,-0.32546666,-117.8457738563884
607,-0.16921666,-117.8457738563884
608,-0.11281667,-117.84932440239936
609,-0.1215,-117.89682531449944
610,-0.11173333,-118.01915939245373
611,-0.12088333,-118.45718325767666
612,-0.1139,-119.31926478538662
613,-0.1194,-120.19610364828259
614,-0.1157,-121.03237380180508
615,-0.119,-121.77802457008511
616,-0.11591667,-122.35550768766552
617,-0.21158333,-122.70813520345837
618,-0.18328333,-122.70813520345837
619,-0.23076667,-122.70813520345837
620,-0.22658333,-122.70813520345837
621,-0.25108334,-122.70813520345837
622,-0.21745,-122.70813520345837
623,-0.06873473,-122.70012512803078
624,-0.20316666,-122.70012512803078
625,-0.18835,-122.70012512803078
626,-0.19776666,-122.70012512803078
627,-0.19623333,-122.70012512803078
628,-0.18635,-122.70012512803078
629,-0.18311666,-122.70012512803078
630,0.36833197,-122.66373063623905
631,-0.6680167,-122.66373063623905
632,-0.48108333,-122.82388800382614
633,-0.37776667,-123.23725298047066
634,-0.35378334,-123.94193717837334
635,-0.18758333,-124.78007671236992
636,-0.22691667,-125.67367163300514
637,-0.28778332,-126.5809198319912
638,-0.3509,-127.4498173892498
639,-0.21251667,-128.21863016486168
640,-0.26005,-128.81810691952705
641,-0.24881667,-129.18590062856674
642,-0.21741667,-129.18590062856674
643,0.73807883,-129.11634550243616
644,-0.25575,-129.11634550243616
645,-0.222,-129.11634550243616
646,-0.2131,-129.11634550243616
647,-0.19113334,-129.11634550243616
648,-0.22063333,-129.11634550243616
649,-0.23523334,-129.11634550243616
650,-0.26328334,-129.11634550243616
651,-0.08932325,-129.10527209751308
652,-0.22373334,-129.10527209751308
653,-0.6347333,-129.10527209751308
654,-0.4829,-129.10527209751308
655,-0.23793334,-129.10527209751308
656,-0.12408333,-129.33902390114963
657,-0.106866665,-129.8408724796027
658,-0.123166665,-130.5479982625693
659,-0.12241667,-131.3849153649062
660,-0.28135,-132.2860582601279
661,-0.43385,-133.1963553559035
662,0.2873327,-133.9720687996596
663,-0.28176665,-134.7430496942252
664,-0.28403333,-135.3419869672507
665,-0.2526,-135.7083921264857
666,-0.22453333,-135.7083921264857
667,-0.35156667,-135.7083921264857
668,-0.278,-135.7083921264857
669,-0.34248334,-135.7083921264857
670,-0.26053333,-135.7083921264857
671,-0.26396668,-135.7083921264857
672,-0.29001668,-135.7083921264857
673,-0.30833334,-135.7083921264857
674,-0.25265,-135.7083921264857
675,-0.26916668,-135.7083921264857
676,-0.29965,-135.7083921264857
677,-0.31533334,-135.7083921264857
678,-0.3778,-135.7083921264857
679,0.004726349,-135.67012184672058
680,-0.10558333,-135.9043486546725
681,-0.10603333,-136.38279022090137
682,-0.11725,-137.06154109351337
683,-0.11398333,-137.87820131890476
684,-0.10836667,-138.7897516619414
685,-0.13891667,-138.89182765595615
686,-0.42495,-138.95123829878867
687,-0.22586666,-138.99553480558097
688,-0.1289,-139.03777159564197
689,-0.18973333,-139.0635487921536
690,-0.4562,-139.0635487921536
691,-0.26406667,-139.0635487921536
692,-0.3383,-139.0635487921536
693,1.700134,-138.93631233647466
694,-0.22145,-138.93631233647466
695,-0.19745,-138.93631233647466
696,1.1825445,-138.84725945070386
697,-0.1905,-138.84725945070386
698,-0.19886667,-138.84725945070386
699,-0.18565,-138.84725945070386
700,-0.18468334,-138.84725945070386
701,-0.37633333,-138.84725945070386
702,-0.5329,-138.84725945070386
703,-0.23055,-138.84725945070386
704,-0.34663334,-139.0766225643456
705,-0.24738333,-139.55529745295644
706,-0.13168333,-140.2447240538895
707,-0.22783333,-141.0686194486916
708,0.105363026,-141.9206326790154
709,-0.13316667,-142.82687183097005
710,-0.25896665,-143.69797303155065
711,-0.20653333,-144.46860690787435
712,-0.16948333,-145.07340450957417
713,-0.24645,-145.44720797613263
714,0.8698062,-145.37663815543056
715,-0.33096668,-145.37663815543056
716,-0.26443332,-145.37663815543056
717,1.4287963,-145.26765507087111
718,-0.25146666,-145.26765507087111
719,-0.25215,-145.26765507087111
720,-0.19325,-145.26765507087111
721,-0.26691666,-145.26765507087111
722,-0.26186666,-145.26765507087111
723,-0.23355,-145.26765507087111
724,-0.22421667,-145.26765507087111
725,-0.27085,-145.26765507087111
726,-0.28096667,-145.26765507087111
727,-0.26876667,-145.26765507087111
728,-0.90135,-145.51990058645606
729,-0.48028332,-146.02338537201285
730,-0.3124,-146.72644820436835
731,-0.2022,-147.54486348852515
732,-0.14085,-148.4453030489385
733,-0.2156,-149.3503962419927
734,-0.19585,-150.22139885649085
735,-0.24841666,-150.65157970413566
736,-0.21846667,-151.25588467344642
737,1.5507085,-151.21900998428464
738,-0.28863335,-151.21900998428464
739,-0.23836666,-151.21900998428464
740,-0.23346667,-151.21900998428464
741,-0.20895,-151.21900998428464
742,-0.2039,-151.21900998428464
743,0.115669295,-151.19829106330872
744,-0.16948333,-151.19829106330872
745,-0.13951667,-151.19829106330872
746,0.9062547,-151.1295445933938
747,-0.13915,-151.1295445933938
748,-0.183,-151.1295445933938
749,-0.19103333,-151.1295445933938
750,-0.17771667,-151.1295445933938
751,-0.7155833,-151.1295445933938
752,-0.48528334,-151.30825946480036
753,0.018207053,-151.6135043874383
754,-0.2588,-152.17468134313822
755,-0.12461667,-152.57838199287653
756,-0.1252,-153.19701067358255
757,-0.16476667,-153.68272281438112
758,-0.20825,-154.1684719696641
759,-0.19248334,-154.60129705816507
760,-0.26331666,-154.9515591338277
761,-0.1796,-155.04244727641344
762,-0.24741666,-155.04244727641344
763,-0.31616667,-155.04244727641344
764,-0.35188332,-155.04244727641344
765,1.5896636,-154.9214228913188
766,-0.28316668,-154.9214228913188
767,-0.120781705,-154.91691720252857
768,-0.18925,-154.91691720252857
769,-0.19831666,-154.91691720252857
770,-0.18471667,-154.91691720252857
771,-0.25908333,-154.91691720252857
772,-0.19066666,-154.91691720252857
773,-0.27123332,-154.91691720252857
774,-0.57855,-154.91691720252857
775,-0.26468334,-154.91691720252857
776,-0.117466666,-154.9533470137976
777,-0.10755,-155.31235815724358
778,-0.11178333,-155.61071621021256
779,-0.121366665,-156.41886548837647
780,-0.10975,-157.28707562526688
781,-0.108883336,-158.16170923551545
782,-0.11655,-158.99590115388855
783,-0.17836666,-159.73043559631333
784,-0.22496666,-160.3039319976233
785,-0.18801667,-160.65586640080437
786,-0.40965,-160.65586640080437
787,-2.5386167,-160.65586640080437
788,0.0,-160.64058598550037
789,1.7253242,-160.5129450079985
790,1.4270415,-160.41029540123418
791,-0.15313333,-160.41029540123418
792,-0.13458334,-160.41029540123418
793,-0.19106667,-160.41029540123418
794,-0.18145,-160.41029540123418
795,0.12196565,-160.3898508013226
