Hour,Best_Action,Best_Bill
0,-0.23819870946997715,0.00046591721778481394
1,-0.16913947241260102,0.0062916848442990765
2,0.017464267401598413,0.02499636222540297
3,-0.12169416848678374,0.03507174127376203
4,0.19093301285086944,0.0737900537757352
5,-0.3186,0.0737900537757352
6,-0.2609166666666666,0.0737900537757352
7,-0.21989877472939187,0.13161281551145548
8,-0.3123094438578896,0.1370393206319126
9,-0.1821760389203858,-0.12571681854367667
10,-0.272321241369445,-0.736176285184677
11,-0.1858098430610598,-1.6030476805998592
12,-0.0577499548450372,-2.046062989177018
13,-0.24877165577994464,-2.487022176529529
14,-0.20567956556010908,-2.7289811243917534
15,-0.05121805192136836,-2.812330676688467
16,-0.38387403729524167,-2.9394938320967774
17,0.0,-2.9449585452206968
18,0.0,-2.902584345220697
19,0.0,-2.884277095220697
20,0.0,-2.8499007618873637
21,0.0,-2.822985345220697
22,0.0,-2.7994705118873635
23,0.0,-2.7775254285540303
24,1.5999281330120447,-2.6546551832415806
25,1.6807082736385572,-2.524467228788408
26,0.08467541368192766,-2.4989476602324157
27,0.0048737706840960016,-2.4798870318046164
28,0.0008836885342047296,-2.4597890087165597
29,0.0006841844267100328,-2.43904420339549
30,0.0006742092213354312,-2.4094221297961034
31,0.0006737104610667899,-2.375980255282801
32,-0.2485166666666666,-2.5989770030471258
33,-0.4768833333333332,-3.1362985784051878
34,-0.74535,-3.87400915110139
35,-0.6383166666666666,-4.740297082126908
36,-0.8119166666666666,-5.664580989794184
37,-0.33955,-6.590549269082111
38,-0.37246666666666656,-7.488532407145319
39,-0.39435,-8.234627347820751
40,-0.33385,-8.843871804803062
41,-0.7014333333333332,-9.181975320567602
42,-0.5593166666666666,-9.181975320567602
43,-0.47444420921378994,-9.137418527499833
44,0.0,-9.024280610833166
45,0.0,-8.729663777499832
46,0.0,-8.652492527499831
47,0.0,-8.428441860833164
48,0.11824643850316216,-8.27699859233046
49,-0.08564579810206452,-8.253088069207093
50,0.15400119871422316,-8.226678491290668
51,0.00947293060437518,-8.196108584134716
52,0.09719554283032786,-8.172579957184078
53,-0.08663773210767753,-8.146575909771078
54,0.17117647389993965,-8.115014522300916
55,-0.037596481977054175,-8.08172996029609
56,-0.2619666666666666,-8.311583396178358
57,-0.17890700433522808,-8.72452658291624
58,0.13140977530280137,-8.708754903656601
59,-0.35840647190839164,-9.317216959323357
60,0.012736241928171264,-10.126943092719578
61,-0.13865548957209994,-10.79219940708299
62,-0.6182557816494597,-11.24061948648123
63,-0.09316068496321551,-11.694902107673744
64,-0.2630440591019123,-12.23765496146676
65,-0.22619002155656234,-12.217088806456331
66,-0.5127809600345612,-12.077198902191912
67,-0.2731974954630199,-11.915697572730341
68,-0.2616402206795717,-11.756033103741181
69,-0.09020881311858185,-11.60714575992722
70,-0.17566384934009294,-11.589479660134327
71,0.15825004436388823,-11.559533073917342
72,-0.2854833333333333,-11.559533073917342
73,-0.2626333333333333,-11.559533073917342
74,-0.4053833333333333,-11.559533073917342
75,-0.3484,-11.559533073917342
76,-0.5499166666666666,-11.559533073917342
77,-0.44895,-11.559533073917342
78,-0.6725166666666667,-11.559533073917342
79,-0.0657480701754379,-11.501430819180499
80,0.0,-11.467132819180499
81,0.0,-11.442713372742059
82,0.0,-11.4300253193853
83,0.0,-11.443343689866355
84,0.0,-11.445611856084122
85,0.0,-11.527956127235825
86,0.0,-11.555737887235342
87,0.0,-11.59097156951031
88,0.0,-11.574156701335196
89,0.0,-11.48246510650238
