Hour,Best_Action,Best_Bill
0,-0.2453666666666666,0.0
1,-0.2587666666666666,0.0
2,-0.2703,0.0
3,-0.2767,0.0
4,-0.4047333333333333,0.0
5,-0.3186,0.0
6,-0.2609166666666666,0.0
7,-0.65795,0.0
8,-0.3597922807017545,-0.00025491798270698584
9,0.0,-0.0455191042610094
10,0.0,-0.15671814793443167
11,0.0,-0.32266003329502574
12,0.0,-0.40895309681665604
13,0.0,-0.4871940680559604
14,0.0,-0.5273586750060009
15,0.0,-0.5419798633884888
16,0.0,-0.5520575329783413
17,0.0,-0.5531504756031251
18,0.0,-0.5107762756031251
19,0.0,-0.4924690256031251
20,0.0,-0.45809269226979177
21,0.0,-0.4311772756031251
22,0.0,-0.40766244226979176
23,0.0,-0.3857173589364584
24,-0.2903833333333333,-0.3857173589364584
25,-0.3221833333333333,-0.3857173589364584
26,-0.3079333333333333,-0.3857173589364584
27,-0.2883666666666666,-0.3857173589364584
28,-0.3083166666666666,-0.3857173589364584
29,-0.3184666666666666,-0.3857173589364584
30,-0.45505,-0.3857173589364584
31,-0.5138166666666666,-0.3857173589364584
32,-0.24275719298245554,-0.43008632954195497
33,0.0,-0.518475311280234
34,0.0,-0.6362034258194745
35,0.0,-0.7839283453579114
36,0.0,-0.9363084602247
37,0.0,-1.1079201160822851
38,0.0,-1.2726180770282602
39,0.0,-1.4060630651633468
40,0.0,-1.5145579565598088
41,0.0,-1.5541213263793836
42,0.0,-1.5177657430460503
43,0.0,-1.4423700763793836
44,0.0,-1.329232159712717
45,0.0,-1.0346153263793838
46,0.0,-0.9574440763793838
47,0.0,-0.733393409712717
48,-1.895548134486042,-0.7128467884543098
49,-0.4535,-0.7128467884543098
50,-0.2523,-0.7128467884543098
51,-0.4598188058041662,-0.7127808441649139
52,0.0,-0.6955699274982472
53,0.0,-0.6639344274982473
54,0.0,-0.6434995108315806
55,0.0,-0.6077711774982473
56,0.0,-0.6432631980080341
57,0.0,-0.7186955551822014
58,0.0,-0.7114655113172443
59,0.0,-0.8188216635742599
60,0.0,-0.981276339930631
61,0.0,-1.1087813832204292
62,0.0,-1.1737351678340984
63,0.0,-1.2608652646740728
64,0.0,-1.3588940730685994
65,0.0,-1.3236255666569965
66,0.0,-1.1504048999903298
67,0.0,-0.9711457333236632
68,0.0,-0.7944746499903298
69,0.0,-0.6397237333236632
70,0.0,-0.6106394833236631
71,0.0,-0.5909791499903299
72,-0.2854833333333333,-0.5909791499903299
73,-0.2626333333333333,-0.5909791499903299
74,-0.13107799118587626,-0.5731493027507452
75,-0.08682907407069475,-0.5561471925653403
76,-0.3154175515513902,-0.5409047500828473
77,-0.15854521471079733,-0.5220284390390492
78,-0.12399532032990494,-0.48637455152715964
79,-0.37953589794675263,-0.469692290056131
80,-0.2598333333333333,-0.469692290056131
81,-0.19519036630918174,-0.4701000724544253
82,-0.04359068904816041,-0.46316599005202286
