Hour,Best_Action,Best_Bill
0,-0.2453666666666666,0.0
1,-0.2587666666666666,0.0
2,-0.2703,0.0
3,-0.2767,0.0
4,-0.4047333333333333,0.0
5,-0.3186,0.0
6,-0.2609166666666666,0.0
7,-0.65795,0.0
8,-0.6773666666666666,-0.03239473355325867
9,-0.3711666666666665,-0.18267186591568135
10,-0.43101666666666655,-0.5037711417659037
11,-0.2432666666666666,-0.9429525218340555
12,-0.2763333333333333,-1.1863185139714645
13,-0.2710833333333333,-1.4090292754030587
14,-0.26795,-1.53623579277816
15,-0.2384,-1.59662876373438
16,-0.5539666666666666,-1.6772196043756777
17,-0.3981901754385979,-1.7197709784814974
18,0.0,-1.6773967784814974
19,0.0,-1.6590895284814973
20,0.0,-1.624713195148164
21,0.0,-1.5977977784814972
22,0.0,-1.574282945148164
23,0.0,-1.5523378618148307
24,-0.2903833333333333,-1.5523378618148307
25,-0.3221833333333333,-1.5523378618148307
26,-0.3079333333333333,-1.5523378618148307
27,-0.2883666666666666,-1.5523378618148307
28,-0.3083166666666666,-1.5523378618148307
29,-0.3184666666666666,-1.5523378618148307
30,-0.45505,-1.5523378618148307
31,-0.5138166666666666,-1.5523378618148307
32,-0.2485166666666666,-1.6638362356969931
33,-0.4768833333333332,-1.9324970233760241
34,-0.74535,-2.301352309724125
35,-0.6383166666666666,-2.734496275236884
36,-0.8119166666666666,-3.1966382290705226
37,-0.33955,-3.6596223687144853
38,-0.3567768421052653,-4.10704495528995
39,0.0,-4.440657425627666
40,0.0,-4.711894654118822
41,0.0,-4.8108030786677585
42,0.0,-4.774447495334425
43,0.0,-4.699051828667759
44,0.0,-4.585913912001092
45,0.0,-4.291297078667759
46,0.0,-4.2141258286677585
47,0.0,-3.9900751620010917
48,-1.3672125857096495,-3.935186730072219
49,-0.4535,-3.935186730072219
50,-0.2523,-3.935186730072219
51,-0.4608333333333333,-3.935186730072219
52,-0.2647833333333333,-3.935186730072219
53,-0.4867,-3.935186730072219
54,-0.3143833333333333,-3.935186730072219
55,-0.5496666666666666,-3.935186730072219
56,-0.2619666666666666,-4.050113448013353
57,-0.8466666666666666,-4.323361007615437
58,-1.208849909779317,-4.4331228541857435
59,0.0,-4.701513234828282
60,0.0,-5.10764992571921
61,0.0,-5.426412533943704
62,0.0,-5.588796995477878
63,0.0,-5.806622237577814
64,0.0,-6.051694258564131
65,0.0,-6.016425752152529
66,0.0,-5.843205085485861
67,0.0,-5.663945918819195
68,0.0,-5.487274835485861
69,0.0,-5.332523918819195
70,0.0,-5.303439668819195
71,0.0,-5.283779335485861
72,-0.2854833333333333,-5.283779335485861
73,-0.2626333333333333,-5.283779335485861
74,-0.4053833333333333,-5.283779335485861
75,-0.3484,-5.283779335485861
76,-0.5499166666666666,-5.283779335485861
77,-0.44895,-5.283779335485861
78,-0.6725166666666667,-5.283779335485861
79,-0.5059166666666666,-5.283779335485861
