Hour,Best_Action,Best_Bill
0,-0.2453666666666666,0.0
1,-0.2587666666666666,0.0
2,-0.2703,0.0
3,-0.2767,0.0
4,-0.4047333333333333,0.0
5,-0.3186,0.0
6,-0.2609166666666666,0.0
7,-0.65795,0.0
8,-0.6773666666666666,-0.06478946710651734
9,-0.3711666666666665,-0.3653437318313627
10,-0.43101666666666655,-1.0075422835318073
11,-0.2432666666666666,-1.885905043668111
12,-0.2763333333333333,-2.372637027942929
13,-0.2710833333333333,-2.8180585508061173
14,-0.26795,-3.07247158555632
15,-0.2384,-3.19325752746876
16,-0.5539666666666666,-3.3544392087513555
17,-0.3981901754385979,-3.439541956962995
18,0.0,-3.397167756962995
19,0.0,-3.378860506962995
20,0.0,-3.3444841736296618
21,0.0,-3.317568756962995
22,0.0,-3.2940539236296615
23,0.0,-3.2721088402963283
24,-0.2903833333333333,-3.2721088402963283
25,-0.3221833333333333,-3.2721088402963283
26,-0.3079333333333333,-3.2721088402963283
27,-0.2883666666666666,-3.2721088402963283
28,-0.3083166666666666,-3.2721088402963283
29,-0.3184666666666666,-3.2721088402963283
30,-0.45505,-3.2721088402963283
31,-0.5138166666666666,-3.2721088402963283
32,-0.2485166666666666,-3.495105588060653
33,-0.4768833333333332,-4.032427163418715
34,-0.74535,-4.7701377361149175
35,-0.6383166666666666,-5.636425667140435
36,-0.8119166666666666,-6.560709574807712
37,-0.33955,-7.486677854095637
38,-0.3567768421052653,-8.381523027246567
39,0.0,-9.048747967921999
40,0.0,-9.591222424904311
41,0.0,-9.789039274002185
42,0.0,-9.752683690668851
43,0.0,-9.677288024002184
44,0.0,-9.564150107335518
45,0.0,-9.269533274002184
46,0.0,-9.192362024002184
47,0.0,-8.968311357335518
48,-1.6188907673125348,-8.929782007210832
49,-0.4535,-8.929782007210832
50,-0.2523,-8.929782007210832
51,-0.4608333333333333,-8.929782007210832
52,-0.2647833333333333,-8.929782007210832
53,-0.4867,-8.929782007210832
54,-0.3143833333333333,-8.929782007210832
55,-0.5496666666666666,-8.929782007210832
56,-0.2619666666666666,-9.1596354430931
57,-0.8466666666666666,-9.70613056229727
58,-0.9439255080920694,-9.87266937510043
59,0.0,-10.409450136385509
60,0.0,-11.221723518167364
61,0.0,-11.859248734616354
62,0.0,-12.184017657684702
63,0.0,-12.619668141884574
64,0.0,-13.109812183857207
65,0.0,-13.074543677445604
66,0.0,-12.901323010778938
67,0.0,-12.72206384411227
68,0.0,-12.545392760778938
69,0.0,-12.39064184411227
70,0.0,-12.36155759411227
71,0.0,-12.341897260778937
72,-0.2854833333333333,-12.341897260778937
73,-0.2626333333333333,-12.341897260778937
74,-0.4053833333333333,-12.341897260778937
75,-0.3484,-12.341897260778937
76,-0.5499166666666666,-12.341897260778937
77,-0.44895,-12.341897260778937
78,-0.6725166666666667,-12.341897260778937
79,-0.5059166666666666,-12.341897260778937
