Hour,Best_Action,Best_Bill
0,-0.12451719207121763,0.007855215848704184
1,-0.2587666666666666,0.007855215848704184
2,-0.2703,0.007855215848704184
3,-0.2767,0.007855215848704184
4,-0.4047333333333333,0.007855215848704184
5,-0.3186,0.007855215848704184
6,-0.2609166666666666,0.007855215848704184
7,-0.65795,0.007855215848704184
8,-0.48700225396012187,-0.0055030764339000175
9,0.0,-0.11866354212965607
10,0.0,-0.3966611513132117
11,0.0,-0.8115158647146969
12,0.0,-1.0272485235187727
13,0.0,-1.2228509516170336
14,0.0,-1.3232624689921348
15,0.0,-1.3598154399483546
16,0.0,-1.385009613922986
17,0.0,-1.3877419704849456
18,0.0,-1.3453677704849456
19,0.0,-1.3270605204849455
20,0.0,-1.2926841871516122
21,0.0,-1.2657687704849454
22,0.0,-1.2422539371516121
23,0.0,-1.220308853818279
24,-0.2903833333333333,-1.220308853818279
25,-0.3221833333333333,-1.220308853818279
26,-0.3079333333333333,-1.220308853818279
27,-0.2883666666666666,-1.220308853818279
28,-0.3083166666666666,-1.220308853818279
29,-0.3184666666666666,-1.220308853818279
30,-0.45505,-1.220308853818279
31,-0.5138166666666666,-1.220308853818279
32,-0.24275719298245554,-1.3312312803320203
33,0.0,-1.552203734677718
34,0.0,-1.8465240210258194
35,0.0,-2.2158363198719115
36,0.0,-2.596786607038883
37,0.0,-3.025815746682846
38,0.0,-3.437560649047784
39,0.0,-3.7711731193855003
40,0.0,-4.042410347876656
41,0.0,-4.141318772425593
42,0.0,-4.10496318909226
43,0.0,-4.029567522425593
44,0.0,-3.916429605758926
45,0.0,-3.6218127724255926
46,0.0,-3.5446415224255925
47,0.0,-3.3205908557589257
48,-1.9189636426493941,-3.3015662425311363
49,-0.4535,-3.3015662425311363
50,-0.2523,-3.3015662425311363
51,-0.43517090247432205,-3.2998981845253006
52,0.0,-3.282687267858634
53,0.0,-3.251051767858634
54,0.0,-3.230616851191967
55,0.0,-3.194888517858634
56,0.0,-3.2836185691331012
57,0.0,-3.4721994620685193
58,0.0,-3.4649694182035624
59,0.0,-3.7333597988461014
60,0.0,-4.139496489737029
61,0.0,-4.458259097961524
62,0.0,-4.620643559495697
63,0.0,-4.838468801595634
64,0.0,-5.08354082258195
65,0.0,-5.0482723161703476
66,0.0,-4.87505164950368
67,0.0,-4.695792482837014
68,0.0,-4.51912139950368
69,0.0,-4.364370482837014
70,0.0,-4.335286232837014
71,0.0,-4.31562589950368
72,-0.2854833333333333,-4.31562589950368
73,-0.2626333333333333,-4.31562589950368
74,-0.4053833333333333,-4.31562589950368
75,-0.3484,-4.31562589950368
76,-0.5499166666666666,-4.31562589950368
77,-0.44895,-4.31562589950368
78,-0.6725166666666667,-4.31562589950368
79,-0.0657480701754379,-4.257523644766838
80,0.0,-4.223225644766838
81,0.0,-4.1988061983283975
82,0.0,-4.186118144971638
83,0.0,-4.192777330212166
84,0.0,-4.193911413321049
85,0.0,-4.235083548896901
86,0.0,-4.248974428896659
87,0.0,-4.2665912700341435
88,0.0,-4.24977640185903
89,0.0,-4.158084807026213
90,0.0,-4.062457407026213
91,0.0,-4.027116907026213
92,0.0,-3.999834240359546
93,0.0,-3.9759456570262124
94,0.0,-3.937073490359546
95,0.0,-3.879900573692879
96,-0.2517333333333333,-3.879900573692879
97,0.03893973609573814,-3.853332490846656
98,-0.22231666666666666,-3.853332490846656
99,-0.22708380831173783,-3.8413335217202524
100,-0.19570348538019433,-3.822486998269965
101,0.3811089537153678,-3.7719218329451327
102,0.17098960381262862,-3.7043019253639784
103,-0.12427034604233851,-3.6316386110415673
104,0.07458964721586192,-3.5817866101270175
105,0.07965408302768506,-3.6223084234831378
106,-0.12868080912822966,-3.7049604291145326
107,-0.2622166666666666,-3.9280401467930277
108,0.05724326146595568,-4.0468206843866525
109,0.07622825567087575,-4.181930247926964
110,-0.2318,-4.540398814118328
111,0.07042959709822692,-4.789249351426783
112,0.3647045553532602,-4.768813159867031
113,-0.2580175622892236,-4.849975833196663
114,-0.2282725822915637,-4.81201341405915
115,-0.37256463981207816,-4.799187698980268
116,-0.7679613861994745,-4.791618105749901
117,-0.7446,-4.791618105749901
118,-0.20756458654965113,-4.787667053875628
119,0.0,-4.773170970542295
120,-0.08457773774217361,-4.752333773495536
121,0.18575109914545135,-4.722805285384415
122,-0.12341912682591975,-4.713844111961433
123,0.006290429935664116,-4.685132067348948
124,-0.4188,-4.685132067348948
125,-0.17457695326689815,-4.6749970693112965
126,-0.11236977710525108,-4.626367521489805
127,-0.20133476329998878,-4.608233110245403
128,-0.25425,-4.672368465806706
129,-0.2683333333333333,-4.9266927996296
130,-0.22633053811151893,-4.975212713971161
131,-0.2310666666666666,-5.018626787158027
132,-0.47404452380164686,-5.063733656622695
133,-0.2577,-5.213001340812693
134,-0.020793657453090225,-5.221399871164513
135,0.1948891747416614,-5.183698777742472
136,0.34799644962504656,-5.183387793673047
137,-0.0745833081825173,-5.150889816365477
138,-0.4274194910013218,-4.760159189177651
139,-0.2620888340163974,-4.65474904672205
140,0.04656333974105295,-4.622644679638881
141,-0.11901332658019115,-4.445580129199928
142,-0.0006697456379086281,-4.2882099126663915
143,0.0,-4.2646246626663915
144,-0.2649,-4.2646246626663915
145,-0.22575,-4.2646246626663915
146,-0.2422333333333333,-4.2646246626663915
147,-0.42336666666666656,-4.2646246626663915
148,-0.43186666666666657,-4.2646246626663915
149,-0.2822833333333333,-4.2646246626663915
150,-0.6681333333333332,-4.2646246626663915
151,-0.523379649122807,-4.216380376350602
152,0.0,-3.752198862674138
153,0.0,-3.4953691691060413
154,0.0,-3.3813777151952618
155,0.0,-3.4156347859918283
156,0.0,-3.5554616768464187
157,0.0,-3.4321698556652724
158,0.0,-3.256843686162427
159,0.0,-3.3790240184248708
160,0.0,-3.6292930645427197
161,0.0,-3.719498358959091
162,0.0,-3.609157358959091
163,0.0,-3.5829287756257577
164,0.0,-3.557076108959091
165,0.0,-3.525382108959091
166,0.0,-3.505968775625758
167,0.0,-3.488280108959091
168,-0.2459333333333333,-3.488280108959091
169,-0.2236,-3.488280108959091
170,-0.26255,-3.488280108959091
171,-0.2617,-3.488280108959091
172,-0.2984166666666666,-3.488280108959091
173,-0.3038333333333333,-3.488280108959091
174,-0.5429,-3.488280108959091
175,-0.4881833333333332,-3.488280108959091
176,-0.4101333333333333,-3.5959029311261066
177,0.0,-3.7925894552573967
178,0.0,-4.106919619728381
179,0.0,-4.463927470523717
180,0.0,-4.864665866285754
181,0.0,-5.266499075947795
182,0.0,-5.652455493892045
183,0.0,-5.992129066450487
184,0.0,-6.253085547267217
185,0.0,-6.3908771343977975
186,0.0,-6.322424134397798
187,0.0,-6.292923884397798
188,0.0,-6.268281301064464
189,0.0,-6.247530051064464
190,0.0,-6.228798134397797
191,0.0,-6.211315301064465
192,-0.2363666666666666,-6.211315301064465
193,-0.2605166666666666,-6.211315301064465
194,-0.2686666666666666,-6.211315301064465
195,-0.26395,-6.211315301064465
196,-0.2246,-6.211315301064465
197,-0.4101,-6.211315301064465
198,-0.2729666666666666,-6.211315301064465
199,-0.4659833333333332,-6.211315301064465
200,-0.4607166666666666,-6.215471191483333
201,-0.17964350877192956,-6.223349061316649
202,0.0,-6.350401270985445
203,0.0,-6.504179725433016
204,0.0,-6.816378822395054
205,0.0,-7.142431575214954
206,0.0,-7.408933286249221
