Hour,Best_Action,Best_Bill
0,-0.2453666666666666,0.0
1,-0.2587666666666666,0.0
2,-0.2703,0.0
3,-0.2767,0.0
4,-0.4047333333333333,0.0
5,-0.3186,0.0
6,-0.2609166666666666,0.0
7,-0.65795,0.0
8,-0.6773666666666666,-0.025915786842606935
9,-0.3711666666666665,-0.1461374927325451
10,-0.43101666666666655,-0.40301691341272294
11,-0.2432666666666666,-0.7543620174672444
12,-0.2763333333333333,-0.9490548111771716
13,-0.2710833333333333,-1.127223420322447
14,-0.26795,-1.228988634222528
15,-0.2384,-1.2773030109875039
16,-0.5539666666666666,-1.341775683500542
17,-0.3981901754385979,-1.3758167827851977
18,0.0,-1.3334425827851977
19,0.0,-1.3151353327851976
20,0.0,-1.2807589994518642
21,0.0,-1.2538435827851975
22,0.0,-1.2303287494518642
23,0.0,-1.208383666118531
24,-0.2903833333333333,-1.208383666118531
25,-0.3221833333333333,-1.208383666118531
26,-0.3079333333333333,-1.208383666118531
27,-0.2883666666666666,-1.208383666118531
28,-0.3083166666666666,-1.208383666118531
29,-0.3184666666666666,-1.208383666118531
30,-0.45505,-1.208383666118531
31,-0.5138166666666666,-1.208383666118531
32,-0.2485166666666666,-1.2975823652242608
33,-0.4768833333333332,-1.5125109953674858
34,-0.74535,-1.8075952244459668
35,-0.6383166666666666,-2.154110396856174
36,-0.8119166666666666,-2.5238239599230843
37,-0.33955,-2.894211271638255
38,-0.3567768421052653,-3.2521493408986264
39,0.0,-3.5190393171687995
40,0.0,-3.7360290999617236
41,0.0,-3.815155839600873
42,0.0,-3.7788002562675396
43,0.0,-3.703404589600873
44,0.0,-3.5902666729342063
45,0.0,-3.295649839600873
46,0.0,-3.2184785896008727
47,0.0,-2.9944279229342063
48,-0.9015984693553488,-2.9092745734423042
49,-0.4535,-2.9092745734423042
50,-0.2523,-2.9092745734423042
51,-0.4608333333333333,-2.9092745734423042
52,-0.2647833333333333,-2.9092745734423042
53,-0.4867,-2.9092745734423042
54,-0.3143833333333333,-2.9092745734423042
55,-0.5496666666666666,-2.9092745734423042
56,-0.2619666666666666,-3.001215947795211
57,-0.8466666666666666,-3.219813995476879
58,-1.6989700322575287,-3.34683308253138
59,0.0,-3.5615453870454115
60,0.0,-3.8864547397581535
61,0.0,-4.141464826337749
62,0.0,-4.271372395565089
63,0.0,-4.4456325892450375
64,0.0,-4.641690206034091
65,0.0,-4.606421699622488
66,0.0,-4.433201032955822
67,0.0,-4.253941866289154
68,0.0,-4.0772707829558215
69,0.0,-3.9225198662891545
70,0.0,-3.893435616289154
71,0.0,-3.873775282955821
72,-0.2854833333333333,-3.873775282955821
73,-0.2626333333333333,-3.873775282955821
74,-0.4053833333333333,-3.873775282955821
75,-0.3484,-3.873775282955821
76,-0.5499166666666666,-3.873775282955821
77,-0.44895,-3.873775282955821
78,-0.6725166666666667,-3.873775282955821
