Hour,Best_Action,Best_Bill
0,-0.2453666666666666,0.0
1,-0.2587666666666666,0.0
2,-0.2703,0.0
3,-0.2767,0.0
4,-0.4047333333333333,0.0
5,-0.3186,0.0
6,-0.2609166666666666,0.0
7,-0.65795,0.0
8,-0.6773666666666666,-0.012957893421303468
9,-0.3711666666666665,-0.07306874636627254
10,-0.43101666666666655,-0.20150845670636147
11,-0.2432666666666666,-0.3771810087336222
12,-0.2763333333333333,-0.4745274055885858
13,-0.2710833333333333,-0.5636117101612235
14,-0.26795,-0.614494317111264
15,-0.2384,-0.6386515054937519
16,-0.5539666666666666,-0.670887841750271
17,-0.3981901754385979,-0.6879083913925989
18,0.0,-0.6455341913925988
19,0.0,-0.6272269413925988
20,0.0,-0.5928506080592655
21,0.0,-0.5659351913925988
22,0.0,-0.5424203580592655
23,0.0,-0.5204752747259321
24,-0.2903833333333333,-0.5204752747259321
25,-0.3221833333333333,-0.5204752747259321
26,-0.3079333333333333,-0.5204752747259321
27,-0.2883666666666666,-0.5204752747259321
28,-0.3083166666666666,-0.5204752747259321
29,-0.3184666666666666,-0.5204752747259321
30,-0.45505,-0.5204752747259321
31,-0.5138166666666666,-0.5204752747259321
32,-0.2485166666666666,-0.5650746242787971
33,-0.4768833333333332,-0.6725389393504095
34,-0.74535,-0.82008105388965
35,-0.6383166666666666,-0.9933386400947536
36,-0.8119166666666666,-1.178195421628209
37,-0.33955,-1.363389077485794
38,-0.3567768421052653,-1.5423581121159797
39,0.0,-1.6758031002510663
40,0.0,-1.7842979916475286
41,0.0,-1.8238613614671033
42,0.0,-1.7875057781337698
43,0.0,-1.7121101114671031
44,0.0,-1.5989721948004365
45,0.0,-1.3043553614671035
46,0.0,-1.2271841114671034
47,0.0,-1.0031334448004368
48,-2.21165,-1.0031334448004368
49,-0.4535,-1.0031334448004368
50,-0.2523,-1.0031334448004368
51,-0.4608333333333333,-1.0031334448004368
52,-0.2647833333333333,-1.0031334448004368
53,-0.4867,-1.0031334448004368
54,-0.3143833333333333,-1.0031334448004368
55,-0.5496666666666666,-1.0031334448004368
56,-0.2619666666666666,-1.0491041319768903
57,-0.8466666666666666,-1.1584031558177244
58,-0.3199684210526301,-1.166752634896779
59,0.0,-1.2741087871537946
60,0.0,-1.4365634635101656
61,0.0,-1.5640685067999636
62,0.0,-1.6290222914136332
63,0.0,-1.7161523882536076
64,0.0,-1.8141811966481343
65,0.0,-1.778912690236531
66,0.0,-1.6056920235698646
67,0.0,-1.4264328569031979
68,0.0,-1.2497617735698645
69,0.0,-1.095010856903198
70,0.0,-1.0659266069031978
71,0.0,-1.0462662735698645
72,-0.2854833333333333,-1.0462662735698645
73,-0.2626333333333333,-1.0462662735698645
74,-0.4053833333333333,-1.0462662735698645
75,-0.3484,-1.0462662735698645
76,-0.5499166666666666,-1.0462662735698645
77,-0.44895,-1.0462662735698645
