Hour,Best_Action,Best_Bill
0,-0.2453666666666666,0.0
1,-0.2587666666666666,0.0
2,-0.2703,0.0
3,-0.2767,0.0
4,-0.4047333333333333,0.0
5,-0.3186,0.0
6,-0.2609166666666666,0.0
7,-0.65795,0.0
8,-0.3597922807017545,-0.0005098359654139717
9,0.0,-0.0910382085220188
10,0.0,-0.31343629586886335
11,0.0,-0.6453200665900515
12,0.0,-0.8179061936333121
13,0.0,-0.9743881361119208
14,0.0,-1.0547173500120017
15,0.0,-1.0839597267769776
16,0.0,-1.1041150659566825
17,0.0,-1.1063009512062503
18,0.0,-1.0639267512062502
19,0.0,-1.0456195012062501
20,0.0,-1.0112431678729168
21,0.0,-0.9843277512062502
22,0.0,-0.9608129178729168
23,0.0,-0.9388678345395834
24,-0.020553796008243183,-0.9213289146134526
25,-0.03599889110889666,-0.9027269258688642
26,-0.28620399201571534,-0.901314518683219
27,-0.2883666666666666,-0.901314518683219
28,-0.10942079714337129,-0.8883862871642049
29,-0.14525381586375308,-0.8771274518620155
30,-0.04996923109880299,-0.8507972018834377
31,0.2046893910849592,-0.8040943081295819
32,-0.2485166666666666,-0.8932930072353119
33,0.003628131030978199,-1.0697807202293919
34,-0.5462946703324645,-1.34894052293447
35,-0.1250680093391411,-1.6543958027584749
36,-0.41697363989506026,-1.9925139236836569
37,-0.17068358401266132,-2.3493919221198403
38,0.03225389074389956,-2.6762075327522785
39,-0.12419609162067971,-2.9530331963521057
40,-0.33385,-3.19673097914503
41,-0.023713021475332205,-3.2777547605022064
42,-0.2684765248939286,-3.2588501512869783
43,-0.05476242312064958,-3.187014042123154
44,0.23935214299273677,-3.058318236161959
45,0.09519810642140475,-2.7575135259112344
46,-0.31654273694343443,-2.7009175538125576
47,0.05221300727495737,-2.4734730416730186
48,-1.9006775656300787,-2.453259833438974
49,-0.4535,-2.453259833438974
50,-0.2523,-2.453259833438974
51,-0.4544194045999171,-2.4528429280713016
52,0.0,-2.435632011404635
53,0.0,-2.403996511404635
54,0.0,-2.3835615947379685
55,0.0,-2.347833261404635
56,0.0,-2.4188173024242086
57,0.0,-2.5696820167725436
58,0.0,-2.5624519729075863
59,0.0,-2.777164277421617
60,0.0,-3.1020736301343597
61,0.0,-3.357083716713956
62,0.0,-3.4869912859412944
63,0.0,-3.6612514796212436
64,0.0,-3.8573090964102965
65,0.0,-3.822040589998694
66,0.0,-3.6488199233320273
67,0.0,-3.4695607566653606
68,0.0,-3.292889673332027
69,0.0,-3.1381387566653602
70,0.0,-3.1090545066653603
71,0.0,-3.0893941733320274
72,-0.05773034064422066,-3.074590228807235
73,-0.003930088806490664,-3.0577745179129905
74,0.05627031449014848,-3.0277670308044637
75,-0.08170256015672803,-3.0104316972146514
76,-0.3374694113041143,-2.9966226256160855
77,0.04662368819108745,-2.964410335883665
78,-0.02855563598239039,-2.922552868889187
79,-0.1302768024856022,-2.8729684068172863
