Hour,Best_Action,Best_Bill
0,-0.1612,0.0
1,-0.55817044,0.0108450036495924
2,-0.31025,0.0108450036495924
3,0.6020524,0.0703244898468256
4,0.33371362,0.10600712336599827
5,-0.29115,0.10600712336599827
6,1.1556034,0.1968925092369318
7,-0.2815,0.1968925092369318
8,-0.35165,0.16449777595698833
9,-0.40598333,0.014220638200640678
10,-0.70378333,-0.3068786431103945
11,-0.36139822,-0.7248565126210451
12,-0.4312024,-0.9493910986930132
13,-0.36128038,-1.1557665634900331
14,-0.6372,-1.2829730827361345
15,0.46933156,-1.2234850134700537
16,-0.5121438,-1.2857568953186274
17,0.0,-1.2401320058852434
18,0.0,-1.1427380088716745
19,0.0,-1.0949099268764257
20,0.0,-1.0354425143450499
21,0.0,-0.9828683491796255
22,0.19086128,-0.9251400362700224
23,0.24087721,-0.8571255188435316
24,1.4783317,-0.7168296258896589
25,0.29407486,-0.6440670173615217
26,0.6275943,-0.5653415601700544
27,-0.058743488,-0.5493034701794386
28,-0.28778332,-0.5493034701794386
29,0.5024226,-0.49857492186129093
30,-0.38028333,-0.49857492186129093
31,-0.36536667,-0.49857492186129093
32,-0.32015,-0.6100733000785112
33,-0.34513333,-0.8787340838462114
34,-0.14934358,-1.2144887167960405
35,-0.1821918,-1.6127252001315355
36,-0.46303335,-2.053795488551259
37,-0.82093334,-2.5167796332389116
38,-0.10289301,-2.9013321716338396
39,-0.20056584,-3.2042395491153
40,0.2314086,-3.396952571347356
41,-0.14967822,-3.50175048597157
42,-0.6889833,-3.50175048597157
43,-0.58965,-3.50175048597157
44,0.8970382,-3.4051439184695482
45,0.8668065,-3.3140644151717424
46,-0.37786663,-3.3076521628536284
47,-0.4685,-3.3076521628536284
48,-0.07049704,-3.2785081383772194
49,-0.36523333,-3.2785081383772194
50,-0.34808335,-3.2785081383772194
51,-0.0018851772,-3.2517488417215645
52,-0.15211041,-3.2340760198421776
53,-0.39035,-3.2340760198421776
54,-0.110330604,-3.2167847608216107
55,0.12266833,-3.1837169867940247
56,0.12510651,-3.247999717015773
57,-0.41573334,-3.5212472868151963
58,-0.38361666,-3.896009136456996
59,0.30792698,-4.25618850113824
60,0.73468304,-4.610333551187068
61,0.08851944,-5.024130899924785
62,-0.09862598,-5.397222955245525
63,-0.9571762,-5.709099162835628
64,-1.032728,-5.965137321967632
65,0.0,-5.981139751616865
66,0.0,-5.861142175737768
67,0.0,-5.675105693284422
68,0.9024816,-5.559841307345778
69,0.6296168,-5.4196016364730895
70,-0.22706024,-5.314017387572676
71,0.23351042,-5.258787295315415
72,-0.37673333,-5.258787295315415
73,-0.27969205,-5.257843195751775
74,1.747227,-5.121269955590833
75,-0.25712806,-5.119292529358063
76,-0.44783333,-5.119292529358063
77,1.5661889,-4.992986338271294
78,0.026776066,-4.968604227586184
79,-0.36405,-4.968604227586184
80,-0.39188334,-4.968604227586184
81,0.47643548,-4.812683900876436
82,-0.46496412,-4.814749815792311
83,-0.24441667,-4.843724004284013
84,0.2576455,-4.8174302012776025
85,-0.23536667,-4.884769003198016
86,-0.29553333,-4.924664880440105
87,-0.15497075,-4.947320462495554
88,-0.41058335,-4.95398897054838
89,-0.5298667,-4.954258973622927
90,-0.5210942,-4.942472808907041
91,-0.18644935,-4.880122606555233
92,-0.08766489,-4.810701412061462
