Hour,Best_Action,Best_Bill
0,-0.1612,0.0
1,0.026206437,0.04882949963212013
2,-0.09719598,0.06267801113426685
3,-0.236052,0.0676807127892971
4,0.08430113,0.08715153485536575
5,-0.002066899,0.10594193451106548
6,-0.019517234,0.12044448032975197
7,-0.20285317,0.1308258632197976
8,-0.1124554,0.12404564442113042
9,-0.40598333,0.0038239401765167713
10,0.22262397,-0.17894289968535304
11,0.8023437,-0.4202258097939193
12,-0.4446692,-0.60093082068488
13,0.45208663,-0.7009618091396987
14,0.14743097,-0.7399565386585891
15,-0.2585525,-0.7475591157563031
16,-0.39784187,-0.7882324648089707
17,-0.47754008,-0.7987842219881713
18,-0.7378333,-0.7987842219881713
19,-0.03988087,-0.7535483981482685
20,-0.6200298,-0.7343829213641584
21,-0.3993607,-0.7077671992592514
22,0.0,-0.6624448704533279
23,0.0,-0.6100873756222427
24,-0.08813274,-0.5716116721741855
25,0.9441881,-0.4565916950814426
26,-0.58356667,-0.4565916950814426
27,-0.13142657,-0.4452780052088201
28,0.24353723,-0.41074216878041625
29,-0.20076315,-0.40572069119662046
30,-0.263961,-0.39815973956137896
31,-0.36536667,-0.39815973956137896
32,0.24318328,-0.44229178223758936
33,-0.12215138,-0.6393818566575646
34,-0.09735993,-0.9038268635049462
35,-0.5312667,-1.2503420123830438
36,-0.67375,-1.6200555572286248
37,-0.82093334,-1.9904428431764245
38,-0.35460213,-2.3182215997949243
39,-0.093679465,-2.5519965747371316
40,0.0,-2.724679679609835
41,0.0,-2.7965437481179833
42,0.6596225,-2.70888436678797
43,0.29277632,-2.651526660658419
44,-0.58921665,-2.651526660658419
45,-0.25793782,-2.633555536158383
46,0.662403,-2.5595257626846433
47,-0.4685,-2.5595257626846433
48,0.21693486,-2.5116986641660333
49,0.119738996,-2.480175462551415
50,0.11442146,-2.450112651102245
51,-0.003800877,-2.423477874137461
52,0.017513294,-2.3947795098647475
53,-0.031030387,-2.371423735283315
54,-0.03632098,-2.3493218505755067
55,0.026863797,-2.3224813723936677
56,-0.20737123,-2.400505774654448
57,-0.41573334,-2.619103812612593
58,-0.38361666,-2.918913268484175
59,-0.49283335,-3.2711175912991166
60,-0.40385,-3.6455162698403
61,-0.47403333,-4.021558367647231
62,-0.7337244,-4.370839887298644
63,-0.31129506,-4.568670355714858
64,0.0,-4.690882639028132
65,0.2745551,-4.683438137173653
66,0.7699033,-4.513396844267845
67,-0.5856124,-4.365425169467926
68,0.19968684,-4.295842446386814
69,-0.5629438,-4.233119212090969
70,0.0,-4.112776055932045
71,0.0,-4.072724141180515
72,0.24866006,-4.032073572278023
73,-0.01429224,-4.013878485187888
74,-0.3539,-4.013878485187888
75,-0.24358925,-4.01102103642188
76,-0.44783333,-4.01102103642188
77,-0.147907,-3.996131074381992
78,-0.33580306,-3.995316607062705
79,0.05183798,-3.9404193955706432
80,-0.29923537,-3.9281898635672405
