Hour,Best_Action,Best_Bill
0,1.1163812,0.08304277807474136
1,0.010436296,0.13084721937775612
2,1.1437232,0.22535547986626625
3,-0.31301665,0.22535547986626625
4,-0.21525,0.22535547986626625
5,0.20431077,0.2575604282319546
6,0.9404198,0.334458876401186
7,-0.2815,0.334458876401186
8,0.8129978,0.44543134048581123
9,0.041289806,0.40321141108870506
10,-0.0066685798,0.30265628919005394
11,0.0025682196,0.15002381429076195
12,-0.32217938,0.06457090750336647
13,-0.52463335,-0.02451338991522789
14,0.5015052,-0.029847788624465466
15,0.42543554,0.025514055974781513
16,0.021911621,0.021967520006000996
17,0.0017356873,0.06782151851803064
18,-0.7378333,0.06782151851803064
19,0.77803326,0.16622176114469767
20,0.03954172,0.22825938556343317
21,-0.80883336,0.22825938556343317
22,-0.38678053,0.24844098184257746
23,-0.8055,0.24844098184257746
24,-0.68006665,0.24844098184257746
25,-0.82535,0.24844098184257746
26,-0.58356667,0.24844098184257746
27,0.18703699,0.2804548004642129
28,-0.28778332,0.2804548004642129
29,-0.27801666,0.2804548004642129
30,-0.38028333,0.2804548004642129
31,-0.17839834,0.2926077414304018
32,0.37403134,0.27577564120292664
33,-0.34513333,0.16831132769584656
34,0.0,0.03998321294784546
35,0.0,-0.11202369630336761
36,0.0,-0.2699304670095444
37,0.05578518,-0.4200553745031357
38,-0.05235592,-0.571854904294014
39,0.0,-0.6849952191114426
40,0.0,-0.7713367715477943
41,0.5013816,-0.7872135452926159
42,-0.47567248,-0.7733483416959643
43,0.4483255,-0.7058799369260669
44,-0.42526922,-0.6952233538031578
45,0.08315525,-0.6550811789929867
46,-0.07835749,-0.6292008329182863
47,0.3838809,-0.5737960767000914
48,-0.51886666,-0.5737960767000914
49,-0.36523333,-0.5737960767000914
50,0.2904887,-0.532288895919919
51,-0.36497113,-0.5291301854886115
52,-0.424,-0.5291301854886115
53,-0.39035,-0.5291301854886115
54,-0.24086416,-0.5203236066736281
55,-0.38606668,-0.5203236066736281
56,0.17495078,-0.5440429304726422
57,0.6959877,-0.6088731070049107
58,0.06764992,-0.7407271792180836
59,0.35777628,-0.8828049530275166
60,-0.3635974,-1.0683941920287907
61,0.3493566,-1.2234796364791691
62,0.45938152,-1.3503961493261158
63,-0.0737522,-1.4398096580989659
64,0.6450552,-1.4751135972328484
65,0.5829935,-1.447620599064976
66,-1.2285525,-1.4074789271689951
67,0.78809404,-1.1702163354493678
68,-0.87081665,-1.1702163354493678
69,-0.9276418,-1.131198471877724
70,-0.41888356,-1.0380827472545207
71,-0.30144942,-1.0176250436343253
72,-0.37673333,-1.0176250436343253
73,0.17750344,-0.9869632390327752
74,0.49675816,-0.9316704613156617
75,-0.08561431,-0.9185446421615779
76,-0.07405929,-0.8942493288777769
77,-0.37698334,-0.8942493288777769
78,-0.34833333,-0.8942493288777769
79,-0.36405,-0.8942493288777769
80,0.11365874,-0.827517771627754
81,-0.49775413,-0.800190472509712
82,-0.5931,-0.8061422752216458
83,0.66334367,-0.7480485374107957
84,-0.15683551,-0.7534389249049127
85,0.05527816,-0.7687486507929862
86,-0.12154238,-0.777747365180403
87,0.358325,-0.7507938132621348
88,-0.041550215,-0.7223730986006558
89,-0.5298667,-0.7224810998304747
90,-0.61038333,-0.7224810998304747
91,-0.5628259,-0.6845953706069849
92,0.0,-0.6094759571715258
93,0.05889158,-0.5210245120688342
94,-0.055306997,-0.46502963633975014
95,0.0,-0.4062598887248896
96,0.5310542,-0.3090510386391543
97,-0.47167605,-0.2576507347985171
98,0.35085744,-0.20748975308379158
99,0.07083411,-0.1811852882965468
100,-0.3926,-0.1811852882965468
101,-0.25669128,-0.1772652211948298
102,-0.37386656,-0.168753465579357
103,-0.41373122,-0.16738038667244837
104,-0.34078333,-0.16900597215862945
105,-0.47292742,-0.19789795466931537
106,-0.09594209,-0.22863787674577907
107,0.9418819,-0.2672318246331997
108,-0.34606665,-0.3282164361444302
109,-0.2548,-0.3950940545764752
110,-0.33586666,-0.5384814765420742
111,0.22032115,-0.632327358063776
112,0.6379366,-0.5523861523834057
113,0.53758156,-0.484319600102026
114,-0.7522041,-0.4738679424044676
115,-0.4886114,-0.4676341016893275
116,0.58834326,-0.4057924573426135
117,0.62310356,-0.3252756496076472
118,-0.50154847,-0.31688405136810616
119,0.5484726,-0.2415573329781182
120,-0.33315,-0.2415573329781182
121,0.44126648,-0.1881869279895909
122,-0.39361668,-0.1881869279895909
123,-0.30961666,-0.1881869279895909
124,-0.38095,-0.1881869279895909
125,0.38076514,-0.1421182782505639
126,-0.38381666,-0.1421182782505639
127,-0.41243333,-0.1421182782505639
128,-0.41371667,-0.16777241724776104
129,0.93795615,-0.20137324306415394
130,-0.22735,-0.22189598652767017
131,0.8462276,-0.15472169342683628
132,0.3338507,-0.15064429660560563
133,0.33724907,-0.1843260729801841
134,-0.21675354,-0.20591788162710145
135,0.14632587,-0.18529470433713868
136,-0.25721666,-0.20859489386202767
137,0.18237379,-0.1397277841460891
138,0.52857274,-0.0028737912070937455
139,-0.5743631,0.016435770492535084
140,0.46197554,0.15121599863050506
141,-0.10809517,0.2391288114595227
142,-0.87061614,0.243458928714972
143,-0.57705,0.243458928714972
144,-0.53585,0.243458928714972
145,-0.21726666,0.243458928714972
146,-0.24975,0.243458928714972
147,1.1140413,0.32670927996514365
148,0.89078295,0.4025642519700341
149,0.20123939,0.43333781155524775
150,-0.034875832,0.44550629815785214
151,-0.27503332,0.44550629815785214
152,0.73451924,0.5626491542789154
153,-0.31803334,0.5472656676429324
154,0.22556712,0.5213445482659154
155,-0.30883333,0.4819230569410138
156,1.0362476,0.46797820570645854
157,-0.20798333,0.4227708095568232
158,-0.2882,0.37633702176390216
159,0.075239465,0.3208977991598658
160,-0.30865,0.20799085142789409
161,0.6882713,0.1851695870864205
162,-0.34055135,0.21029121073661372
163,-0.06826085,0.24042342248139903
164,-0.4560422,0.24614392797229812
165,-0.33831137,0.27248443866847083
166,-0.7152167,0.27248443866847083
167,-0.39776668,0.27248443866847083
168,-0.098867066,0.2864366631838493
169,-0.18768163,0.29087085666833445
170,-0.28905,0.29087085666833445
171,0.42105702,0.3368956448393874
172,-0.34455,0.3368956448393874
173,-0.3053,0.3368956448393874
174,-0.31043333,0.3368956448393874
175,-0.010056898,0.3852177301305346
176,0.3748538,0.3749774183961563
177,0.020606048,0.28345771989552304
178,0.46263045,0.17364621273009107
179,-0.29071668,0.007896424445789307
180,-0.25466666,-0.16869293042691424
181,-0.19331667,-0.3449588704970665
182,0.050035562,-0.502247347321827
183,1.2663099,-0.5913850430515595
184,0.50674903,-0.6751443285611458
185,0.4123263,-0.7132725741830654
186,-0.15160501,-0.6944478366640396
187,-0.24566667,-0.6944478366640396
188,-0.31676668,-0.6944478366640396
189,-0.36891934,-0.691443927877117
190,-0.31199312,-0.6843140640412457
191,-0.17804715,-0.6686770462547429
192,0.14722228,-0.6183266000007279
193,-0.3002747,-0.6022168708150275
194,-0.2833147,-0.6012601604452357
195,-0.28771666,-0.6012601604452357
196,-0.20129998,-0.596379742375575
197,-0.27036667,-0.596379742375575
198,-0.32765,-0.596379742375575
199,-0.2992,-0.596379742375575
200,-0.28741667,-0.5980420979904011
201,-0.28281668,-0.6168875071452931
202,-0.43890208,-0.7540658089565113
203,0.029087707,-0.9030763629125431
204,-0.22406934,-1.0816354277776554
205,0.0,-1.239040521089919
206,0.0,-1.3192092078970745
207,0.4687949,-1.3695005933986977
208,-0.34012064,-1.41073205426801
209,0.88463515,-1.3141269619809464
210,-0.10487624,-1.1398885931121185
211,0.105497226,-1.079931692336686
212,0.49450958,-1.0203704844461754
213,-0.43538332,-1.0203704844461754
214,-0.39065,-1.0203704844461754
215,-0.16515914,-1.0102039949269965
216,-0.22521667,-1.0102039949269965
217,-0.41633335,-1.0102039949269965
218,-0.31045,-1.0102039949269965
219,0.11878766,-0.980883298558183
220,-0.22535,-0.980883298558183
221,-0.27067655,-0.9775743581121787
222,0.1567801,-0.9508043195819482
223,-0.33396667,-0.9508043195819482
224,0.20728174,-0.9757144454633817
225,0.30905834,-1.0586709309136495
226,-0.13904414,-1.1971527714049444
227,-0.12646873,-1.3561594862258062
228,-0.64185,-1.5387818444287404
229,-0.32769537,-1.6883953291689977
230,1.0494597,-1.7947039384162053
231,-0.20534088,-1.902746022096835
232,-0.67354786,-2.0045816156780347
233,0.033802357,-2.0461821298813447
234,-0.6120833,-2.0461821298813447
235,-0.22396377,-1.9954754378413782
236,0.0,-1.961624525836669
237,0.0,-1.9242159466957673
238,0.0,-1.8562497835373506
239,0.0,-1.83190186729189
240,0.55838287,-1.7816666479920968
241,-0.33155,-1.7816666479920968
242,-0.26315,-1.7816666479920968
243,-0.27165,-1.7816666479920968
244,0.08800261,-1.7584668941562995
245,-0.04621616,-1.742377195856534
246,-0.26761666,-1.742377195856534
247,-0.38865,-1.742377195856534
248,-0.42235,-1.7482578804483637
249,-0.121805616,-1.8389822667231783
250,-0.36085,-1.9912982111563906
251,-0.40363333,-2.1672167306533083
252,-0.7288333,-2.350591746508144
253,0.26846868,-2.501380962668918
254,0.8106264,-2.6252044489374384
255,0.0672479,-2.7486299326410517
256,0.5253065,-2.817106199800037
257,0.64587355,-2.8326435139169917
258,0.010570407,-2.736410622834228
259,-0.45451668,-2.736410622834228
260,-0.70883334,-2.736410622834228
261,-0.44988334,-2.736410622834228
262,-0.49583334,-2.736410622834228
263,0.0,-2.7095092901727185
264,-0.26618335,-2.7095092901727185
265,-0.2366,-2.7095092901727185
266,-0.17768922,-2.7081251735799015
267,-0.04396116,-2.6977139837108552
268,-0.050754517,-2.6909445277415216
269,-0.24961667,-2.6909445277415216
270,-0.26775,-2.6909445277415216
271,-0.12198764,-2.678576697129756
272,-0.3448,-2.722562097478658
273,-0.21881667,-2.7660508793778718
274,-0.25385,-2.8107712832279503
275,1.1063644,-2.8759826091118157
276,-0.27622527,-2.951745737809688
277,0.40524054,-3.0325979334302247
278,-0.22251667,-3.0775708821602166
279,-0.22005,-3.2300445255823433
280,-0.23566666,-3.352099594194442
281,-0.32568333,-3.417573426384479
282,0.4446858,-3.308261696714908
283,-0.56521666,-3.308261696714908
284,-0.51708335,-3.308261696714908
285,-0.20877185,-3.290618869010359
286,0.0,-3.258502370212227
287,0.0,-3.2219149568118155
288,-0.307,-3.2219149568118155
289,0.017450243,-3.2047300268895924
290,-0.17598334,-3.2047300268895924
291,-0.031731516,-3.1902110748924315
292,0.7194778,-3.1318880231119692
293,-0.29211667,-3.1318880231119692
294,0.8008863,-3.060097506735474
295,-0.085324705,-3.04128196882084
296,-0.09744583,-3.0211251308210194
297,-0.041405216,-3.037061403039843
298,-0.044844713,-3.0907356389798224
299,-0.28693333,-3.2538797655142844
300,0.1828078,-3.404958496335894
301,-0.35723335,-3.5831941911019385
302,-0.44808334,-3.7530505605973303
303,0.74481964,-3.865069116000086
304,-0.24810044,-3.9833145611919463
305,0.12052982,-4.032268619630486
306,-0.5319667,-4.032268619630486
307,-0.41408333,-4.032268619630486
308,-0.25593334,-4.032268619630486
309,-0.53321666,-4.032268619630486
310,-0.055523768,-3.9650482521392405
311,-0.18667296,-3.9516174946911633
312,-0.19596666,-3.9516174946911633
313,0.40599895,-3.9084673156030476
314,0.19708012,-3.88279794389382
315,0.3622198,-3.843972156289965
316,-0.021433095,-3.832386974710971
317,-0.24381667,-3.832386974710971
318,-0.21103333,-3.832386974710971
319,-0.4233,-3.832386974710971
320,-0.4684,-3.832837389112683
321,-0.60213333,-3.8567449425172526
322,-0.42006665,-3.986479577870341
323,-0.4402,-4.1451058362436015
324,-0.4302,-4.204080623836489
325,0.34410474,-4.336921331734629
326,-0.12903333,-4.506455061287852
327,-0.18936667,-4.656722930521937
328,-0.1042,-4.773550813348265
329,-0.28555,-4.843898487539263
330,0.4201813,-4.766936150641413
331,-0.29841667,-4.766936150641413
332,-0.13228917,-4.748754947708221
333,0.5565567,-4.682481601164909
334,-0.39242452,-4.679564695601584
335,0.09582437,-4.658621197362663
336,-0.21103333,-4.658621197362663
337,-0.22876666,-4.658621197362663
338,0.3785134,-4.621404578705551
339,0.56555605,-4.5711765194137115
340,0.13662434,-4.550838604365708
341,-0.23161666,-4.550838604365708
342,-0.19046667,-4.550838604365708
343,-0.36788332,-4.550838604365708
344,-0.48075,-4.596124052797677
345,-0.25341666,-4.7004275245417375
346,-0.17013334,-4.844314701651456
347,-0.2092,-5.015599645470502
348,-0.16759038,-5.199052937125089
349,0.37208903,-5.360123343562009
350,0.7846827,-5.499056897853734
351,-0.20083334,-5.654029987548711
352,-0.1658,-5.774658478592755
353,-0.3654,-5.848148852383019
354,-0.4409,-5.848148852383019
355,0.41248158,-5.793049551342847
356,-0.41577566,-5.792713219329016
357,-0.5854833,-5.792713219329016
358,-0.5865167,-5.792713219329016
359,0.2189901,-5.76077502782573
360,-0.06340417,-5.742069384112256
361,-0.30211666,-5.742069384112256
362,-0.24615,-5.742069384112256
363,-0.19498333,-5.742069384112256
364,-0.21565,-5.742069384112256
365,-0.08165747,-5.73692945347284
366,0.3830369,-5.692750889371382
367,0.29068208,-5.655576388846384
368,-0.16236667,-5.701940532337176
369,-0.5147667,-5.806223440478789
370,0.21385218,-5.926027189503657
371,-0.3414,-6.0967895495996345
372,-0.45738333,-6.27905806482886
373,0.7097353,-6.424882258783327
374,0.2513915,-6.581557210098254
375,-0.24008334,-6.7340639937028755
376,0.9912773,-6.801414366374956
377,0.9425175,-6.808218224468874
378,-1.1038215,-6.761391459527658
379,-0.40783334,-6.761391459527658
380,-0.28655964,-6.758863586030202
381,-0.3097441,-6.7200376196124125
382,-0.1602726,-6.593931521318154
383,-1.4226569,-6.5536460606672335
384,-0.39160433,-6.5204020953096915
385,-0.088033,-6.513328990462469
386,0.9031927,-6.435156135383295
387,-0.07502962,-6.423819893534528
388,0.62756467,-6.3680272749916185
389,0.02389289,-6.350134321983205
390,-0.11795109,-6.340117893676506
391,-0.2462,-6.340117893676506
392,-0.33058333,-6.385010141442763
393,0.4224038,-6.451660859893309
394,-0.43826666,-6.588356229971396
395,-0.46016666,-6.751495230506407
396,-0.45725837,-6.878944847296225
397,0.32661465,-7.023249018500792
398,-0.6091,-7.187867167900549
399,0.0075632846,-7.309099655161845
400,0.26664165,-7.3896871540055145
401,1.4204869,-7.377345511253225
402,-0.22353074,-7.351649760763394
403,-0.28438693,-7.313081163476454
404,0.29337505,-7.270482871244894
405,-0.37111667,-7.270482871244894
406,-0.27951667,-7.270482871244894
407,-0.0013666752,-7.248945122148143
408,-0.18375,-7.248945122148143
409,0.38139766,-7.209806607599603
410,-0.3017,-7.209806607599603
411,0.06237814,-7.188066612492548
412,-0.23526858,-7.185783071006881
413,-0.17543334,-7.185783071006881
414,-0.32441667,-7.185783071006881
415,-0.19941667,-7.185783071006881
416,-0.12483138,-7.193157585366862
417,-0.30533335,-7.269410463079112
418,-0.13324404,-7.395651387079852
419,-0.2672,-7.455793911620276
420,0.027433535,-7.592685246869223
421,0.44725657,-7.725345650716918
422,-0.31963333,-7.789657877787249
423,-0.28868333,-7.852512674435275
424,-0.28833333,-7.875637277989881
425,-0.24638334,-7.8926860001229215
426,-0.29681668,-7.8926860001229215
427,1.1431718,-7.804051665618317
428,-0.21434009,-7.793769106297987
429,1.5211501,-7.654531523614423
430,-0.55805,-7.654531523614423
431,2.0,-7.49588276448776
432,0.08574852,-7.479345778032439
433,-0.24088334,-7.479345778032439
434,0.84001166,-7.410923855408328
435,-0.045320604,-7.39183686117758
436,0.26435444,-7.356381243123906
437,-0.23008333,-7.356381243123906
438,-0.2784,-7.356381243123906
439,-0.23093334,-7.356381243123906
440,-0.41686666,-7.356381243123906
441,-0.26523334,-7.368298609770136
442,-0.17623334,-7.412726589507656
443,-0.2317,-7.547025465435581
444,-0.1581,-7.721793451375561
445,-0.23653333,-7.756468010164099
446,-0.15173334,-7.772507459885674
447,-0.3286,-7.801059006742435
448,-0.24943334,-7.809952167823212
449,-0.33541667,-7.811970750597538
450,0.3105513,-7.730194384959759
451,-0.24053334,-7.730194384959759
452,-0.24056667,-7.730194384959759
453,0.9478527,-7.64423605313641
454,-0.6050698,-7.642661091318587
455,-0.22431467,-7.613779299339512
456,0.30621672,-7.571106799325207
457,-0.25941667,-7.571106799325207
458,0.6154137,-7.514884159347275
459,-0.21128333,-7.514884159347275
