Hour,Best_Action,Best_Bill
107,-0.12759897,-12.478266158614133
108,-0.34606665,-12.783189216170285
109,-0.2548,-13.117577323231671
110,0.35970503,-13.69540012768266
111,-0.2623827,-14.261170336518262
112,0.8991346,-14.156676532242273
113,0.23972754,-14.127926708672021
114,-0.4885397,-14.082671345684503
115,-0.58451664,-14.082671345684503
116,-0.36306667,-14.082671345684503
117,-0.009147207,-14.04325083411095
118,0.8216728,-13.948849861983035
119,-0.6104,-13.948849861983035
120,0.22544919,-13.912540917757724
121,-0.37981668,-13.912540917757724
122,-0.39361668,-13.912540917757724
123,0.67473173,-13.848558274570678
124,1.1102936,-13.751627442899917
125,-0.32798332,-13.751627442899917
126,1.2499038,-13.645435621503566
127,-0.41243333,-13.645435621503566
128,-0.41371667,-13.773706322077487
129,-0.12569258,-14.154440199497913
130,-0.22735,-14.257053924266074
131,0.019771965,-14.279421014252875
132,-0.23751667,-14.385019180837844
133,-0.31338334,-14.68355455762503
134,-0.2586,-14.799882893923495
135,0.3325333,-14.761756220374082
136,-0.1272085,-14.852255532059644
137,-0.37236667,-14.858859512030904
138,-0.32911724,-14.835220589309756
139,-0.4340428,-14.806790207519953
140,-0.028372258,-14.703882579698984
141,-0.5516166,-14.644798659726803
142,-0.7884234,-14.635126016110007
143,-0.2082546,-14.611154318794433
144,0.39987943,-14.550331910148088
145,0.23632485,-14.52084846143407
146,-0.124377176,-14.51269922778738
147,-0.13810056,-14.510838097434316
148,0.2216265,-14.478478292476211
149,-0.006418686,-14.461202508311544
150,-0.22208333,-14.461202508311544
151,-0.16838917,-14.447125480051909
152,0.7780565,-14.324235707994376
153,-0.31803334,-14.401153140242968
154,-0.31466666,-14.638805486734782
155,-0.30883333,-14.83591295080987
156,-0.23743318,-15.160373367842112
157,-0.13114773,-15.37104322808591
158,-0.08168112,-15.561908387120639
159,-0.21511666,-15.897175722297106
160,-0.30865,-16.46171050566045
161,-0.23457836,-16.76038675802556
162,0.07752584,-16.68007894652692
163,0.09256486,-16.63949306356517
164,-0.040670082,-16.60677337321249
165,-0.031490818,-16.560489528354083
166,0.16893166,-16.503019888426934
167,-0.005476341,-16.47752101766673
168,0.63962567,-16.415566768970166
169,-0.2559,-16.415566768970166
170,0.5491411,-16.361084346201096
171,0.34228578,-16.320179690148507
172,0.48013073,-16.266575444962655
173,0.2444591,-16.23084110441414
174,-0.31043333,-16.23084110441414
175,-0.37613332,-16.23084110441414
176,-0.31831157,-16.420675743844185
177,-0.25123334,-16.932642151143227
178,-0.3094,-17.63610582473484
179,-0.29071668,-18.464854825760995
180,-0.030443732,-19.302956987645302
181,-0.19331667,-20.184286702897225
182,-0.25575,-21.0318862092754
183,-0.039542846,-21.738745261456643
184,-0.030586615,-22.265008915688668
185,-0.1530567,-22.568726767327462
186,-0.29421666,-22.568726767327462
187,0.14033169,-22.543636873837386
188,-0.31676668,-22.543636873837386
189,0.66196823,-22.473625272985373
190,0.21037655,-22.432541382040654
191,-0.41861665,-22.432541382040654
192,0.14716269,-22.38219481008855
193,0.36461654,-22.32286715554801
194,-0.12917298,-22.311891233090137
195,-0.28771666,-22.311891233090137
196,-0.27638334,-22.311891233090137
197,0.5332599,-22.259655506823037
198,0.07104896,-22.23374007410166
199,0.10117782,-22.207715518314217
200,-0.28741667,-22.216027296621178
201,-0.28281668,-22.310254342395638
202,0.06864044,-22.894637353259895
203,-0.3151,-23.70852763159928
204,-0.29695,-24.615899152595375
205,-0.57381666,-25.517687983352516
206,0.012865816,-25.915958202916954
207,-0.93305945,-26.447786010343407
208,-0.1250791,-26.6109350393599
209,0.18959257,-26.55950771226344
210,-0.5685486,-26.415408044595097
211,-0.5037489,-26.395052141982887
212,-0.42181668,-26.395052141982887
213,-0.24726787,-26.382824638400052
214,-0.39065,-26.382824638400052
215,-0.32156667,-26.382824638400052
216,-0.11019702,-26.375348361681972
217,0.051904026,-26.344912933658634
218,-0.31045,-26.344912933658634
219,-0.3323,-26.344912933658634
220,0.008553707,-26.32970919227955
221,-0.32158333,-26.32970919227955
222,-0.25506666,-26.32970919227955
223,0.3331958,-26.28634363180754
224,0.06550284,-26.43925003475306
225,0.011886674,-26.91346688336489
226,-0.29195,-27.636457336608146
227,0.10982018,-28.384233129683707
228,-0.22656895,-29.214288783732627
229,-0.89905447,-30.07662810153124
230,-0.31411222,-30.880885613623832
231,-0.8836174,-31.556751263800834
232,-0.5780155,-32.046822769108985
233,-0.3429417,-32.330174160662864
234,-0.6120833,-32.330174160662864
235,0.34051082,-32.24277662253735
236,-0.40329576,-32.23513993202505
237,0.46326613,-32.16761905281601
238,0.15016809,-32.08989196597395
239,2.175831,-31.924115042675112
240,0.5525035,-31.874261986005877
241,0.28010935,-31.834504130769346
242,0.0096444655,-31.816772490281437
243,-0.27165,-31.816772490281437
244,-0.26891667,-31.816772490281437
245,0.22447594,-31.783087808180426
246,0.54204375,-31.730459883350704
247,-0.38865,-31.730459883350704
248,0.13207985,-31.676681406337593
249,-0.089970134,-32.12393627269921
250,0.08462583,-32.79642084940133
251,-0.40363333,-33.67601344688592
252,-0.7288333,-34.592888511258934
253,-0.6501333,-35.53055504663644
254,-0.43407783,-36.398613370496605
255,0.25308236,-36.97857389553246
256,-0.19840562,-37.465697623330925
257,-0.31326622,-37.735212154228066
258,0.28059292,-37.60333629651723
259,0.13268207,-37.56516838027892
260,-0.5790464,-37.5567322312927
261,0.4182222,-37.500305374625896
262,-0.49583334,-37.500305374625896
263,0.7123563,-37.427100887063716
264,-0.26618335,-37.427100887063716
265,-0.2366,-37.427100887063716
266,0.47802383,-37.38309542602656
267,-0.20413333,-37.38309542602656
268,0.069626905,-37.36850117753056
269,-0.24961667,-37.36850117753056
270,1.0445293,-37.283203026752744
271,-0.21568333,-37.283203026752744
272,0.29634023,-37.37490198622254
273,-0.21881667,-37.59234591434506
274,-0.25385,-37.815947955947195
275,-0.29331666,-38.421940809588705
276,-0.24099477,-38.793710327248846
277,0.42229468,-39.19456047425774
278,0.37225795,-39.30047029862908
279,0.32066798,-39.95469493279961
280,-0.23566666,-40.56497032056359
281,-0.32568333,-40.892339503865514
282,-0.039259072,-40.846908500891004
283,-0.43784723,-40.83862948837486
284,0.49852586,-40.77261488559452
285,-0.0157188,-40.74242360750941
286,-0.33824518,-40.73229304468987
287,-0.5628833,-40.73229304468987
288,-0.307,-40.73229304468987
289,-0.24693333,-40.73229304468987
290,-0.17598334,-40.73229304468987
291,-0.14389385,-40.725064644597296
292,-0.1778,-40.725064644597296
293,-0.29211667,-40.725064644597296
294,-0.030860275,-40.707337647683744
295,-0.22786666,-40.707337647683744
296,-0.29521668,-40.716351157992904
297,0.65591234,-40.67689493951184
298,-0.16146667,-40.968590504497115
299,-0.28693333,-41.78431118187291
300,-0.47593334,-42.67145306524617
301,-0.007525096,-43.4926898544727
302,-0.42081043,-44.33651710209233
303,0.11322232,-45.022929376929824
304,-6.6740554e-06,-45.564537889331405
305,0.062097117,-45.82099471148831
306,-0.32107064,-45.79315643292648
307,-0.3055006,-45.78609855520335
308,1.025509,-45.702804804321204
309,0.42371076,-45.64060452255217
310,0.19919626,-45.55682735564915
311,-0.3933,-45.55682735564915
312,-0.16824393,-45.555025378132996
313,0.20781806,-45.52475695673638
314,-0.19783333,-45.52475695673638
315,-0.2351,-45.52475695673638
316,0.09540568,-45.50557725493127
317,0.9196013,-45.42995508376771
318,0.3807668,-45.39148807514721
319,-0.34818614,-45.38157304551714
320,-0.4684,-45.383825117613014
321,0.22000875,-45.35419730272406
322,0.31425148,-45.85600689973944
323,-0.4402,-46.64913819160574
324,-0.119672954,-46.88190675702208
325,-0.43043333,-47.70101792540663
326,0.55671936,-48.41153598752135
327,-0.18936667,-49.162875363494095
328,-0.1042,-49.7470148297798
329,-0.28555,-50.09875322308653
330,-0.16286667,-50.09875322308653
331,-0.29841667,-50.09875322308653
332,-0.412,-50.09875322308653
333,-0.27814808,-50.08673568338418
334,-0.13542108,-50.0671135530647
335,0.39601925,-50.02665738843643
336,0.9346043,-49.95219094388449
337,-0.22876666,-49.95219094388449
338,-0.19405,-49.95219094388449
339,-0.20718333,-49.95219094388449
340,0.21763435,-49.92658737942838
341,-0.07784097,-49.91659195989632
342,-0.19046667,-49.91659195989632
343,-0.27799538,-49.90472675103956
344,-0.42721933,-50.120447866509494
345,0.3232153,-50.526638828108844
346,-0.17013334,-51.246074698756274
347,0.27823907,-52.00501158077532
348,-0.18298334,-52.92535658914858
349,0.7860137,-53.647923670599994
350,-0.1718,-54.53388800461107
351,-0.20083334,-55.308753453085956
352,-0.1658,-55.91189589340502
353,-0.3654,-56.27934776980692
354,-0.4409,-56.27934776980692
355,-0.4352,-56.27934776980692
356,-0.2814716,-56.27028167516255
357,-0.19654384,-56.24500061095023
358,0.69100773,-56.16196152091288
359,0.28325453,-56.12584614277148
360,-0.35118333,-56.12584614277148
361,0.3973389,-56.08038153395319
362,-0.039435267,-56.06694507681095
363,0.77106774,-56.00415175490343
364,-0.21565,-56.00415175490343
365,-0.16073333,-56.00415175490343
366,-0.29663333,-56.00415175490343
367,0.32246128,-55.96491160698497
368,-0.16236667,-56.19673233934009
369,-0.39481905,-56.69415738888347
370,-0.36596668,-57.409139898496505
371,-0.3414,-58.26295175858104
372,-0.45738333,-59.17429437943065
373,0.23470081,-59.998422351556655
374,-0.090964735,-60.85026827164256
375,-0.24008334,-61.612802234369155
376,0.56075096,-62.03565934010112
377,-0.50015354,-62.35821282573306
378,0.07351373,-62.23485926993453
379,-0.40783334,-62.23485926993453
380,0.23227471,-62.198607166188594
381,-0.2169897,-62.15375216760003
382,-1.1573257,-62.09245451621973
383,-0.6662706,-62.00300394825899
384,-0.626112,-61.985002976733085
385,-0.19685,-61.985002976733085
386,-0.29946667,-61.985002976733085
387,-0.24943334,-61.985002976733085
388,-0.23078333,-61.985002976733085
389,-0.25138333,-61.985002976733085
390,-0.18598875,-61.97940899653622
391,-0.2462,-61.97940899653622
392,-0.28170565,-62.1940947048206
393,-0.04129721,-62.62008853478619
394,-0.43826666,-63.30356540007779
395,-0.19454385,-64.06613584084698
396,-0.6599169,-64.74391569419095
397,-0.42233333,-65.615226226284
398,-0.6091,-66.43831695838162
399,-0.55036664,-67.15606536193081
400,-0.5424,-67.7208112053413
401,-0.395808,-68.04609589500615
402,0.6597781,-67.96298507077881
403,0.48225033,-67.8745850495834
404,0.6921914,-67.80606369151064
405,-0.37111667,-67.80606369151064
406,0.09925464,-67.7814435571272
407,-0.086278036,-67.76542504539975
408,0.8109793,-67.70076764783153
409,-0.22073333,-67.70076764783153
410,-0.3017,-67.70076764783153
411,-0.27208334,-67.70076764783153
412,0.22158392,-67.66878869792708
413,0.6073101,-67.61791037431249
414,0.10866214,-67.58976025169977
415,-0.19941667,-67.58976025169977
416,-0.3554,-67.67274655437359
417,0.07708871,-67.97752653097996
418,-0.20023334,-68.62212894892582
419,-0.2672,-68.92284159397968
420,0.0170129,-69.60938243603596
421,-0.24411666,-70.41095916962513
422,-0.31963333,-70.73252032732853
423,-0.28868333,-71.04679434037098
424,-0.23318106,-71.15138690209278
425,-0.24638334,-71.23663051462063
426,0.5581327,-71.12377720361837
427,-0.18588975,-71.12153187033982
428,-0.37253332,-71.12153187033982
429,-0.50587714,-71.11405105063022
430,-0.37675232,-71.10226670292468
431,-0.44075,-71.10226670292468
432,0.13235468,-71.08270031598659
433,-0.0097259525,-71.06767508679332
434,-0.21263333,-71.06767508679332
435,0.6807385,-71.0013942524165
436,-0.28111666,-71.0013942524165
437,-0.23008333,-71.0013942524165
438,-0.05490812,-70.98686728080065
439,-0.20145626,-70.98297630705201
440,-0.2830241,-70.96530908987188
441,-0.26523334,-71.02489592403435
442,0.55902475,-71.09998420894408
443,-0.2317,-71.77147863328719
444,-0.1581,-72.64531860769057
445,0.433599,-72.68466494873428
446,-0.15173334,-72.76486220106744
447,0.0056754635,-72.84076486423874
448,-0.24943334,-72.88523067057395
449,0.14211473,-72.82885784924292
450,-0.30896667,-72.82885784924292
451,-0.24053334,-72.82885784924292
452,-0.24056667,-72.82885784924292
453,-0.19124258,-72.81694070052617
454,-0.6293,-72.81694070052617
455,0.07861183,-72.7683686855089
456,-0.06311866,-72.74970298249536
457,0.2944299,-72.71370295424276
458,-0.1605492,-72.70791790204385
459,-0.06646228,-72.69850453397521
460,-0.34058332,-72.69850453397521
461,-0.29611668,-72.69850453397521
462,0.46136862,-72.64813699236402
463,0.032498114,-72.61283604091295
464,-0.122495726,-72.58832527546474
465,-0.23541667,-72.62628004549333
466,0.9335896,-72.50385116635152
467,-0.17351666,-72.57368363289424
468,-0.19968334,-72.6719236433346
469,-0.11443333,-72.74539598671981
470,-0.23908333,-72.85749509779998
471,-0.2364,-72.95662783680746
472,0.017515037,-72.97541923856625
473,-0.41558334,-72.99751775002369
474,0.26031923,-72.92629901355394
475,0.4387554,-72.8805148307074
476,0.25522664,-72.85332901811489
477,-0.242,-72.85332901811489
478,-0.26689276,-72.84911979863682
479,0.045555618,-72.81440293545165
480,-0.26835,-72.81440293545165
481,0.9072826,-72.74393215531745
482,-0.23081666,-72.74393215531745
483,0.24811937,-72.7158584812496
484,0.67794794,-72.62462677749136
485,0.60697424,-72.56045287044981
486,-0.2927,-72.56045287044981
487,-0.1363344,-72.54748401174584
488,-0.32083333,-72.77533678839245
489,-0.13653333,-73.28221391270199
490,-0.19101667,-73.99105660746136
491,-0.09960589,-74.8194851739172
492,-0.21291667,-75.7061382992033
493,-0.1568,-76.59526167938748
494,-0.15091667,-77.44436197111645
495,-0.1433,-78.19484828541317
496,-0.13646,-78.76969908306637
497,0.20945951,-79.0258136851553
498,-0.30913332,-79.0258136851553
499,-0.23995,-79.0258136851553
500,-0.12144627,-79.009697775713
501,-0.25831667,-79.009697775713
502,-0.54653335,-79.009697775713
503,0.04938292,-78.98080638738611
504,0.49409392,-78.93331995176413
505,-0.20273334,-78.93331995176413
506,-0.15317635,-78.931817998302
507,-0.1046631,-78.92660151667224
508,0.26890236,-78.89539811446593
509,0.37392142,-78.86008655711339
510,0.026317105,-78.83772436215804
511,-0.2468078,-78.8356573913552
512,-0.44285,-79.06138092617766
513,0.038073894,-79.52544534544722
514,0.23331675,-80.09773856739776
515,-0.19006667,-80.91787875036971
516,0.28559878,-81.65190631489531
517,-0.42376667,-82.53536445240752
518,-0.28235,-83.3419197235562
519,0.37426898,-83.93114829401748
520,-0.20234832,-84.25144374708907
521,-0.24678333,-84.61937767605559
522,-0.45393333,-84.61937767605559
523,0.18328117,-84.58380331809894
524,-0.19293053,-84.55107780511753
525,-0.13597798,-84.53452954034583
526,-0.29581666,-84.53452954034583
527,0.13488427,-84.50251372869388
528,-0.18475,-84.50251372869388
529,1.5648313,-84.38372745330707
530,1.0274864,-84.29929225112573
531,0.050901134,-84.28405292856769
532,1.7527981,-84.15288198518829
533,0.40668997,-84.11351430568175
534,1.6266657,-83.99022345396952
535,-0.29805,-83.99022345396952
536,-0.28085,-84.06089262071328
537,-0.2428963,-84.55821157398896
538,-0.043188784,-85.18637729588227
539,0.091654494,-85.91616440716462
540,-0.17573333,-86.48787696066574
541,-0.32441667,-87.33706034126953
542,-0.31003332,-88.16532898846344
543,-0.16935,-88.8949334711142
544,-0.22071667,-89.16810325685219
545,-0.15947613,-89.53338465991692
546,-0.34448335,-89.53338465991692
547,-0.5796317,-89.50371313433425
548,-0.57867455,-89.5011667300787
549,-0.15751782,-89.43886864081287
550,-0.34133333,-89.43886864081287
551,-0.28106353,-89.41456602037215
552,0.21048239,-89.37069000199699
553,0.33401048,-89.33610824018979
554,-0.21771666,-89.33610824018979
555,-0.04553083,-89.32776316058153
556,-0.26541665,-89.32776316058153
557,0.87440085,-89.25343452941888
558,0.14762911,-89.22930897202605
559,0.3405012,-89.19246039342397
560,-0.24818334,-89.41094710480684
561,-0.2122524,-89.83352946292871
562,-0.16866666,-90.50259118329996
563,0.6266482,-91.0810145641517
564,-1.3685167,-91.92598777067178
565,-0.31260237,-92.62538390409463
566,-0.23918334,-93.42997997056955
567,-0.041797794,-94.09929548751825
568,-0.17675,-94.64819764148706
569,-0.21283333,-94.98902272235864
570,0.037962016,-94.83479211282247
571,-0.21671733,-94.82778624015191
572,0.17280324,-94.79753936397174
573,0.3510462,-94.75578252541163
574,-0.36904752,-94.75466436509305
575,0.2929999,-94.7098013757568
576,0.2311256,-94.6837834640246
577,-0.16563334,-94.6837834640246
578,0.05081968,-94.6709891016435
579,-0.1805,-94.6709891016435
580,-0.23893334,-94.6709891016435
581,0.096410684,-94.65449790831917
582,0.531407,-94.60528270703071
583,-0.14173333,-94.60528270703071
584,-0.18609107,-94.7827505598616
585,-0.16837871,-95.22771607142204
586,-0.07432869,-95.86374692421668
587,0.36399254,-96.54231260519737
588,-0.28823334,-97.40427438717597
589,-0.24988334,-98.27241520386451
590,-0.19123334,-99.10540006857627
591,-0.2138,-99.83007983666175
592,-0.17261666,-100.39786110621208
593,-0.21976767,-100.72963885765785
594,0.47589606,-100.63021478604787
595,-0.21385,-100.63021478604787
596,0.25873244,-100.57437118318194
597,-0.48433334,-100.57437118318194
598,1.0844961,-100.47521393921488
599,0.5963602,-100.41799702670687
600,-0.27665,-100.41799702670687
601,0.49488232,-100.37174200814479
602,-0.16896667,-100.37174200814479
603,-0.17291667,-100.37174200814479
604,-0.1443,-100.37174200814479
605,2.0404637,-100.22563303809875
606,-0.26375,-100.22563303809875
607,-0.17656666,-100.22563303809875
608,-0.14076284,-100.21216229338461
609,0.19737884,-100.19004688587302
610,-0.22353333,-100.31238096382731
611,-0.15961666,-100.75040482905024
612,0.26663074,-101.49773024942988
613,-0.25088334,-102.37456911232584
614,-0.19863333,-103.21083926584834
615,-0.20376667,-103.95649003412836
616,-0.1773,-104.53397315170878
617,-0.29706666,-104.88660066750163
618,-0.275,-104.88660066750163
619,-0.2156,-104.88660066750163
620,-0.217,-104.88660066750163
621,0.52598876,-104.83336856764072
622,1.5541354,-104.70685243409389
623,-0.13160308,-104.69258188445383
624,0.8954198,-104.60909351695591
625,1.513274,-104.49332154531294
626,0.3433099,-104.45803565148526
627,-0.19053258,-104.4542385189634
628,-0.19368333,-104.4542385189634
629,0.16605859,-104.4242274611097
630,-0.23610957,-104.41986983351671
631,-0.19796667,-104.41986983351671
632,0.5338719,-104.41420020897203
633,-0.19971667,-104.82756518561655
634,-0.23188333,-105.53224938351923
635,-0.22621667,-106.37038891751581
636,-0.27285,-107.26398383815103
637,0.22615142,-108.07632838923746
638,-0.16361667,-108.94522594649607
639,-0.22621667,-109.71403872210794
640,-0.15328333,-110.31351547677332
641,-0.3822,-110.681309185813
642,-0.3089974,-110.66699124116712
643,-0.43926665,-110.66699124116712
644,-0.49431667,-110.66699124116712
645,-0.29965425,-110.6562914344322
646,0.40791333,-110.5639299022805
647,-0.92036664,-110.5639299022805
648,-0.3106,-110.5639299022805
649,-0.08918036,-110.55320687487983
650,-0.23026666,-110.55320687487983
651,0.77166283,-110.48823312565946
652,-0.26693332,-110.48823312565946
653,-0.29328334,-110.48823312565946
654,1.0530941,-110.40146176412964
655,-0.2592,-110.40146176412964
656,-0.37281665,-110.63521356776619
657,-0.27853334,-111.1370620866146
658,0.16166943,-111.78528733447456
659,-0.25676668,-112.62220443681144
660,-0.030127224,-113.48639942601585
661,-0.15373333,-114.39669652179145
662,0.86312574,-115.05174799159431
663,-0.11161666,-115.8227288861599
664,-0.18768333,-116.4216661591854
665,0.2912354,-116.6749275763359
666,-0.15521447,-116.65703468852007
667,-0.50045556,-116.6493509680804
668,-0.41873562,-116.62601611845457
669,0.05842553,-116.56944604300224
670,-0.17369242,-116.53665521450603
671,-0.3739819,-116.53315487190412
672,0.7909084,-116.4612859903209
673,-0.25153333,-116.4612859903209
674,0.51426446,-116.41131088196562
675,0.9428825,-116.33829427569435
676,-0.24168333,-116.33829427569435
677,-0.15755,-116.33829427569435
678,-0.21865155,-116.33243571047933
679,-0.27636668,-116.33243571047933
680,-0.31388333,-116.56666251843126
681,-0.26745,-117.04510408466012
682,0.19494142,-117.6548233014837
683,-0.237,-118.47148352687509
684,-0.20381667,-119.38303386991174
685,-0.2865,-119.48510987882764
686,-0.24655,-119.54452052911074
687,-0.16443333,-119.58881703962834
688,-0.22086667,-119.63105382968934
689,0.17350516,-119.58817330573947
690,0.18181476,-119.5220415574804
691,0.73093504,-119.45554103528411
692,-0.18603334,-119.45554103528411
693,1.316091,-119.34126296465547
694,-0.56655,-119.34126296465547
695,-0.21639946,-119.31520334829838
696,0.16213807,-119.2881294583276
697,-0.2938,-119.2881294583276
698,-0.1496534,-119.28243567993195
699,-0.1552,-119.28243567993195
700,0.16173677,-119.2565697917089
701,-0.13813333,-119.2565697917089
702,-0.3001,-119.2565697917089
703,-0.25731668,-119.2565697917089
704,-0.26465,-119.48593290535064
705,-0.28143874,-119.9344255813703
706,-0.28403333,-120.62385218230338
707,0.31094885,-121.28167777148337
708,1.7623746,-121.55804528680892
709,-1.56835,-122.46428443876357
710,-0.09018232,-123.28799881425948
711,-0.1897,-124.05863269058318
712,0.010772463,-124.61786248174758
713,0.75835717,-124.8125444987163
714,0.11204028,-124.78921013151557
715,-0.25656667,-124.78921013151557
716,-0.18276666,-124.78921013151557
717,-0.40837505,-124.7844570103407
718,-0.39793828,-124.74876366661192
719,-0.1203261,-124.64552370564343
720,-0.6079,-124.64552370564343
721,-0.17643334,-124.64552370564343
722,-0.63385,-124.64552370564343
723,0.004712023,-124.6285167589158
724,0.6877369,-124.57137394615711
725,1.049881,-124.48860635527672
726,-0.10168335,-124.48289610597567
727,-0.046570983,-124.4689972210981
728,-0.26271668,-124.72124273668305
729,-0.40908334,-125.22472752223985
730,0.41874123,-125.75498206506745
731,-0.26958755,-126.51921154151933
732,-0.7167,-127.41965110193269
733,-0.45854548,-128.0645067800142
734,-0.50783336,-128.93550939451234
735,-0.4824336,-129.35117359052674
736,-0.13419972,-129.7639385272123
737,0.24458458,-129.6280541528322
738,-0.88725835,-129.47613885592
739,-0.86054003,-129.43433237414138
740,0.0048273536,-129.37649359892384
741,-0.702844,-129.35223087634222
742,0.31291446,-129.30796277116315
743,-0.31666666,-129.30796277116315
744,-0.22058333,-129.30796277116315
745,-0.16725,-129.30796277116315
746,1.3086175,-129.21102280508057
747,0.0054553724,-129.19830845634715
748,0.2258306,-129.17226638424472
749,-0.26007354,-129.17156049807818
750,-0.28378335,-129.17156049807818
751,-0.22125,-129.17156049807818
752,-0.20764376,-129.33841081162245
753,-0.1454252,-129.66978220840247
754,-0.2054275,-130.2204579581812
755,-0.07001216,-130.57948436041625
756,-0.24576667,-131.19811304112227
757,0.09699885,-131.6183420588568
758,-0.073937796,-132.07086543937476
759,-0.042039555,-132.46552847524435
760,0.0016670944,-132.76891042490752
761,-0.06957521,-132.78957694036217
762,0.2423604,-132.7096539737031
763,-0.090967104,-132.69426416897477
764,-0.14016193,-132.68630894472153
765,-0.15954062,-132.65092775051744
766,-0.84505,-132.65092775051744
767,-0.66025,-132.65092775051744
768,-0.24126667,-132.65092775051744
769,-0.22351667,-132.65092775051744
770,-0.17116411,-132.64696041786374
771,-0.25463334,-132.64696041786374
772,-0.2089,-132.64696041786374
773,0.12726983,-132.61612962850631
774,-0.15834975,-132.60498102859856
775,1.4959522,-132.3696247275293
776,0.30463502,-132.3033251847446
777,-0.3163,-132.66233632819058
778,-0.28736666,-132.96069438115956
779,-0.3058,-133.76884365932347
780,-0.2383,-134.63705379621388
781,-0.23515,-135.51168740646244
782,-0.23345,-136.34587932483555
783,-0.08801083,-137.0505625690639
784,-0.22658333,-137.62405897037388
785,-0.14485829,-137.92396504537464
786,0.29998508,-137.84000181512238
787,-0.2963,-137.84000181512238
788,0.18826571,-137.81227721006871
789,0.13978374,-137.7726607705772
790,-0.59191877,-137.76050807361753
791,0.9116445,-137.67055710231216
792,-0.224,-137.67055710231216
793,0.30537274,-137.63669712295086
794,0.0037432937,-137.6218905599162
795,0.21220204,-137.5926729274288
