Hour,Best_Action,Best_Bill
0,0.04294484,0.013269414193928242
1,-0.72501665,0.013269414193928242
2,0.6507034,0.07573137897998095
3,0.9623026,0.1586271347478032
4,0.6790924,0.21675938833504915
5,0.02051564,0.23701765481382608
6,-0.14387369,0.24343703081831336
7,-0.2815,0.24343703081831336
8,-0.35165,0.17864756425842643
9,-0.40598333,-0.12190671125426888
10,-0.024792925,-0.6283072368241847
11,-0.57343334,-1.5066700116731226
12,-0.6195167,-1.9934020177461207
13,-0.2951389,-2.3929246203042567
14,-0.6372,-2.6473376587964594
15,-0.0246111,-2.63428019778803
16,-0.69533336,-2.7954618711955845
17,-0.3973758,-2.8058084030635655
18,0.749527,-2.609476857353002
19,-0.71141064,-2.607890466344543
20,0.21137896,-2.534683415782638
21,-0.20017001,-2.4951203000964597
22,0.6177016,-2.4096473661484197
23,-0.5861765,-2.3953913423465565
24,0.8836392,-2.293750462238677
25,-0.13788562,-2.24906528100837
26,0.41832116,-2.1839425797807053
27,1.1295446,-2.090665766154416
28,-0.12849781,-2.080312208388932
29,1.1099759,-1.9900926883565262
30,0.11983633,-1.957584911142476
31,-0.36536667,-1.957584911142476
32,-0.31918857,-2.180389382992871
33,-0.34513333,-2.7177109505282715
34,-0.48035,-3.455421545659192
35,-0.51234585,-4.317925253068097
36,-0.67375,-5.242209174786694
37,0.0050456068,-6.002981701050885
38,-0.74728334,-6.900964894448407
39,-0.7225402,-7.611174562131055
40,-0.2289143,-8.088665195857175
41,-0.3650441,-8.341334172640927
42,-0.64419985,-8.338423247099854
43,-0.58965,-8.338423247099854
44,-0.08061484,-8.305364130646922
45,0.13204072,-8.262044398696162
46,0.5026057,-8.198401449830271
47,-0.4685,-8.198401449830271
48,0.8067626,-8.112235552282073
49,0.2507108,-8.072199183166958
50,-0.34808335,-8.072199183166958
51,0.44349307,-8.016490305424668
52,-0.424,-8.016490305424668
53,0.03575535,-7.9887934575090185
54,-0.19729826,-7.977155095548369
55,0.648118,-7.909933096379973
56,-0.38133332,-8.139786532730795
57,-0.026575834,-8.608450135798194
58,-0.38361666,-9.357973835081793
59,0.023275807,-10.135262808413245
60,-0.30490643,-11.051470777601935
61,-0.47403333,-11.991576037020423
62,-0.8415167,-12.886338255018927
63,-0.46777526,-13.412210485548712
64,-0.08948308,-13.735637805075385
65,-0.56326675,-13.880296042771079
66,-0.54736066,-13.795876904041506
67,0.0,-13.60984042158816
68,0.0,-13.553237340063788
69,0.0,-13.453922762186266
70,0.6405631,-13.291943012387492
71,-0.017319947,-13.253016895265318
72,-0.009358093,-13.229137505055405
73,-0.20769484,-13.22351358702872
74,-0.18910216,-13.212801728979684
75,-0.28755,-13.212801728979684
76,-0.44783333,-13.212801728979684
77,-0.37698334,-13.212801728979684
78,1.1242132,-13.117086206213571
79,0.3171589,-13.027166631654836
80,-0.35899413,-13.022825255175121
81,-0.78515,-13.038899424602278
82,-0.5931,-13.068658438627608
83,0.50845927,-13.025123831932433
84,-0.29105,-13.078918662969954
85,-0.23536667,-13.213596266810782
86,-0.29553333,-13.293388021294959
87,0.30090803,-13.271831666235812
88,-0.22768484,-13.26090760633815
89,1.3321311,-13.015480310772546
90,-0.61038333,-13.015480310772546
91,0.12653077,-12.932786398683675
92,-0.30731764,-12.8776426325785
93,-0.28802413,-12.811740697477944
94,-0.90866596,-12.81121415272355
95,0.0,-12.75244440510869
96,-0.37264746,-12.71397615596652
97,1.7833172,-12.516001295298338
98,-0.42085,-12.516001295298338
99,-0.33385,-12.516001295298338
100,-0.3926,-12.516001295298338
101,-0.17586222,-12.506827340461314
102,-0.50481665,-12.506827340461314
103,0.18765181,-12.426071696914732
104,-0.34078333,-12.434199624694884
