Hour,Best_Action,Best_Bill
0,-0.1612,0.0
1,-0.4344472,0.01888701319694519
2,-0.18694206,0.0269020302221179
3,0.12111327,0.05512047465890646
4,-0.17910472,0.057469918159767985
5,-0.29115,0.057469918159767985
6,0.14324462,0.08255198481492698
7,-0.14514434,0.10055093350820243
8,-0.35165,0.07463514874689281
9,0.8263252,0.05299811880104244
10,-0.62624556,-0.1976782747078687
11,-0.57343334,-0.5490233667660505
12,-0.42604265,-0.7282382466364652
13,-0.52463335,-0.9064068414736539
14,0.9321563,-0.8784614738542587
15,-0.27189398,-0.8871313699055463
16,-0.49641,-0.9356901675928384
17,-0.095463976,-0.902666523354128
18,-0.43066385,-0.8621201545465738
19,-0.06456113,-0.8184885450173169
20,-0.8677751,-0.8154265100602061
21,-0.5990147,-0.8017882977146655
22,0.29031596,-0.7375954363960773
23,0.09610231,-0.6789912928361446
24,-0.68006665,-0.6789912928361446
25,0.0055719865,-0.6249813672620803
26,-0.29956847,-0.6065214846748859
27,0.36463016,-0.5629641090054065
28,-0.28778332,-0.5629641090054065
29,-0.27801666,-0.5629641090054065
30,-0.38028333,-0.5629641090054065
31,0.22184168,-0.5247955706436187
32,-0.32015,-0.6139942717272788
33,-0.06683544,-0.80665905890055
34,-0.48035,-1.1017432671505958
35,-0.5312667,-1.4482584160286933
36,-0.28889704,-1.7871837180573493
37,-0.63687503,-2.1428463619668037
38,1.154679,-2.349882648559287
39,-0.9019667,-2.64832063135691
40,1.1475497,-2.729199768276885
41,-0.73431134,-2.859808759065345
42,0.34948456,-2.792308346601203
43,-0.58965,-2.792308346601203
44,-0.46490285,-2.78422794979997
45,0.5258841,-2.7153083954472095
46,0.11297811,-2.6769912366289645
47,-0.28118733,-2.6648159141186625
48,-0.51886666,-2.6648159141186625
49,-0.36523333,-2.6648159141186625
50,0.048349135,-2.639047803590074
51,-0.41356668,-2.639047803590074
52,-0.33806425,-2.6334619803819805
53,-0.36610252,-2.6318858930608258
54,-0.26488656,-2.6246407706057653
55,1.0862547,-2.5289398807799444
56,-0.25224873,-2.610554486862384
57,-0.41573334,-2.829152524820529
58,-0.36100727,-3.1271532479440793
59,-0.1726301,-3.453741342178546
60,0.8702901,-3.726208806387149
61,-0.47403333,-4.102250904194079
62,-0.8415167,-4.460155785433017
63,-1.2988706,-4.736992299905978
64,-1.2306184,-4.957654029480182
65,0.7617717,-4.918540452024899
66,0.25424966,-4.782016639015637
67,0.83267397,-4.541856337687932
68,-0.87081665,-4.541856337687932
69,-0.23999472,-4.4581414203858
70,-0.6896235,-4.382623788318597
71,-0.014279623,-4.34350004827138
72,0.24077946,-4.303361717960797
73,2.6850204,-4.10971130838152
74,0.71782064,-4.04004947503563
75,0.7503192,-3.972587976953946
76,0.85704416,-3.887770939967595
77,0.5442379,-3.827891558757983
78,-0.34833333,-3.827891558757983
79,0.13318081,-3.7622570920502767
80,-0.06457606,-3.719052531174384
81,-0.11871539,-3.641692117205821
82,0.117218375,-3.567571036866866
83,-0.24441667,-3.5907503854250535
84,0.0646798,-3.582595356157981
85,0.4512771,-3.58134931337554
86,-0.29553333,-3.6132660136790946
87,-0.20081563,-3.6350580715807155
88,1.5577791,-3.4563004040392116
89,-0.5298667,-3.4565164064988494
90,-0.61038333,-3.4565164064988494
91,-0.64456594,-3.4239437794312835
92,-1.1556833,-3.4239437794312835
93,-1.3019,-3.4239437794312835
94,-0.91676664,-3.4239437794312835
95,-0.90415,-3.4239437794312835
96,-0.9644667,-3.4239437794312835
97,-1.26245,-3.4239437794312835
98,-0.04818177,-3.399720345623791
99,0.6856615,-3.333452102728188
100,0.47882482,-3.276809492148459
101,-0.317,-3.276809492148459
102,-0.12229167,-3.251945369876921
103,-0.42413333,-3.251945369876921
104,-0.34078333,-3.2551965408492833
105,0.16854382,-3.261662812670693
106,-0.27923334,-3.3378059507813305
107,0.48258278,-3.4517377780284733
108,-0.34606665,-3.573707001050934
109,-0.2548,-3.707462237915024
110,-0.00424941,-3.967707680305466
111,-0.26368332,-4.194119797786698
112,-0.16116033,-4.189293705159798
113,-0.95881665,-4.26775310956873
114,-0.7114088,-4.251916468376294
115,-0.58451664,-4.251916468376294
116,-0.36306667,-4.251916468376294
117,0.3030101,-4.192205731058493
118,-0.02217425,-4.152654808247462
119,-0.3763297,-4.137440237449482
120,-0.29749995,-4.135122984647751
121,-0.37981668,-4.135122984647751
122,-0.21958587,-4.123810982331634
123,-0.30961666,-4.123810982331634
124,0.46084073,-4.069094585254788
125,-0.05057704,-4.0510631781071424
126,-0.0041402876,-4.026384213939309
127,-0.41243333,-4.026384213939309
128,-0.41371667,-4.077692491933703
129,-0.30297133,-4.244168339297175
130,-0.22735,-4.285213826224208
131,-0.30253333,-4.3199450839310884
132,0.09637134,-4.335473307408392
133,-0.07033378,-4.43544349167496
134,-0.25703958,-4.481849987991154
135,-0.2626,-4.497012417763472
136,0.037067093,-4.520070094615221
137,-0.37236667,-4.522711686557159
138,0.42881608,-4.399025566643104
139,0.22539687,-4.327731609111652
140,0.52362895,-4.188943892484531
141,-0.25524533,-4.11059583700262
142,0.29689455,-4.030377529328689
143,-0.27161914,-4.010524526005611
144,1.007378,-3.9102147144731134
145,-0.21726666,-3.9102147144731134
146,0.06921266,-3.889482142170891
147,0.59759176,-3.8398010150995106
148,-0.27621666,-3.8398010150995106
149,0.04175617,-3.8193938655313104
150,-0.13516761,-3.8137443440500647
151,0.0034204214,-3.776988450670615
152,-0.2037,-3.781050320947543
153,-0.31803334,-3.8118172942195088
154,-0.31466666,-3.906878231326118
155,0.11188971,-3.9520633763168007
156,-0.30356666,-4.087138215312734
157,-0.20798333,-4.177553007612005
158,-0.2882,-4.270420583197847
159,0.8248592,-4.321329443017021
160,0.27395657,-4.500534815946594
161,-0.34201667,-4.628600387135521
162,-0.48635355,-4.622724652988836
163,-0.4037604,-4.614399911602959
164,0.29331776,-4.559971010079607
165,-0.090841405,-4.517544952919707
166,-0.19750284,-4.483893552562222
167,0.3913831,-4.432598819723353
168,0.6281095,-4.371393119683489
169,-0.2559,-4.371393119683489
170,-0.28905,-4.371393119683489
171,-0.28701666,-4.371393119683489
172,0.01012391,-4.348339315271005
173,-0.10287252,-4.33518152940087
174,-0.31043333,-4.33518152940087
175,-0.16389872,-4.307166562182829
176,0.18280539,-4.343011055840179
177,-0.25123334,-4.547797594917938
178,0.371937,-4.774676074041054
179,0.09134075,-5.075611074222252
180,0.025573181,-5.406370569719002
181,-0.19331667,-5.758902449859306
182,-0.25575,-6.097942252410576
183,-0.08101321,-6.384003509534523
184,0.009578414,-6.591295738471672
185,-0.29741666,-6.7243316664826125
186,0.44098926,-6.62728448654525
187,0.078153774,-6.60623615863733
