Hour,Best_Action,Best_Bill
0,1.3047342,0.09528572112321854
1,-0.72501665,0.09528572112321854
2,-0.31025,0.09528572112321854
3,-0.31301665,0.09528572112321854
4,-0.1871188,0.0971142491325736
5,-0.27255788,0.0983227367978543
6,0.30049467,0.13362605753354728
7,-0.1643275,0.14909282862208784
8,-0.046595592,0.14833711087703705
9,-0.34706908,0.09058282896876335
10,-0.42342252,-0.02664245292544365
11,0.24668263,-0.1695103608071804
12,-0.6195167,-0.26685676351189613
13,-0.52463335,-0.3559410609304905
14,-0.037146915,-0.3828215431421995
15,-0.63768727,-0.4017882216721773
16,-0.29428133,-0.41798247396945953
17,-0.29305157,-0.4110403875820339
18,-0.3764609,-0.363339229952544
19,-0.73581666,-0.363339229952544
20,0.54490036,-0.2684532920829952
21,-0.80883336,-0.2684532920829952
22,-0.29515326,-0.24231592332944274
23,0.4614529,-0.15996399288997054
24,-0.68006665,-0.15996399288997054
25,-0.042829238,-0.10910014575347304
26,0.19215022,-0.05867855018004775
27,0.19808277,-0.02594675263389945
28,-0.04426183,-0.010117856319993734
29,-0.052664705,0.004530020523816347
30,0.100562885,0.03578502358868718
31,-0.36536667,0.03578502358868718
32,0.25583574,0.014225103426724672
33,-0.34513333,-0.0932392100803554
34,-0.061077584,-0.2240104298107326
35,0.88731384,-0.34052478475496173
36,-0.67375,-0.5253815571777523
37,0.08893314,-0.674180559348315
38,-0.74728334,-0.8537771920673549
39,-0.7496239,-0.9969024728052318
40,-0.35041213,-1.097260511945933
41,0.22786722,-1.1240778560750186
42,-0.6461532,-1.1212938991375268
43,-0.27949247,-1.1011336618103087
44,-0.0064587365,-1.063254399690777
45,0.23358975,-1.013333982322365
46,0.090569176,-0.9764734008349478
47,-0.12213665,-0.9539597840048373
48,0.36519748,-0.8964956165291369
49,0.41209105,-0.8459695340134203
50,-0.34808335,-0.8459695340134203
51,-0.36815938,-0.8430180598516017
52,-0.29050094,-0.8343406219501048
53,-0.39035,-0.8343406219501048
54,0.28992262,-0.7910329003352672
55,0.34631327,-0.743428209098056
56,0.39854425,-0.7582037935499102
57,-0.1270749,-0.8559564764145762
58,-0.38361666,-1.0058612043503672
59,0.31625825,-1.1495996976736933
60,0.34805003,-1.3067230249289423
61,-0.47403333,-1.4947440738324076
62,-0.03218301,-1.6413231755141169
63,0.14640468,-1.7219304183963686
64,-0.41363537,-1.7995819787029177
65,-0.8499687,-1.839981690282002
66,-1.493137,-1.817038012901321
67,-1.2456039,-1.7119657753501087
68,-0.45434317,-1.6848949997220188
69,-0.22092289,-1.5999404101166874
70,-1.0965466,-1.550872782478109
