Hour,Best_Action,Best_Bill
126,-0.04096567,-3.3772037793532945
127,-0.78995,-3.3772037793532945
128,-0.5836592,-3.398268800287042
129,0.21056795,-3.5535535030649044
130,0.28584808,-3.515445616154466
131,-0.52101666,-3.5501768738613464
132,0.5358621,-3.499784611223731
133,-0.44564512,-3.5960037038312294
134,-0.7904,-3.6425350383506157
135,-0.5195975,-3.646682601014618
136,-0.56008375,-3.6891856822767295
137,-0.7136833,-3.6918272742186673
138,-0.6991,-3.6918272742186673
139,-0.9185,-3.6918272742186673
140,0.05050111,-3.64759903709637
141,-0.4202233,-3.635162803635467
142,-0.5619,-3.635162803635467
143,0.9572772,-3.5441913784598
144,-0.39048332,-3.5441913784598
145,-0.33095,-3.5441913784598
146,-0.7023427,-3.542674236756284
147,-0.446,-3.542674236756284
148,0.24938501,-3.4904953807708807
149,-0.70416665,-3.4904953807708807
150,-0.4265,-3.4904953807708807
151,-0.64811665,-3.4904953807708807
152,0.25574932,-3.4072901576873846
153,1.1882533,-3.253092226397712
154,0.22211504,-3.2949332937714644
155,0.84170246,-3.2580118075129576
156,-0.48453334,-3.393086646508891
157,-0.0037515135,-3.4517322264728136
158,-0.40703332,-3.5445998020586558
159,-0.48038334,-3.6787067212280817
160,0.4497169,-3.8346486099180765
161,-0.12773624,-3.946978405874688
162,-0.32765,-3.946978405874688
163,0.58068585,-3.8723419986781664
164,-0.70051664,-3.8723419986781664
165,0.72024304,-3.7953770391759463
166,0.71588326,-3.716881968837697
167,-0.22779396,-3.6931695778039284
168,0.83612204,-3.601015484717209
169,-0.35395,-3.601015484717209
170,-0.2255792,-3.5765957988915034
171,0.4823693,-3.5131328784045763
172,0.11282151,-3.470686481159646
173,0.22741152,-3.4130285687861033
174,0.30734006,-3.3643171347794123
175,-0.6037,-3.3643171347794123
176,0.11521361,-3.399310306471307
177,-0.06670054,-3.5778955526766367
178,-0.44296667,-3.859281004231889
179,0.48570308,-4.1070403613266535
180,-0.47638276,-4.453769669693429
181,-0.46653333,-4.806301549833734
182,-0.10975868,-5.1076487161335535
183,-0.38766405,-5.375572697084863
184,0.11694575,-5.561583549540956
185,-0.56193334,-5.694619492453057
186,-0.53295,-5.694619492453057
187,1.174217,-5.571582057338674
188,-0.436893,-5.551285353314597
189,-0.7211,-5.551285353314597
190,-0.054030087,-5.513657723378856
191,-0.15393348,-5.48548131698044
192,-0.5296,-5.48548131698044
193,0.45806965,-5.428691710170824
194,-0.32978332,-5.428691710170824
195,-0.33048335,-5.428691710170824
196,-0.43126667,-5.428691710170824
197,0.16165036,-5.374398271378595
198,0.29412156,-5.3336548719671555
199,0.5302481,-5.275963163760025
200,-0.031443637,-5.24551841506036
201,0.22630726,-5.221588314336259
202,-0.30818382,-5.488755465310533
203,-0.31995,-5.814311564725358
204,0.9300325,-6.065645546477754
205,-0.35275787,-6.416837693017442
206,0.3970003,-6.6886283762869425
207,-0.5725,-6.985546708863694
208,-0.87045,-7.221163973968942
209,0.18400496,-7.272087805729825
210,-0.744381,-7.263042903330643
211,-0.08124278,-7.209239768621046
212,-0.7830667,-7.209239768621046
213,-0.50755435,-7.195726552803535
214,0.10409336,-7.116176741023082
215,-0.50561666,-7.116176741023082
216,-0.18393414,-7.09158079494955
217,-0.49896485,-7.078449592750985
218,0.2780224,-7.023269635450561
219,0.23051588,-6.975555353623349
220,-0.8305167,-6.975555353623349
221,-0.63586664,-6.975555353623349
222,0.23580502,-6.929549113672692
223,-0.20879321,-6.875876006495673
224,0.18767999,-6.89748172723921
225,-0.70345,-7.10930604004534
226,-0.41770065,-7.376224907871801
227,-0.47390044,-7.700122210022528
228,0.23130798,-7.999323609110434
229,-0.45785,-8.366013618942816
230,-0.29541782,-8.680075707670767
231,0.05168061,-8.935872825619299
232,-0.24511495,-9.156378703948576
233,-0.39856666,-9.296590569254477
234,-0.32735,-9.296590569254477
235,-0.7204667,-9.296590569254477
236,0.019455368,-9.245102635410149
237,-0.06528648,-9.19150817656191
238,-0.87335,-9.19150817656191
239,-0.15773828,-9.17081899830373
240,-0.151514,-9.151791159820277
241,-0.053630024,-9.127402945247013
242,-0.62883335,-9.127402945247013
243,1.0230511,-9.02809370943578
244,0.17353189,-8.958079053845722
245,-0.19300348,-8.933533112343866
246,0.68302476,-8.864977086719591
247,-0.6773443,-8.845743934449274
248,-0.9886,-8.857505303632934
249,-0.24692711,-9.040671807539184
250,0.6124331,-9.255929049861152
251,1.0605428,-9.486506667744834
252,-0.35486376,-9.844235119235236
253,-0.5441167,-10.219301727425773
254,-0.52598333,-10.57003616989823
255,-0.51163334,-10.873898950230796
256,0.0501298,-11.05153627396794
257,0.21283063,-11.13921033294173
258,0.65503985,-10.927818079304416
259,-0.669148,-10.877948869776446
260,-0.6581952,-10.866052473720629
261,-0.38573763,-10.841774171974976
262,-0.6356203,-10.826945743348915
263,-0.7773333,-10.826945743348915
264,-0.18280508,-10.79143007361563
265,0.6944881,-10.700049522158224
266,0.62806404,-10.608349869784433
267,-0.25579002,-10.599622972134966
268,-0.79688334,-10.599622972134966
269,-0.43495,-10.599622972134966
270,-0.19509475,-10.581601382989902
271,-0.18726633,-10.525034939695615
272,0.49666092,-10.536222196940798
273,0.33986336,-10.560713361774106
274,0.7615766,-10.55085739196511
275,0.6175176,-10.713779774319846
276,-0.48643333,-10.865554672491271
277,0.37481967,-11.01659270824166
278,-0.39505,-11.106538598251063
279,-0.46201667,-11.41148591489764
280,-0.34606665,-11.655596052121837
281,-0.34131667,-11.78654371650191
282,-0.18101847,-11.737860151391942
283,1.0089688,-11.628571183246095
284,-0.44096223,-11.605706062924583
285,-0.4078274,-11.534552340221126
286,-0.8918333,-11.534552340221126
287,-0.75085,-11.534552340221126
288,-0.45418334,-11.534552340221126
289,-0.4657,-11.534552340221126
290,-0.56443334,-11.534552340221126
291,-0.51713336,-11.534552340221126
292,-0.19484407,-11.522856288414914
293,-0.27951285,-11.490369041275699
294,0.41670322,-11.425563839089591
295,0.21999656,-11.330929090094287
296,-0.025543656,-11.284435768437106
297,0.22996132,-11.273419083852787
298,-0.22741997,-11.370201574463863
299,0.17793347,-11.648092465300579
300,-0.3746,-12.002949224610347
301,-0.39898333,-12.359420614142437
302,-0.29587823,-12.686910318036098
303,-0.3547,-12.990907655854244
304,0.4509135,-13.165940107603092
305,-0.4506938,-13.2730567844701
306,0.07000936,-13.132741743524093
307,1.9970416,-12.959600711066741
308,-0.4373706,-12.937993885774631
309,-0.859,-12.937993885774631
310,-0.84571666,-12.937993885774631
311,-0.5157,-12.937993885774631
312,0.29888994,-12.888966122467536
313,0.034635503,-12.854219147760887
314,0.31535453,-12.797848688263912
315,-0.7122667,-12.797848688263912
316,0.818149,-12.71524350513937
317,0.97985804,-12.603861154813785
318,-0.92585,-12.603861154813785
319,-0.6224333,-12.603861154813785
320,-0.40115,-12.604761983617209
321,-0.46188334,-12.652577094151638
322,0.27597332,-12.847627169801854
323,0.10445849,-13.117613680078648
324,-0.46155,-13.235563255264424
325,-0.50375,-13.563207722618245
326,-0.5092833,-13.90227518172469
327,-0.016495988,-14.171315945102833
328,-0.06677998,-14.3825887957355
329,-0.49035,-14.523284159018658
330,-0.08721054,-14.367140553309582
331,0.042744517,-14.317774496390484
332,-0.20655027,-14.271543267532252
333,0.09447845,-14.209978836937808
334,-0.06814961,-14.158737148507498
335,0.30511189,-14.085962380631827
336,-0.0050531263,-14.042247916921042
337,-0.64603335,-14.042247916921042
338,-0.1136292,-14.014769983827136
339,-0.24566521,-14.008675055461936
340,-0.2291893,-13.957447858410887
341,0.15605493,-13.91100287239533
342,-0.12057245,-13.883461665245704
343,0.013480471,-13.752911846968345
344,-0.3442171,-13.833833437296562
345,-0.5147167,-14.042440380784683
346,0.3220551,-14.248891662689857
347,0.1790086,-14.531466197106056
348,-0.39056596,-14.890530776116066
349,0.109283805,-15.217387985321693
350,-0.45773333,-15.571773689123802
351,-0.51785,-15.881719868513756
352,-0.21820572,-16.111426632734947
353,-0.26059538,-16.253824349376373
354,0.2493057,-16.16644619766157
355,-0.44833797,-16.145573915797286
356,-0.19269547,-16.04330587561708
357,-0.49185032,-16.009319567936473
358,0.66114205,-15.92951525922399
359,-0.5111,-15.92951525922399
360,-0.43736666,-15.92951525922399
361,-0.20680119,-15.908273337292485
362,-0.34407556,-15.87858516711276
363,-0.5567086,-15.865843557636254
364,-0.23279819,-15.848800440202467
365,-0.89745,-15.848800440202467
366,0.2415513,-15.796669275383465
367,0.2221808,-15.746875111828558
368,-0.7298333,-15.83960339881014
369,-0.14099339,-15.99896868027281
370,-0.7600833,-16.284961719880812
371,0.37098315,-16.533706475864165
372,-0.7097667,-16.898243506322615
373,-0.71381104,-17.259458293090574
374,1.0262123,-17.45229985273909
375,-0.98696667,-17.757313419948332
376,0.17502972,-17.929588620434515
377,0.16589949,-18.00916444219183
378,-0.58481807,-18.001484781852923
379,-0.2839276,-17.975783409900032
380,0.39746195,-17.90037613583263
381,0.35651475,-17.8391527592903
382,0.34890404,-17.774187168455683
383,-0.29317242,-17.76868312607985
384,-0.5039667,-17.76868312607985
385,0.32079455,-17.719708146410994
386,-0.84223545,-17.71926303562941
387,-0.3291,-17.71926303562941
388,0.4667895,-17.66166071948828
389,-0.42945,-17.66166071948828
390,-0.8482363,-17.660636078973766
391,-0.14797506,-17.642066125234123
392,-0.56420684,-17.724716496129986
393,-0.49530524,-17.91374131705379
394,0.16317974,-18.094861668010708
395,0.26492953,-18.3229493018589
396,-0.63075674,-18.64227775897598
397,-0.56465,-18.990801971813198
398,-0.31403613,-19.30750916566467
399,0.25016636,-19.530440565606114
400,-1.0811255,-19.734204929729458
401,0.049489196,-19.81793770607328
402,-0.2485457,-19.795751845871564
403,0.21182209,-19.735029576753732
404,1.1623544,-19.61189004633343
405,-0.32112005,-19.584514433925506
406,-0.13059029,-19.558951471408363
407,0.17495187,-19.512623686750885
408,-0.38451666,-19.512623686750885
409,-0.30859584,-19.511086166196037
410,-0.12362617,-19.493941949971486
411,0.14072968,-19.45588577381568
412,-0.42754406,-19.426567139395047
413,0.7597217,-19.355779649980832
414,0.2078023,-19.309886252798606
415,-0.109761484,-19.25493617198663
416,-0.5566,-19.28813069529133
417,-0.061759554,-19.418697217770386
418,-0.14964978,-19.650090182491113
419,0.1425517,-19.714299099810887
420,-0.06337809,-19.962318720587064
421,-0.11492699,-20.248531552322675
422,-0.014644304,-20.336692886718083
423,0.12541054,-20.411240311630536
424,-0.40926668,-20.457489511289168
425,-0.44418332,-20.49158695555525
426,-0.38734013,-20.456040254153777
427,-0.4718788,-20.440006625198293
428,-0.35443285,-20.42121834337013
429,-0.63236666,-20.42121834337013
430,1.4250904,-20.289307974569965
431,0.9027675,-20.198666505806614
432,-0.47913334,-20.198666505806614
433,0.7189791,-20.122386031143833
434,0.21934776,-20.073017593764234
435,0.44181305,-20.008309249125887
436,-0.22811663,-19.96006841614144
437,-0.3113403,-19.951012202829588
438,-0.114455126,-19.920708454505075
439,-0.55649734,-19.908130700991023
440,-0.53903335,-19.908130700991023
441,-0.43162888,-19.898456823371816
442,0.2615683,-19.92550998769002
443,-0.44021615,-20.18851169786649
444,-0.35928333,-20.538047669746447
445,0.34443766,-20.55375644407468
446,0.8112541,-20.475673666514922
447,-0.35518333,-20.532776763953734
448,0.33300912,-20.49298530287342
449,-0.40595,-20.497022468422074
450,-0.21299505,-20.395276214752812
451,0.2579278,-20.284763578150887
452,0.40409294,-20.20641195384087
453,-0.682984,-20.192340578709263
454,-0.44873852,-20.166782917280216
455,-0.2757754,-20.14806023595156
456,-0.61906666,-20.14806023595156
457,0.95690125,-20.02569982019486
458,-0.5729667,-20.02569982019486
459,-0.619,-20.02569982019486
460,0.56923085,-19.949994485650677
461,-0.53118336,-19.949994485650677
462,-0.8358333,-19.949994485650677
463,-0.41781187,-19.889192450616974
464,-0.7359167,-19.889192450616974
465,0.04336005,-19.828166268591303
466,0.88818544,-19.663968734268565
467,-0.38127333,-19.68456758168759
468,-0.5200833,-19.723863586608786
469,-0.5761,-19.753252524707932
470,-0.15106095,-19.768839711148757
471,-0.42933333,-19.808492807496805
472,0.36386022,-19.817957760591526
473,0.93915,-19.65219117869856
474,-0.85453415,-19.60911748354556
475,-0.31890258,-19.57994565163972
476,-0.5188956,-19.56748811696889
477,0.047866233,-19.51625406538369
478,-0.28727818,-19.492279564787168
479,0.14260098,-19.446418748993892
480,-0.66068333,-19.446418748993892
481,1.3122909,-19.299402342934627
482,-0.37389788,-19.287316538218874
483,0.60439116,-19.18973911536159
484,-0.4564216,-19.164801101956982
485,0.25594902,-19.1225110849482
486,-0.6318,-19.1225110849482
487,-0.55489314,-19.086830574844498
488,0.2514267,-19.102168213401455
489,-0.46578333,-19.30491906014504
490,-0.23732258,-19.571865912352223
491,-0.49689734,-19.90066861716332
492,0.5732207,-20.168150868092198
493,-0.17939983,-20.502630885515828
494,-0.013298937,-20.805713590059895
495,-0.52313334,-21.10590812173905
496,0.18235633,-21.29066045192303
497,-0.007545398,-21.40631068107905
498,-0.6356,-21.40631068107905
499,-0.90938336,-21.40631068107905
500,0.31664845,-21.305262867186684
501,-0.71539843,-21.303493682818953
502,0.5258275,-21.21469323016936
503,-0.14673512,-21.187637098657433
504,-0.07382052,-21.160615765082184
505,-0.45183334,-21.160615765082184
506,0.7092338,-21.081387237238232
507,-0.49958333,-21.081387237238232
508,-0.7381435,-21.0688244808116
509,-0.32653335,-21.0688244808116
510,-0.46975,-21.0688244808116
511,-0.55508333,-21.0688244808116
512,-0.39793333,-21.159113887290005
513,-0.40736666,-21.36148953769589
514,-0.49953333,-21.625726792553905
515,-0.55696666,-21.953782859782223
516,0.6686439,-22.19918759498978
517,-0.44615,-22.552570838073734
518,-0.14593245,-22.845398205856327
519,0.10987235,-23.081661361793522
520,0.018426882,-23.18234551284695
521,-0.37606665,-23.329519081453327
522,0.34729806,-23.212732333282474
523,-0.9338667,-23.212732333282474
524,-0.6336333,-23.212732333282474
525,0.7645325,-23.11564081493998
526,1.2048697,-22.991344365815166
527,-0.020958742,-22.953065350244287
528,0.25920033,-22.909391831199173
529,-0.32786667,-22.909391831199173
530,-0.30447972,-22.90677751234034
531,-0.045931175,-22.881821705086622
532,-0.36953333,-22.881821705086622
533,0.17890981,-22.841908903850708
534,0.07302171,-22.7970423270599
535,-0.070874326,-22.766843825636897
536,-0.4558422,-22.776146865508053
537,-0.23160501,-22.946293807646725
538,-0.033029296,-23.171656659862492
539,-1.01055,-23.494302532693837
540,-0.51225,-23.722987539193127
541,0.70426214,-23.970699898025487
542,-0.58245,-24.302007339021657
543,-0.68331665,-24.593849114200566
544,0.0054138806,-24.65518524782965
545,-0.44192642,-24.78014716791222
546,-0.3472372,-24.772544586623553
547,0.109524935,-24.728134968841914
548,0.020095063,-24.68092904385412
549,-0.63735,-24.68092904385412
550,0.19242775,-24.6328478246578
551,-0.457,-24.6328478246578
552,-0.42995,-24.6328478246578
553,-0.08570404,-24.61561658937717
554,-0.32975,-24.61561658937717
555,0.100890115,-24.582788984815124
556,-0.13582452,-24.564192995021585
557,1.0104501,-24.47709515650058
558,-0.21422562,-24.469635905290488
559,-0.068508446,-24.442892204562668
560,-0.6113333,-24.530286881665234
561,-0.6030667,-24.716484952310566
562,-0.44623333,-24.984109628538135
563,-0.54908335,-25.300054836610798
564,0.09132268,-25.54395297501469
565,-0.7115333,-25.88303920958424
566,-0.48128238,-26.18771484825993
567,-0.017845994,-26.385664928297047
568,-0.5572151,-26.488853666523937
569,-0.7925818,-26.58929023478413
570,0.862245,-26.443536717037205
571,-1.797666,-26.431024171004537
572,-0.42596817,-26.339438184688333
573,-0.0058324384,-26.288022044638637
574,0.08129371,-26.25168420333648
575,0.8808184,-26.165097586403135
576,-0.050608896,-26.140930084104184
577,1.6797014,-26.00305524241412
578,-0.43781668,-26.00305524241412
579,0.67010736,-25.931006600672845
580,-0.07858488,-25.89557520445669
581,1.1234381,-25.786859148705844
582,-0.4563854,-25.782428448612336
583,-0.50088334,-25.782428448612336
584,0.38366932,-25.801782752911095
585,-0.17599101,-25.96082596067572
586,-0.38265,-26.22809065465117
587,-0.42411667,-26.54533232335234
588,0.4790655,-26.80680243257666
589,-0.18450345,-27.129344354907516
590,-0.29445863,-27.451708327571396
591,-0.15404347,-27.71577705029631
592,-0.4949,-27.942889552155975
593,-0.4254929,-28.068338658253197
594,-0.090057164,-28.00639200169826
595,-0.25882652,-27.98489389527822
596,-0.67988336,-27.98489389527822
597,-0.7186,-27.98489389527822
598,-0.4329522,-27.974596956337336
599,-0.39915,-27.974596956337336
600,-0.44631666,-27.974596956337336
601,-0.023653202,-27.948513747716788
602,-0.30459547,-27.946738953294698
603,-0.35168332,-27.946738953294698
604,-0.13214141,-27.92477056250209
605,0.031184912,-27.89126512646908
606,0.32956877,-27.84225066244835
607,0.28422445,-27.73043463617796
608,-0.31178206,-27.698862633260433
609,-0.41573334,-27.71786299586529
610,-0.49018332,-27.766796624811832
611,-0.042634845,-27.899472958000842
612,-0.21937938,-28.219171917589847
613,-0.45155,-28.569907462748233
614,-0.47476667,-28.90441552415723
615,-0.3969936,-29.192531323584262
616,-0.37016666,-29.423524549754802
617,0.17773244,-29.525379626604263
618,0.0481282,-29.418645104917232
619,-0.65440154,-29.40787578985328
620,-0.5488911,-29.384808879869524
621,-0.7615833,-29.384808879869524
622,-0.830107,-29.382448748277966
623,0.0,-29.329491083102766
624,-0.010750493,-29.28934061579639
625,0.11400812,-29.256038424151484
626,-0.44646665,-29.256038424151484
627,-0.4501374,-29.23336018860573
628,-0.19316727,-29.212722728552762
629,-0.67576665,-29.212722728552762
630,0.35347033,-29.158946907671634
631,-0.21381049,-29.120800296368543
632,-0.54905,-29.184863241913263
633,-0.2561142,-29.332819702627603
634,-0.55801666,-29.61469337582821
635,0.90302354,-29.83527130127186
636,-0.1529331,-30.167507919075433
637,0.015174772,-30.490446540119592
638,0.2168524,-30.7771573686623
639,0.7612661,-30.988043861987535
640,-0.37005,-31.227834540011827
641,-0.18298234,-31.350327948632184
642,-0.8053753,-31.3008026839816
643,-0.5294437,-31.293512522766832
644,-0.46413165,-31.283674663456623
645,0.41966185,-31.212426318379585
646,0.13615578,-31.15449577808613
647,-0.6245833,-31.15449577808613
648,-0.055000268,-31.123875380086247
649,0.91497606,-31.006582275556866
650,-0.3676718,-30.993692024203483
651,0.2828505,-30.937586160900537
652,0.17668508,-30.847024800779764
653,-0.61175,-30.847024800779764
654,-0.5252,-30.847024800779764
655,-0.75784016,-30.836923299881164
656,0.03697044,-30.87157837912673
657,-0.37669235,-31.06917451188201
658,2.1417243,-31.136265529843513
659,-0.50123334,-31.471032364817802
660,0.089080244,-31.78714041277999
661,-0.1384176,-32.12201131746406
662,0.09804107,-32.41579203173751
663,-0.4904,-32.724184377642814
664,-0.28665593,-32.95719708368415
665,-0.32341266,-33.10244148835773
666,-0.23186724,-33.0372181670391
667,-0.24985163,-32.970703771861736
668,-0.17089447,-32.93734865874285
669,0.4141747,-32.86389164120192
670,-0.54653895,-32.855817921983544
671,-0.400551,-32.85237840405898
672,-0.34091666,-32.85237840405898
673,-0.44835,-32.85237840405898
674,-0.12122584,-32.80358783371048
675,0.86554146,-32.720118644007016
676,0.61480385,-32.625318059988786
677,0.8755981,-32.54148660070496
678,0.8029345,-32.4508223629673
679,-0.6401527,-32.38809851772385
680,-0.5082167,-32.48178923345404
681,-0.45813397,-32.670207234390546
682,-0.1565369,-32.91125318623381
683,-0.46908334,-33.23791727639036
684,-0.46865,-33.60253739572363
685,-0.57015,-33.64336778811412
686,-0.27424812,-33.64687456289539
687,-0.42563334,-33.6645931667299
688,0.05351948,-33.6445975965471
689,0.23071279,-33.57651065947721
690,-0.22802341,-33.55629355000565
691,-0.40329993,-33.51042520912597
692,-0.14551865,-33.4794680076302
693,0.57212734,-33.40540522808442
694,-0.5194,-33.40540522808442
695,0.35151228,-33.3519115979434
696,-0.5305167,-33.3519115979434
697,-0.04335503,-33.32440284366021
698,-0.47535,-33.32440284366021
699,-0.33255,-33.32440284366021
700,-0.10236634,-33.308874323091004
701,-0.77925,-33.308874323091004
702,-0.44775,-33.308874323091004
703,0.22599417,-33.26623687433312
704,-0.4844846,-33.33783688681433
705,-0.71205,-33.52930683927843
706,-0.69388336,-33.8050774736912
707,-0.7870833,-34.13463560777018
708,0.0055256058,-34.42666653828928
709,0.25917834,-34.72472260432551
710,0.013934952,-35.03602827625582
711,-0.2481425,-35.32731724815676
712,0.3819872,-35.485101292899344
713,-0.52,-35.6346226586611
714,0.3176395,-35.59248926030705
715,-0.662615,-35.59203090329538
716,-0.7029343,-35.5895436363935
717,0.90032697,-35.4810915547132
718,-0.8365009,-35.47018785911496
719,0.12332688,-35.42167227852042
720,0.21114053,-35.36920706692035
721,0.2019588,-35.32596416535671
722,-0.75888336,-35.32596416535671
723,-0.67035,-35.32596416535671
724,-0.31773072,-35.308690245699836
725,-0.37044913,-35.29802802341874
726,-0.14268696,-35.262096261110855
727,-0.45465,-35.262096261110855
728,0.4425055,-35.28155669520493
729,0.4672718,-35.37741552243824
730,-0.477649,-35.646235241991235
731,-0.56731665,-35.97360132585163
732,0.101441465,-36.26862449894543
733,0.30054063,-36.54275454531307
734,-0.09346084,-36.84010578642483
735,0.6381404,-36.898590884607984
736,0.051633235,-37.074007562798215
737,0.3026707,-37.02269232596154
738,0.20255762,-36.93564383263583
739,-0.7043333,-36.93564383263583
740,-0.65723336,-36.93564383263583
741,0.46195838,-36.866054292273475
742,-0.3397804,-36.83796543392236
743,-0.030422216,-36.77950696411426
744,-0.7711667,-36.77950696411426
745,-0.38573334,-36.77950696411426
746,-0.22367984,-36.77152690428193
747,-0.5245372,-36.74714348974521
748,-0.5343,-36.74714348974521
749,-0.13061705,-36.71730635079439
750,-0.28490198,-36.711264729936374
751,-0.8592,-36.711264729936374
752,-0.30582795,-36.77128757952596
753,-0.42235,-36.916338120092405
754,0.033506487,-37.09653903960134
755,-0.5586333,-37.258019287575735
756,0.38502866,-37.43581247745897
757,-0.11849553,-37.60291031419183
758,0.3881408,-37.72414671300794
759,0.48519313,-37.81796262829448
760,-0.21257246,-37.94441857605125
761,-0.33221668,-37.98077383308555
762,0.69670343,-37.74078197448398
763,-0.701985,-37.7128840801015
764,-0.56668335,-37.7128840801015
765,-0.14603534,-37.67588946639444
766,-0.3950571,-37.66329726341064
767,-0.5226333,-37.66329726341064
768,-0.45315,-37.66329726341064
769,0.6541872,-37.58882976832683
770,-0.56946665,-37.58882976832683
771,0.60091925,-37.49138484659488
772,-0.48631668,-37.49138484659488
773,1.042613,-37.39395875993068
774,-0.1778505,-37.372603043419076
775,-0.27024397,-37.30714344928856
776,-0.20254447,-37.307169596653694
777,-0.46648332,-37.45077403913092
778,0.4560035,-37.4894036380465
779,-0.12632987,-37.78559103886437
780,-0.46856666,-38.13287502805542
781,-0.5477667,-38.482728454273456
782,-0.50481665,-38.81640520970177
783,-0.43325,-39.11021897475075
784,0.3568781,-39.27712062279534
785,-0.42325,-39.4178943959887
786,0.75443786,-39.255448001425975
787,0.5500209,-39.1752843139584
788,-1.1965166,-39.1752843139584
789,-0.3336087,-39.13348771537494
790,0.3696892,-39.0611282577629
