Hour,Best_Action,Best_Bill
0,-0.39508334,0.0
1,-0.06287463,0.02578931301832199
2,0.35417604,0.07313266769051552
3,0.30457726,0.14359010383486748
4,-0.20918961,0.15747369639575481
5,-0.64415,0.15747369639575481
6,0.06857227,0.20445281080901623
7,-0.41152287,0.22353479079902172
8,-0.34591168,0.20567221753299236
9,-0.41206393,0.06105200760066509
10,-0.4094683,-0.252145754173398
11,-0.5866,-0.691327141597867
12,-0.3803884,-0.9218036700040102
13,0.050902,-1.0973508972674608
14,-0.46626666,-1.2245574165135622
15,-0.54745,-1.2849503885954618
16,-0.2865901,-1.3439419101923704
17,-0.1157116,-1.3604887649416924
18,-1.0585394,-1.238930769264698
19,0.7674867,-1.1403320506215096
20,-0.2020189,-1.0829653702676296
21,0.57013965,-1.000212375074625
22,-0.5420014,-0.9875786332413554
23,-0.2154012,-0.96752296295017
24,-0.36440718,-0.9617741792462766
25,0.76884043,-0.8829850568436086
26,-0.38699788,-0.8811400019330904
27,-0.33061665,-0.8811400019330904
28,-0.37686667,-0.8811400019330904
29,-0.43926665,-0.8811400019330904
30,-0.46195,-0.8811400019330904
31,1.161132,-0.7739930086536333
32,0.18882886,-0.802813506568782
33,0.72351277,-0.9332546804798767
34,-0.69528335,-1.302109978045337
35,-0.77668333,-1.7352539215935394
36,-0.054520022,-2.126336208428256
37,0.1171863,-2.5233434055699036
38,0.30730525,-2.8971911285771057
39,-0.6853833,-3.270238629425876
40,-0.6394167,-3.574860862339847
41,-1.1345333,-3.7439126138342544
42,-0.30436245,-3.719889421830885
43,-0.2073104,-3.688156016985886
44,-0.60165,-3.688156016985886
45,0.20058711,-3.5983376883668825
46,-0.24364215,-3.5721280955476686
47,-0.6184667,-3.5721280955476686
48,1.2798392,-3.445618220488541
49,-0.51701665,-3.445618220488541
50,0.03422977,-3.39161320484709
51,-0.3553,-3.39161320484709
52,-0.4503,-3.39161320484709
53,-0.5066935,-3.3714757811976597
54,0.14898872,-3.3391065140021965
55,-0.14865994,-3.310071659157984
56,0.4633565,-3.2906579402042553
57,-0.6440667,-3.563905480201356
58,0.19307625,-3.8427030172897503
59,-0.5466667,-4.282958420808427
60,-0.19897282,-4.721834066207521
61,0.36836782,-5.095633241231553
62,-0.5504181,-5.4796178069664165
63,-0.17863443,-5.814036521012895
64,-0.17604955,-6.073296847636811
65,-0.7340669,-6.1006926213158295
66,-0.2728749,-6.00327116146218
67,0.28257778,-5.919904692913406
68,-0.8128333,-5.919904692913406
69,0.49829584,-5.818803964997642
70,-0.29669976,-5.7405797083629295
71,0.047211193,-5.690898402477615
72,0.37583968,-5.64024565636646
73,-0.33256656,-5.614659485290758
74,-0.21966772,-5.599400804261677
75,-0.5176,-5.599400804261677
76,-0.047848925,-5.5391533196670935
77,1.5888507,-5.387949195574038
78,0.758803,-5.296805997262709
79,-0.6451448,-5.288495911168866
80,-0.83503336,-5.288495911168866
81,-0.4163,-5.296532995882444
82,-0.45234087,-5.308296586270444
83,-0.43828332,-5.337270774762146
84,0.38502613,-5.286794160376303
85,-0.48465,-5.354132962296717
86,0.26991156,-5.325082003022544
87,0.13130489,-5.31549684132915
88,-0.38408333,-5.322165349381976
89,-0.41981667,-5.322435352456523
90,-0.7780167,-5.322435352456523
91,0.037274595,-5.221584092330886
92,0.87203157,-5.118637214851333
93,0.6588689,-5.0257260757207405
94,-0.58244395,-5.006813935440732
95,0.39858803,-4.938007883232785
96,0.3417995,-4.881404835236026
97,-0.35228333,-4.881404835236026
98,-0.72644395,-4.872970693249954
99,-0.43721667,-4.872970693249954
100,-0.9874667,-4.872970693249954
101,0.8204552,-4.7934190262749325
102,0.31343818,-4.744689297367586
103,-0.8567919,-4.72583423226024
104,0.08035234,-4.633676749159349
105,-0.029467765,-4.670924079109682
106,-0.5441833,-4.766103011061205
107,-0.5132667,-4.9891827371611726
108,-0.45201668,-5.141644265939249
109,0.9602085,-5.165622475062264
110,1.2808776,-5.34360993138398
111,-0.4961,-5.626625093136681
112,-0.3336,-5.668436585430754
113,-0.30510905,-5.76526674485649
114,-0.38624936,-5.759245259658201
115,0.12520899,-5.706640178308589
116,-0.70874,-5.689831612602575
117,-0.6559612,-5.663911430136068
118,0.34646335,-5.592549232736928
119,-0.3388705,-5.576739316777093
120,0.8219851,-5.493954120174749
121,0.53364754,-5.430290034011705
122,-0.43038332,-5.430290034011705
123,0.1931955,-5.38552699421416
124,-0.43238446,-5.356166569486959
125,0.04720555,-5.324160212621791
126,-0.63493335,-5.324160212621791
127,-0.35562816,-5.266829727188451
128,-0.0687846,-5.233623558626277
129,-0.39161667,-5.487947905407054
130,-0.51591665,-5.539254767791135
131,-0.06835386,-5.5375136920192745
132,-0.52821666,-5.590312767861178
133,-0.17038763,-5.68306088828831
134,-0.10665438,-5.673463117418578
135,-0.6572833,-5.692416155798128
136,-0.6113,-5.7506666314729955
137,-0.053840652,-5.667926026595524
138,-0.6991,-5.667926026595524
139,0.3695788,-5.584200909448555
140,-0.62993336,-5.584200909448555
141,0.66134804,-5.5014625471958425
142,-0.5619,-5.5014625471958425
143,-0.44228333,-5.5014625471958425
144,0.28293684,-5.457690237177303
145,-0.33095,-5.457690237177303
146,-0.61016697,-5.4501816738338675
147,-0.16964118,-5.432218350091716
148,-0.55336666,-5.432218350091716
149,-0.2507443,-5.4027458984346595
150,1.4777781,-5.278967830905458
151,-0.64811665,-5.278967830905458
152,-0.42536667,-5.284045169217279
153,-0.3645,-5.322503885341575
154,-0.44313332,-5.441330058587482
155,-0.4637597,-5.532598098827293
156,-0.30932656,-5.683920985175064
157,-0.40086666,-5.796939475549152
158,-0.012762136,-5.873596830380848
159,-0.3001353,-6.023205680859974
160,-0.42368335,-6.305473072541645
161,-0.32443333,-6.4655550402530935
162,-0.2749656,-6.458600699988892
163,-0.36240593,-6.445265250367811
164,-0.70051664,-6.445265250367811
165,-0.35810572,-6.438392955897143
166,-0.27497268,-6.4243035131075885
167,0.45346934,-6.356309007940581
168,-0.5816333,-6.356309007940581
169,0.863769,-6.277157280681422
170,-0.6012667,-6.277157280681422
171,0.07993303,-6.239852719096234
172,-0.5402,-6.239852719096234
173,-0.65963334,-6.239852719096234
174,1.2004359,-6.133090056566289
175,0.5142978,-5.985514350322774
176,-0.24606423,-6.065383598295739
177,-0.39421666,-6.32136680194526
178,-0.44296667,-6.673098638741067
179,-0.56105,-7.0874731392541435
180,1.0727394,-7.365972593514016
181,-0.46653333,-7.806637451139977
182,-0.58091664,-8.230437263933709
183,-0.4086176,-8.567437604157021
184,-0.43183333,-8.854829087940743
185,0.53177387,-8.911753282038262
186,-0.53295,-8.911753282038262
187,-0.7186667,-8.911753282038262
188,0.091056734,-8.857139844534686
189,-0.060017426,-8.814169477758696
190,-0.55419934,-8.809052850207081
191,0.88179743,-8.713553938170662
192,-0.5296,-8.713553938170662
193,-0.41561666,-8.713553938170662
194,-0.2932184,-8.711177218792727
195,-0.33048335,-8.711177218792727
196,-0.026133237,-8.684843547729542
197,-0.67363334,-8.684843547729542
198,0.31046495,-8.643037825910142
199,-0.22779962,-8.634619218384614
200,-0.5413833,-8.638775110797724
201,-0.61298335,-8.685888637410244
202,0.7189777,-8.917131413327297
203,-0.09941502,-9.30202301274403
204,-0.46515,-9.755708773242077
205,-0.4718,-10.206603188620647
206,1.0926607,-10.47677551637753
207,-0.06091295,-10.79676475058659
208,-0.23179325,-11.027420659171185
209,-0.9153,-11.20100596974953
210,1.3751332,-11.054192651616177
211,-0.90898335,-11.054192651616177
212,-0.30626062,-11.02320025730296
213,0.5148224,-10.943232549907407
214,-0.24765438,-10.886546334804734
215,-0.13038631,-10.86215636189445
216,-0.08600236,-10.831194848375162
217,-0.70098335,-10.831194848375162
218,-0.18764824,-10.806283483834704
219,-0.50355,-10.806283483834704
220,-0.8305167,-10.806283483834704
221,-0.5819317,-10.80277771348483
222,-0.47198334,-10.80277771348483
223,-1.0345334,-10.80277771348483
224,0.057490095,-10.842803852952784
225,0.3327725,-11.003962012327975
226,-0.6623793,-11.362078490055865
227,0.11146699,-11.708413394488161
228,0.6153603,-12.044009926117724
229,0.37513644,-12.419073822296923
230,-0.13040012,-12.795149686135119
231,-0.52937096,-13.173001231945818
232,0.35307196,-13.388814898527926
233,0.26396108,-13.49782698074705
234,-0.32735,-13.49782698074705
235,0.17941764,-13.439334499038523
236,-0.33346042,-13.410786092601484
237,-0.88981664,-13.410786092601484
238,0.822308,-13.300568327627843
239,-0.47603333,-13.300568327627843
240,-0.44425,-13.300568327627843
241,0.44710004,-13.243632659636205
242,-0.011902252,-13.203532141022151
243,-0.50478333,-13.203532141022151
244,-0.90361667,-13.203532141022151
245,-0.57063335,-13.203532141022151
246,1.8614038,-13.058381494454807
247,-0.82305,-13.058381494454807
248,-0.9886,-13.073083206400042
249,-0.4996,-13.327308639272815
250,-0.50475,-13.708098515257007
251,0.7466793,-14.027706905588275
252,-0.072403096,-14.446621432289248
253,0.5379348,-14.807249530538684
254,-0.276371,-15.220706357940799
255,-0.51163334,-15.600534870609408
256,-0.6139,-15.888984515651828
257,-0.3353396,-16.05339413820184
258,-0.9464167,-16.05339413820184
259,0.20305689,-15.946831605717307
260,-0.8412167,-15.946831605717307
261,-0.35312724,-15.92043362869299
262,-0.65639883,-15.90695580499596
263,0.0,-15.856429141334957
264,-0.50545114,-15.841885465517407
265,-0.7020792,-15.84128177954699
266,-0.7827,-15.84128177954699
267,0.6611213,-15.772955649037613
268,-0.79688334,-15.772955649037613
269,-0.21185867,-15.758454713475658
270,-0.35942015,-15.751114273414714
271,-0.32871953,-15.713219648197992
272,-0.081977226,-15.785067541495664
273,-0.44121668,-15.893789505556924
274,-0.4311,-16.00559052635799
275,0.18730323,-16.252264944807393
276,-0.07481764,-16.400822011724813
277,0.3055453,-16.596547020570142
278,0.046713717,-16.66480302621494
279,-0.46201667,-17.04598718692432
280,0.42309844,-17.27420835007797
281,-0.05757798,-17.40951905955444
282,-0.42922494,-17.3935987483419
283,-0.6724,-17.3935987483419
284,-0.69339436,-17.387141717103077
285,-0.10678124,-17.296419998136116
286,-0.30430886,-17.258230911073042
287,-0.44426605,-17.238302953046514
288,-0.45418334,-17.238302953046514
289,-0.4657,-17.238302953046514
290,1.2586176,-17.119804642599775
291,0.22283268,-17.071706853312207
292,-0.37478334,-17.071706853312207
293,1.0415964,-16.953347511094762
294,0.0724327,-16.910919889312936
295,-0.3892567,-16.896706571307732
296,-0.42283332,-16.90121332646231
297,0.32457837,-16.877707191713853
298,-0.19325168,-16.9952684873424
299,-0.05146215,-17.365571700938744
300,-0.20939168,-17.792621814616723
301,-0.24447346,-18.222760074742837
302,-0.126021,-18.615136467822595
303,0.050539237,-18.95460920871119
304,-0.3186,-19.25035112441401
305,-0.82051665,-19.421229251631303
306,-0.494386,-19.355414398916764
307,0.15329209,-19.302117076673312
308,0.6521812,-19.209689383365912
309,-0.859,-19.209689383365912
310,-0.4932967,-19.186782087170286
311,-0.5157,-19.186782087170286
312,-0.45538333,-19.186782087170286
313,0.038273517,-19.15179864221136
314,-0.55188334,-19.15179864221136
315,-0.6091341,-19.145095023297472
316,-0.121483594,-19.123565957852406
317,0.0069243778,-19.075424292095704
318,0.2363794,-18.999879383452935
319,-0.6224333,-18.999879383452935
320,0.15735696,-18.927642838069005
321,-0.46188334,-18.987411730893655
322,0.063364,-19.252485268720193
323,-0.4826382,-19.648678117402596
324,-0.35035184,-19.784995281108422
