Hour,Best_Action,Best_Bill
0,-0.18609685,0.013584121130406857
1,-0.1873023,0.03128563519567251
2,-0.37418333,0.03128563519567251
3,0.51917785,0.11569210793823004
4,-0.42278334,0.11569210793823004
5,1.0592654,0.2264141058549285
6,-0.4094506,0.2423217324540019
7,-0.5560833,0.2423217324540019
8,-0.49123332,0.22936383914202452
9,1.1458759,0.24411323852837086
10,0.5241623,0.15617935545742512
11,1.1077328,0.04828012175858021
12,0.46212095,-0.010210106149315834
13,0.54093516,-0.06082766689360142
14,0.8830552,-0.05356553662568331
15,0.044792652,-0.054033018241170794
16,-0.5025833,-0.08626935217762366
17,-0.48593333,-0.107696964929346
18,-1.9794333,-0.107696964929346
19,-0.74941665,-0.107696964929346
20,-1.0845833,-0.107696964929346
21,-0.7029833,-0.107696964929346
22,-0.598614,-0.09874303877586499
23,0.0,-0.06468628958100453
24,-0.45285,-0.06468628958100453
25,-0.4433,-0.06468628958100453
26,-0.41538334,-0.06468628958100453
27,-0.33061665,-0.06468628958100453
28,-0.37686667,-0.06468628958100453
29,-0.43926665,-0.06468628958100453
30,-0.46195,-0.06468628958100453
31,0.33201444,-0.011431934835854918
32,0.23960161,-0.02092922158772126
33,1.2060486,-0.05380425654584542
34,0.50090194,-0.1534989555948414
35,-0.77668333,-0.32675653003389016
36,1.3465699,-0.42714583926135674
37,-0.54258335,-0.6123394822352566
38,1.2922146,-0.7224821975105442
39,1.1093652,-0.7999112387769856
40,-0.37582642,-0.9112165128462948
41,-0.4761554,-0.9525020984583534
42,-0.67395,-0.9525020984583534
43,-0.69551665,-0.9525020984583534
44,-0.60165,-0.9525020984583534
45,-1.0689954,-0.9452066333615221
46,-0.12854886,-0.9115159758948721
47,0.0915512,-0.8653648184263147
48,-0.66646665,-0.8653648184263147
49,-0.51701665,-0.8653648184263147
50,-0.16083725,-0.8240391561412252
51,-0.0839871,-0.8064038181328215
52,-0.20257026,-0.7903013849281706
53,-0.8165,-0.7903013849281706
54,0.011616603,-0.7668613051646389
55,0.0057491213,-0.7277898644679226
56,0.12056134,-0.7295547651010565
57,-0.47269547,-0.8319989370065741
58,-0.2508694,-0.9612757788854651
59,0.0,-1.1155112760025077
60,0.76765573,-1.2523963825660758
61,1.0064986,-1.376390814955812
62,-0.13292558,-1.5132849367219023
63,1.5160295,-1.5792658554273658
64,-0.6042,-1.7000960038858466
65,0.33000383,-1.6487386638182215
66,0.014775481,-1.5326199272531085
67,0.41143253,-1.440877903427463
68,0.28926355,-1.369241614069324
69,-1.0571,-1.369241614069324
70,-1.289,-1.3555168688180856
71,-0.6694122,-1.3524160792003386
72,-0.40343332,-1.3524160792003386
73,-0.6667901,-1.34855443862034
74,1.2855368,-1.2354574712808244
75,-0.5176,-1.2354574712808244
76,0.27044305,-1.1545210095937364
77,-0.5429252,-1.1418823131243698
78,1.1607282,-1.0246139892260544
79,-0.7081,-1.0246139892260544
80,-0.21700491,-0.9430342295090668
81,-0.4163,-0.9462490630685352
82,-0.4835,-0.952200865780469
83,0.02946176,-0.9354685604921542
84,-0.42093334,-0.9462275266996585
85,1.0643729,-0.8639178485027514
86,1.7778971,-0.6931162536493503
87,0.34829545,-0.6631339792511426
88,-0.38408333,-0.6658013823325746
89,-0.41981667,-0.6659093835623935
90,-0.32526794,-0.606146548059769
91,0.027484464,-0.5059316494734958
92,-0.16800195,-0.4705869444878772
93,-0.7705333,-0.4705869444878772
94,-0.8734,-0.4705869444878772
95,0.16233756,-0.41713717591483146
96,-0.26466042,-0.39995401923079044
97,-0.35228333,-0.39995401923079044
98,-0.615669,-0.3843195067020133
99,-0.27639845,-0.3738663225667551
100,0.030235887,-0.307715657283552
101,-0.40341666,-0.307715657283552
102,0.501355,-0.2467713347868994
