Hour,Best_Action,Best_Bill
0,0.09672208,0.03196735307574272
1,0.1544964,0.07188578322529793
2,-0.37418333,0.07188578322529793
3,0.19391495,0.13515016809105873
4,1.2527075,0.2440570704638958
5,-0.64415,0.2440570704638958
6,0.1574669,0.29681433364748955
7,-0.521899,0.3013266660273075
8,-0.19337852,0.2961081541143358
9,0.03894739,0.09707000618800521
10,-0.41663152,-0.5307581746019423
11,-0.02415834,-1.2966326200403273
12,0.45248866,-1.5910102450288832
13,-0.42073333,-2.0364317619241774
14,-0.46626666,-2.29084480041638
15,-0.53997904,-2.4101365455426276
16,0.36940324,-2.4039251962676644
17,-0.03522336,-2.4209212521091104
18,0.3107513,-2.1186168948188424
19,-0.088522606,-2.075658784247935
20,-0.7065961,-2.051089617423713
21,-0.16436546,-2.0160794584080577
22,-0.13668144,-1.9770999168977141
23,-0.28820124,-1.9617762491106987
24,0.3009628,-1.9127784185111523
25,0.5211788,-1.85008729621768
26,0.6477207,-1.780985537916422
27,1.3327171,-1.6728688515722752
28,-0.37686667,-1.6728688515722752
29,-0.43926665,-1.6728688515722752
30,-0.111780405,-1.650107828900218
31,-0.38301697,-1.6433305167593062
32,1.5937477,-1.5707441070117056
33,-0.65868336,-2.108065674547106
34,-0.69528335,-2.8457762696780264
35,-0.77668333,-3.7120641567744315
36,-0.7651167,-4.636348078493029
37,0.14544076,-5.424711535219103
38,-0.44413334,-6.322694728616625
39,-0.6853833,-7.068789730314165
40,-0.13361204,-7.576873252633959
41,-0.8729143,-7.862652937415987
42,0.0011351705,-7.818772400263697
43,-0.69551665,-7.818772400263697
44,-0.09426788,-7.785792565438896
45,0.0,-7.709012402687222
46,0.0,-7.666966071818024
47,0.0,-7.626765737775713
48,1.4743557,-7.48761228704825
49,0.20537615,-7.440656757447869
50,-0.6491699,-7.431072718929499
51,0.43526334,-7.379686101805419
52,-0.4503,-7.379686101805419
53,-0.11311316,-7.333965960424393
54,-0.15472336,-7.321337978821248
55,-0.58875686,-7.320909422938712
56,-0.05654192,-7.365154584054835
57,0.27205604,-7.728425135021098
58,-0.7665667,-8.477948774700053
59,-0.5466667,-9.358459581737407
60,0.045410514,-10.187334169750102
61,-0.5941667,-11.12743942916859
62,-1.1843834,-12.022201647167094
63,-0.12819913,-12.680951942806132
64,0.13879749,-13.136503179674037
65,-0.13121761,-13.115125232492574
66,0.0,-12.999966905568726
67,0.0,-12.93496799573768
68,0.0028322935,-12.881949734990485
69,1.0356072,-12.74592376977671
70,-0.6950476,-12.693592117284425
71,0.14708865,-12.637418774073012
72,0.024781525,-12.609584809397347
73,0.32733372,-12.541105122421868
74,0.04401036,-12.508707367931493
75,-0.20527853,-12.48840647295583
76,1.096024,-12.353807249222882
77,-0.047571212,-12.308970545534976
78,-0.6434,-12.308970545534976
79,-0.7081,-12.308970545534976
80,-0.83503336,-12.308970545534976
81,-0.4163,-12.325044714962132
82,-0.4835,-12.354803728987463
83,0.279204,-12.314595653791912
84,-0.42093334,-12.368390484829433
85,-0.16291878,-12.438721849699505
86,-0.4381,-12.518513604183681
87,-0.28251788,-12.580884198774584
88,0.0,-12.55104876414407
89,0.0,-12.495989368413575
90,0.0,-12.393291168962605
91,0.48150456,-12.263564967666753
92,-0.4567893,-12.246991441701539
93,1.0098456,-12.131266818498261
94,-0.8734,-12.131266818498261
95,0.34809494,-12.065742814098485
96,-0.07941572,-12.036518753622659
97,0.27601975,-11.995679055457003
98,-0.14784448,-11.949635950033553
99,-0.43721667,-11.949635950033553
100,0.042842068,-11.882665884797461
101,-0.40341666,-11.882665884797461
102,0.36865464,-11.830347084556706
103,0.26160824,-11.66386320546735
104,0.09966226,-11.569156819139607
105,-0.13800523,-11.665358969126828
106,-0.3392486,-11.81472986296285
107,-0.38079554,-12.234395110164769
108,-0.45201668,-12.539318167720921
109,-0.47195,-12.873706274782307
110,-0.52393335,-13.59064333990682
111,-0.022199512,-14.061893605743535
112,-0.3336,-14.145516590331681
113,-0.25952867,-14.330060840700753
114,0.0,-14.273054440622218
115,0.0,-14.228587945108302
116,0.0,-14.165711281006224
117,0.0,-14.097153623704799
118,0.0,-14.04831154004205
119,0.0,-14.010475044255145
120,-0.40603173,-14.00751093996223
121,0.8600845,-13.922628449625336
122,-0.43038332,-13.922628449625336
123,-0.32065862,-13.911265926784836
124,0.45838404,-13.82400555384811
125,-0.4452,-13.82400555384811
126,1.0396674,-13.715156512684189
127,-0.78995,-13.715156512684189
128,0.033365965,-13.668466469622217
129,-0.39161667,-14.177115163183771
130,0.42212754,-14.121018385863863
131,-0.52101666,-14.207846535719
132,-0.52821666,-14.313444687402807
133,-0.7355833,-14.61198003438767
134,-0.0535129,-14.597386964946054
135,-0.21155286,-14.573304158984683
136,-0.6113,-14.689805110334419
137,0.13778983,-14.58176928514149
138,0.4340115,-14.43219856673386
139,-0.5551986,-14.408583977608941
140,-0.08733807,-14.373315287171863
141,0.52320623,-14.299556133686565
142,-0.04697177,-14.266085801064037
143,-0.14238377,-14.246592329232953
144,0.043701757,-14.218370299204253
145,0.3321771,-14.175267040147446
146,0.32688528,-14.106850079610012
147,0.4155997,-14.05084610299673
148,0.18418093,-14.002905513509177
149,0.80398405,-13.90487572120037
150,-0.4265,-13.90487572120037
151,-0.37243626,-13.868485908373259
152,0.7060518,-13.725840757950209
153,-0.3645,-13.802758190198801
154,-0.44313332,-14.040410536690615
155,-0.5366167,-14.237518015666865
156,-0.40382066,-14.55906263308134
157,0.80959046,-14.551517044077627
158,-0.40703332,-14.783685986767523
159,-0.48038334,-15.118953292141668
160,0.27772644,-15.543206100235693
161,0.19477412,-15.759528522263281
162,-0.32765,-15.759528522263281
163,-0.3636364,-15.746273053693585
164,-0.70051664,-15.746273053693585
165,-0.46383333,-15.746273053693585
166,-0.46625823,-15.74461717135273
167,-0.07169006,-15.71075803018175
168,-0.16760664,-15.683846296509728
169,0.73244375,-15.613230706891045
170,0.12338218,-15.566128534963354
171,-0.49398333,-15.566128534963354
172,0.24259575,-15.515246813884005
173,0.34255257,-15.450104733696207
174,0.43386096,-15.393169438233599
175,-0.467289,-15.375163187971339
176,-0.3526886,-15.556226586690173
177,-0.041235387,-15.997596686473116
178,0.10002388,-16.592462187400088
179,0.0100231245,-17.306996589293703
180,-0.52266556,-18.1830764466431
181,-0.46653333,-19.064406161895022
182,-0.22113131,-19.840048616519198
183,-0.75161666,-20.582649117102847
184,0.21458787,-21.028147822013125
185,-0.56193334,-21.36073768674396
186,0.8658113,-21.176101198187098
187,-0.7186667,-21.176101198187098
188,-0.74915,-21.176101198187098
189,0.34141287,-21.107037862529978
190,-0.61754394,-21.106038633617572
191,0.54313385,-21.032552856835537
192,-0.20312451,-21.011331949266605
193,-0.41561666,-21.011331949266605
194,-0.32978332,-21.011331949266605
195,-0.33048335,-21.011331949266605
196,-0.43126667,-21.011331949266605
197,-0.50106925,-21.000115283648483
198,-0.3327,-21.000115283648483
199,0.9529676,-20.914946810225956
200,-0.47565487,-20.913375788601115
201,0.47225058,-20.87345937383361
202,-0.4835,-21.576440488221124
203,-0.27605537,-22.38155183685012
204,0.63703066,-23.06848726165481
205,0.007902262,-23.8743356813211
206,-0.1009559,-24.653403614880517
207,-0.32185182,-25.345569883706048
208,-0.19757931,-25.80003893864341
209,0.14570664,-25.935008202912286
210,-0.11397964,-25.884987213881686
211,0.24004605,-25.81030030664988
212,-0.4987438,-25.791819320293143
213,-0.24349597,-25.76114231091924
214,0.49892545,-25.655928408028558
215,-0.47333917,-25.653830370865762
216,-0.36638755,-25.641093894839287
217,1.6749443,-25.486658602952957
218,-0.25474206,-25.46610833518207
219,1.8727134,-25.311651227995753
220,0.48610544,-25.22607078962028
221,-0.63586664,-25.22607078962028
222,0.69491863,-25.15022216551006
223,-0.16089952,-25.093435967341065
224,0.20539331,-25.14390760846436
225,-0.70345,-25.673468412831426
226,-0.6961667,-26.396458806470037
227,-0.70525,-27.252472104504704
228,-0.59423333,-28.165583910420537
229,-0.45785,-29.0823090095073
230,-0.75225,-29.958830716088414
231,-0.57836664,-30.724332870915532
232,-0.44756666,-31.316087963059545
233,-0.19343205,-31.625590773299336
234,-0.32735,-31.625590773299336
235,0.74230367,-31.530510703101754
236,0.76033133,-31.43086583353579
237,-0.88981664,-31.43086583353579
238,-0.22066882,-31.388441553339362
239,0.15881242,-31.347176583483815
240,-0.44425,-31.347176583483815
241,-0.42883334,-31.347176583483815
242,0.095538825,-31.300092397257686
243,-0.50478333,-31.300092397257686
244,-0.16881418,-31.25233023799956
245,1.2562507,-31.133582780137658
246,-0.37168333,-31.133582780137658
247,1.3561547,-30.845927754417062
248,-0.9886,-30.875331178307533
249,-0.4996,-31.383782044053078
250,-0.50475,-32.14536179602146
251,-0.4552,-33.02495439350605
252,0.26316828,-33.79566915333271
253,-0.08988619,-34.64248962700367
254,-0.52598333,-35.519325748085976
255,-0.42200243,-36.26105655729771
256,0.18213546,-36.678748801350594
257,-0.40621668,-37.02174346148968
258,0.2880383,-36.858795404434204
259,-0.15783277,-36.77569070458412
260,-0.1738583,-36.73231241106987
261,0.08601041,-36.677370488643646
262,-0.081069894,-36.62649628520012
263,0.0,-36.575969621539116
264,-0.7292,-36.575969621539116
265,1.2453737,-36.44878150522709
266,-0.7827,-36.44878150522709
267,1.816267,-36.30537091195583
268,-0.79688334,-36.30537091195583
269,-0.247616,-36.29319420270622
270,-0.19953114,-36.27546097710729
271,-0.6158,-36.27546097710729
272,-0.46313334,-36.495387975126505
273,-0.44121668,-36.712831903249025
274,-0.4311,-36.93643394485116
275,-0.37591666,-37.54242679849267
276,-0.48643333,-37.921864066272974
277,-0.2375758,-38.42193827405572
278,0.0,-38.567793030291796
279,0.002110839,-39.237335819751024
280,0.10375303,-39.75764723494649
281,-0.09929068,-40.03661121800542
282,0.8210597,-39.85565334931016
283,0.16610348,-39.80115062370896
284,0.15189593,-39.73974972590804
285,-1.032357,-39.70919042639434
286,0.0,-39.651221262291074
287,0.0,-39.6024160142988
288,-0.12092143,-39.580753991380334
289,-0.07100961,-39.5550991166383
290,0.6824803,-39.47404973395169
291,0.17621492,-39.42898209579289
292,0.7767135,-39.35413479991257
293,0.8029073,-39.25129024870694
294,-0.48462015,-39.24507106048986
295,-0.49693334,-39.24507106048986
296,-0.33233863,-39.23907467769459
297,-0.3091645,-39.33020789222792
298,0.21956483,-39.482767172623426
299,-0.42703333,-40.29848784999922
300,-0.3746,-41.18562973337248
301,-0.39898333,-42.07680828170851
302,-0.44866666,-42.92609018879011
303,-0.3547,-43.6860835631378
304,-0.18802387,-44.251452155876905
305,-0.6359876,-44.5563025851734
306,-0.82611847,-44.53427642257884
307,0.17851657,-44.47933951439336
308,0.42547444,-44.40164775820449
309,-0.33076933,-44.36731276707724
310,-0.22369325,-44.326881248969585
311,1.0530534,-44.22491228254512
312,0.49137747,-44.16337283374742
313,0.02193249,-44.12945155473426
314,0.5301009,-44.05912258150056
315,0.012104722,-44.012038439977914
316,0.95704895,-43.92040476249531
317,-0.18380947,-43.88466079579666
318,-0.5652562,-43.861222200561315
319,-0.6224333,-43.861222200561315
320,-0.40115,-43.863474272657186
321,0.020008057,-43.88663377100602
322,0.15313803,-44.39882607990876
323,0.030559663,-45.08857216173783
324,-0.46155,-45.38344611460343
325,-0.50375,-46.20255728298798
326,-0.5092833,-47.050225930754095
327,1.7696885,-47.365590977016836
328,-0.34656668,-47.94973044330254
329,-0.22405377,-48.24820958310738
330,-1.2701167,-48.24820958310738
331,-0.71673334,-48.24820958310738
332,0.21793002,-48.17438713693991
333,-0.22300065,-48.13345884764567
334,-0.48554483,-48.10934784496203
335,0.58766824,-48.0182069116272
336,1.1952459,-47.896473015192896
337,0.25742894,-47.83774796733633
338,-0.38708207,-47.82804447086528
339,0.22696154,-47.79122880520299
340,0.12608668,-47.71690866770223
341,0.1482087,-47.6709736851044
342,-0.11567855,-47.64311437541619
343,-0.13267255,-47.53185675526038
344,-0.46483332,-47.758284027222544
345,0.3003427,-48.11678951466456
346,-0.19278929,-48.735886628273875
347,-0.57093334,-49.59231137717143
348,-0.20470715,-50.45280116284266
349,-0.43845,-51.37949096644297
350,-0.45773333,-52.26545530045405
351,-0.51785,-53.040320748928934
352,-0.36258334,-53.643463189247996
353,-0.18074131,-53.98348664725199
354,0.62532866,-53.846473465207964
355,-0.76945,-53.846473465207964
356,1.4369969,-53.63827542448416
357,-0.039626963,-53.574894601944834
358,-0.56661665,-53.574894601944834
359,-0.044701647,-53.54457870917395
360,0.7490969,-53.467458576429635
361,0.3055776,-53.41291203396395
362,-0.6860049,-53.40544926887378
363,-0.37084466,-53.38062650477514
364,0.4115578,-53.32170025026426
365,-0.22129768,-53.2777503519319
366,-0.05240632,-53.24472643202171
367,0.042309716,-53.20662388717756
368,-0.26536965,-53.34555188333616
369,-0.40031815,-53.79583007609472
370,-0.7600833,-54.51081270491704
371,0.46708974,-55.113453274127096
372,0.9121531,-55.70041192090139
373,-0.5602193,-56.57273060595617
374,-0.92723334,-57.44552362477407
375,-0.63243514,-58.137151246424764
376,-0.6472,-58.732285206671804
377,0.21720971,-58.920962741132826
378,0.4820391,-58.843937364872545
379,0.035711467,-58.79745945474133
380,-0.76265,-58.79745945474133
381,-0.011261438,-58.76014153426513
382,0.0,-58.717854706104845
383,0.66243,-58.650236507412046
384,0.06367779,-58.61333961924538
385,-0.23443359,-58.60045447060838
386,0.55030304,-58.50949435541406
387,1.5099201,-58.3899580524303
388,0.36561388,-58.33893215144053
389,0.63815045,-58.26953812176362
390,0.4793296,-58.18222169810906
391,0.024606228,-58.152433960232884
392,-0.16175249,-58.278569041285664
393,-0.64711523,-58.781493125949055
394,-0.9902,-59.46496999124065
395,-0.9251976,-60.27321451762691
396,-0.9832,-61.14202433684841
397,-0.56465,-62.013334868941456
398,-0.06574653,-62.75544488290325
399,-0.47693542,-63.458193777594715
400,-0.13047543,-63.77747470000759
401,-0.56732285,-64.11016905168071
402,-0.056982942,-64.07553161168471
403,0.61827695,-63.98838977748528
404,0.39940935,-63.91484167659655
405,-0.6298032,-63.90753046609461
406,-0.2452725,-63.88942184858024
407,0.341605,-63.83226160891354
408,1.8885329,-63.684513391926885
409,1.4065337,-63.57149245776236
410,0.07096672,-63.54169970564544
411,0.0041880608,-63.51251873187721
412,0.000849247,-63.45535453222692
413,0.000682354,-63.433904595673084
414,0.00067424774,-63.40147452056408
415,0.0006737709,-63.33194698393345
416,0.0006737709,-63.31315780803561
417,0.0006737709,-63.62708745524287
418,0.0006737709,-64.17550514265895
419,0.0006737709,-64.3644030354917
420,0.0006737709,-64.97164174541831
421,-0.516569,-65.76750227436423
422,-0.40646875,-66.06627052649856
423,-0.51411664,-66.380544539541
424,-0.40926668,-66.49616753682494
425,-0.44418332,-66.58141114935279
426,-0.6566333,-66.58141114935279
427,-0.71855,-66.58141114935279
428,0.38776207,-66.51438019797206
429,-0.52223766,-66.50722181331366
430,-0.33830345,-66.48993203695863
431,-0.49171665,-66.48993203695863
432,-0.47913334,-66.48993203695863
433,-0.42759195,-66.48817868100014
434,-0.39894113,-66.47899902088102
435,0.14651817,-66.43348484335002
436,0.7265304,-66.32319195417222
437,-0.45066667,-66.32319195417222
438,0.4695961,-66.25492488441523
439,-0.45387757,-66.22880132158753
440,-0.02565996,-66.16103603353258
441,-0.80285,-66.22062286769506
442,-0.49048635,-66.43866671656724
443,-0.24384923,-67.05689765547868
444,-0.35928333,-67.93073762988206
445,0.4630825,-67.94628060178366
446,-0.35933423,-68.01426469848957
447,-0.1777634,-68.12153847084846
448,0.0,-68.1130498641869
449,0.93961495,-67.94209660531487
450,0.31339794,-67.77086648286786
451,-0.2825315,-67.69548369885888
452,0.089803606,-67.63756088109221
453,-0.13257162,-67.58771270455327
454,-0.83552516,-67.5872961744899
455,0.0,-67.55064809101168
456,2.0,-67.3804087616736
457,1.3006401,-67.23570532875601
458,0.06567192,-67.19419381918851
459,0.003923416,-67.15370379912201
460,0.00083589554,-67.11494413542096
461,0.00068187714,-67.08037289755885
462,0.0006737709,-67.0259999387199
463,0.0006737709,-66.90995780157391
464,0.0006737709,-66.81272786634509
465,0.0006737709,-66.7573362753028
466,0.0006737709,-66.7102902844781
467,-0.47295,-66.78012275102083
468,-0.5200833,-66.87836276891176
469,-0.5761,-66.95183511229698
470,-0.51671666,-67.06393422337715
471,-0.049204424,-67.08704118023161
472,-0.24187687,-67.2318509776378
473,-0.42715,-67.25394949468318
474,0.53678656,-67.02722147258464
475,0.538411,-66.94232425244991
476,-0.71055,-66.94232425244991
477,0.63262326,-66.85308099689428
478,0.5287395,-66.77606535109226
479,0.07519011,-66.73458624409977
480,0.13980779,-66.68255432473961
481,-0.7084311,-66.6668848466361
482,-0.55983335,-66.6668848466361
483,0.018829823,-66.60736891219858
484,-0.14352532,-66.56209263915662
485,0.44184873,-66.50771914015058
486,-0.4493135,-66.49585751781706
487,-0.41777253,-66.44207708875183
488,-0.6244945,-66.65560543874744
489,-0.46578333,-67.16248256305698
490,-0.1259894,-67.80758309701923
491,0.9485141,-68.3405076895142
492,-0.5165167,-69.2271608148003
493,0.40916377,-69.94564801792149
494,-0.47026667,-70.79474830965046
495,-0.3328393,-71.5071758661652
496,0.0,-72.0055279765511
497,0.0,-72.29314449767116
498,1.5028585,-72.01086798647884
499,-0.18804264,-71.96398084203247
500,-1.1600044,-71.95891546376515
501,1.6509142,-71.80333597131539
502,0.35957348,-71.72534202702809
503,-0.1609757,-71.69921153143514
504,0.39461002,-71.64174221560825
505,0.4762081,-71.58141952485312
506,-0.23902115,-71.5638275659876
507,0.17222404,-71.52016008563805
508,0.38527164,-71.43457534827758
509,-0.09565748,-71.41956841771025
510,-0.46975,-71.41956841771025
511,0.054041922,-71.3391638827743
512,-0.102539614,-71.50580867950339
513,-0.39272577,-72.00881960813422
514,0.22812125,-72.5238818806829
515,-0.55696666,-73.34402206365485
516,-0.46593332,-74.18444940273184
517,-0.40972644,-75.06062289897818
518,-0.5183667,-75.86717817012686
519,0.027200297,-76.47437050763983
520,-0.4075,-76.81126627151389
521,-0.15145196,-77.13427728239913
522,-0.53745,-77.13427728239913
523,-0.26275077,-77.09065475140233
524,0.0,-77.04946858633775
525,0.060471952,-76.99814099643845
526,-0.056808352,-76.95585362438578
527,0.0,-76.9162122925045
528,0.7529638,-76.84044415701646
529,-0.32786667,-76.84044415701646
530,0.8781049,-76.76096184004564
531,0.051321894,-76.72968458582181
532,-0.36953333,-76.72968458582181
533,0.88156116,-76.64409944612999
534,-0.61723334,-76.64409944612999
535,1.2817417,-76.52598090667743
536,0.3433662,-76.48159108508844
537,-0.63348335,-76.98733411182184
538,-0.6026756,-77.66467050660867
539,-1.01055,-78.4712852035882
540,-0.51225,-79.04299775708932
541,-0.44525,-79.89218113769311
542,-0.58245,-80.72044978488702
543,-0.66398406,-81.44618777383585
544,0.7256844,-81.45547401078511
545,-0.4847036,-81.77643423445988
546,-0.4642,-81.77643423445988
547,2.0,-81.60914374061394
548,-0.46443444,-81.59343223005999
549,-0.63735,-81.59343223005999
550,-0.19813094,-81.57073732384015
551,0.6552032,-81.49844411679078
552,0.0805856,-81.46525930531789
553,-0.3508,-81.46525930531789
554,-0.32975,-81.46525930531789
555,0.01903224,-81.43775246024597
556,-0.42191666,-81.43775246024597
557,2.0,-81.28633387864102
558,0.7431531,-81.21664501458872
559,1.5525749,-81.08453090221155
560,-0.33423898,-81.24759876460303
561,0.14719096,-81.56304242939223
562,-0.316517,-82.20616093010176
563,0.30704176,-82.82479896873701
564,-1.0631617,-83.66544136137236
565,-0.7115333,-84.51315691799391
566,-0.6958167,-85.31775298446883
567,0.01624529,-85.80580988258589
