Hour,Best_Action,Best_Bill
0,-0.39508334,0.0
1,-0.45963332,0.0
2,-0.37418333,0.0
3,-0.77938336,0.0
4,-0.31803045,0.00680893799290061
5,-0.108206384,0.041645271237939596
6,-0.6034525,0.044942774809896946
7,0.15971626,0.13942831847816706
8,-0.095632754,0.1488865427672863
9,-0.17225818,-0.0923927016556263
10,-0.48848334,-0.7345912642776966
11,0.5676824,-1.3820975609123707
12,0.95867586,-1.5752377398312092
13,-0.42073333,-2.0206592567265034
14,-0.46626666,-2.275072295218706
15,0.2734865,-2.254673656076193
16,-0.5025833,-2.4158553294837475
17,-0.10274937,-2.4463565815240145
18,0.70747095,-2.0916852224618196
19,-0.74941665,-2.0916852224618196
20,-1.0348451,-2.0884522416163236
21,-0.7029833,-2.0884522416163236
22,0.2247069,-2.0259824611712247
23,0.698025,-1.9465540938545018
24,-0.00013430906,-1.917127575026825
25,-0.43967053,-1.9168916591006564
26,0.29835555,-1.8704986297088908
27,-0.33061665,-1.8704986297088908
28,-0.09387048,-1.8521038782346295
29,-0.3669734,-1.847404817075585
30,1.6117254,-1.7126159164618002
31,0.38718516,-1.655775470615481
32,-0.295131,-1.8102084230195032
33,-0.65868336,-2.3475299905549036
34,-0.66049016,-3.0782819222222315
35,-0.0733052,-3.8038942049752222
36,-0.54588115,-4.6843310426484095
37,-0.54258335,-5.610299332023715
38,-0.28814298,-6.477084500671481
39,-0.13457645,-7.113018078685855
40,-0.16701502,-7.627782208801364
41,0.3991373,-7.65915160808072
42,0.2866843,-7.596710378260468
43,-0.61405176,-7.591415160757606
44,-0.2803073,-7.570527886462514
45,-0.1437026,-7.5030883973959135
46,2.589771,-7.292706964028184
47,-0.6184667,-7.292706964028184
48,-0.66646665,-7.292706964028184
49,0.50473833,-7.2262928909185575
50,0.096192665,-7.168260285121505
51,0.8311333,-7.0911421193304705
52,0.8923823,-7.003867769104545
53,-0.29539284,-6.969995801759069
54,-0.349,-6.969995801759069
55,1.6114342,-6.826554825020139
56,-0.6655733,-6.992606272411649
57,-0.6440667,-7.539101352405851
58,-0.7665667,-8.288624992084806
59,0.22531344,-9.014739741993253
60,0.32469076,-9.787758280945127
61,-0.43572643,-10.69617550582916
62,-0.42151642,-11.43836437673599
63,-0.28759813,-12.12899451465637
64,-0.6042,-12.733145286751096
65,0.07563514,-12.698321906340425
66,-0.7865557,-12.634289694440668
67,-0.40591663,-12.595675361764734
68,-0.7832868,-12.593754839341273
69,-0.57205915,-12.562227182279457
70,-0.59695,-12.503519185076584
71,-0.19785467,-12.469767160902848
72,-0.40343332,-12.469767160902848
73,-0.7262,-12.469767160902848
74,-0.45441666,-12.469767160902848
75,-0.5176,-12.469767160902848
76,0.97288185,-12.343172185312142
77,-0.48295772,-12.326635603050818
78,-0.6434,-12.326635603050818
79,0.29741436,-12.193907711844076
80,-0.5737682,-12.159420710246195
81,0.465799,-12.053592596392264
82,-0.4835,-12.083351610417594
83,-0.22089903,-12.097823118048836
84,-0.20737678,-12.1089066380664
85,0.6782398,-12.062893469075789
86,-0.4381,-12.142685223559965
87,0.5215517,-12.096416861008038
88,-0.38408333,-12.10975387711369
89,-0.41981667,-12.110293883262784
90,-0.40556967,-12.061130877016694
91,0.898082,-11.90432713496557
92,0.6758654,-11.814131047009141
93,-0.011881424,-11.764818675248534
94,-0.8604303,-11.763975646535982
95,-0.49978328,-11.75356372744136
96,0.73511356,-11.671395267549087
97,0.34645623,-11.625977198782493
98,-0.8562,-11.625977198782493
99,0.5287978,-11.563186261060764
100,-0.15138511,-11.50884096250229
101,-0.40341666,-11.50884096250229
102,-0.43625,-11.50884096250229
103,-0.9996333,-11.50884096250229
104,-0.15152642,-11.447291481497814
105,-0.39251667,-11.594395923617412
106,0.7208797,-11.553043793144752
107,-0.37039682,-11.970629255476524
108,0.15718198,-12.15371258110099
109,-0.3450199,-12.462714652720024
110,-0.17620015,-13.1101051375299
111,-0.2550607,-13.627927581968834
112,-0.3336,-13.71155056655698
113,-0.31755,-13.907699066403438
114,-0.43186668,-13.907699066403438
115,-0.39795384,-13.889099569249083
116,0.005923024,-13.825837911295821
117,-1.0547333,-13.825837911295821
118,-0.7514167,-13.825837911295821
119,0.32091215,-13.767142121869256
120,0.61855185,-13.697580089050462
121,0.2223089,-13.654153009134461
122,-0.22500595,-13.64080348071002
123,0.69247717,-13.563587138618459
124,-0.88408333,-13.563587138618459
125,-0.4452,-13.563587138618459
126,-0.63493335,-13.563587138618459
127,-0.78995,-13.563587138618459
128,-0.9617,-13.691857854093541
129,-0.39161667,-14.200506547655095
130,-0.39869335,-14.279675619865884
131,-0.52101666,-14.366503769721021
132,-0.52821666,-14.472101921404828
133,-0.7355833,-14.770637268389692
134,-0.7904,-14.886965604688157
135,-0.50612503,-14.894640024474938
136,0.84127474,-14.812853451541741
137,-0.7136833,-14.819457431513001
138,1.0487168,-14.588745613771607
139,0.19848657,-14.516141493993928
140,0.43551672,-14.446887244659592
141,-0.61155,-14.446887244659592
142,-0.5619,-14.446887244659592
143,0.3537127,-14.39514750354283
144,0.5642831,-14.333087691295077
145,-0.33095,-14.333087691295077
146,-0.40058777,-14.311956481265952
147,0.79520005,-14.231278480219771
148,-0.55336666,-14.231278480219771
149,-0.29445097,-14.204646961021353
150,-0.2953944,-14.196125096830656
151,-0.38822973,-14.16182002350979
152,-0.2124853,-14.140421771633555
153,-0.3645,-14.217339203882148
154,-0.44313332,-14.454991550373961
155,-0.40990502,-14.626756684112479
156,-0.48453334,-14.964443789052893
157,-0.25658005,-15.161623464155127
158,-0.40703332,-15.393792406845023
159,0.9601041,-15.440962248670985
160,-0.42368335,-16.005497032034327
161,-0.32443333,-16.325660967457225
162,-0.32765,-16.325660967457225
163,-0.5675667,-16.325660967457225
164,0.38232112,-16.25527650974982
165,-0.39816988,-16.251008385050227
166,2.8540547,-16.0335321661114
167,0.4750225,-15.964136713373591
168,0.41202417,-15.899548978733947
169,0.08858662,-15.870784099402954
170,-0.6012667,-15.870784099402954
171,-0.18416442,-15.850645869228174
172,0.6101523,-15.775872974845697
173,-0.19489384,-15.745664908739855
174,-0.44206667,-15.745664908739855
175,-0.6037,-15.745664908739855
176,-0.5236,-15.960910557958414
177,-0.0738249,-16.408798544856836
178,-0.44296667,-17.11226221844845
179,-0.56105,-17.941011219474603
180,-0.557,-18.823958008739282
181,0.7294006,-19.466100960227777
182,-0.58091664,-20.31370058581524
183,0.033505306,-20.899276702853967
184,-0.09986757,-21.407666533443262
185,-0.56193334,-21.740256398174097
186,-0.53295,-21.740256398174097
187,0.20564531,-21.68017611950927
188,0.24436408,-21.61559770554595
189,0.13349348,-21.560049134495785
190,1.4078325,-21.42740044296079
191,-0.58741665,-21.42740044296079
192,0.19682744,-21.380182660373976
193,0.15355399,-21.34318656772666
194,1.2626271,-21.23967989087396
195,-0.1665781,-21.22902605049603
196,0.033473697,-21.198817928510834
197,0.5844344,-21.117043529826333
198,-0.06485069,-21.09963332414918
199,-0.34151328,-21.098606103405473
200,-0.5413833,-21.106917888231692
201,-0.5199835,-21.182544954426703
202,0.2713251,-21.734561033852515
203,-0.31995,-22.5484513121919
204,0.43267286,-23.276258297570166
205,-0.15611482,-24.114910133488593
206,-0.2989338,-24.933573730595526
207,-0.5725,-25.675869651444373
208,-0.87045,-26.264912851460394
209,-0.6775632,-26.564536072619376
210,-0.22698125,-26.52186019004148
211,-0.35891137,-26.486105513133225
212,-0.77273864,-26.485434189627995
213,0.90410954,-26.38016282785975
214,0.4768654,-26.276382826457848
215,-0.50561666,-26.276382826457848
216,0.0075651766,-26.239339422623743
217,-0.70098335,-26.239339422623743
218,0.15226118,-26.19233394433104
219,-0.50355,-26.19233394433104
220,-0.8305167,-26.19233394433104
221,-0.63586664,-26.19233394433104
222,0.95316815,-26.099699102531304
223,1.1410339,-25.958287246714463
224,-0.4650557,-26.142848693023552
225,0.30960587,-26.469798349033226
