Hour,Best_Action,Best_Bill
0,-0.39508334,0.0
1,-0.45963332,0.0
2,-0.37418333,0.0
3,0.62742776,0.09144271910190582
4,0.36153197,0.14242321625351906
5,0.5788159,0.22191600129008293
6,-0.60704917,0.22497972170822322
7,-0.5560833,0.22497972170822322
8,0.037765272,0.2520464851986617
9,-0.46863332,0.19193563307635486
10,-0.48848334,0.06349592353217304
11,-0.5866,-0.11217662249691784
12,-0.5092833,-0.20952302520163357
13,-0.42073333,-0.29860732262022793
14,-0.46626666,-0.3494899265933782
15,0.09771238,-0.3456140523776412
16,-0.5025833,-0.37785038631409407
17,-0.14138614,-0.3854961087927222
18,-1.0333972,-0.26061934139579535
19,-0.74941665,-0.26061934139579535
20,-0.18811789,-0.20234909188002348
21,0.0,-0.15665517654269934
22,0.0,-0.1087913429364562
23,0.0,-0.07473459374159575
24,0.018155616,-0.04411923047155142
25,-0.4433,-0.04411923047155142
26,0.28524104,0.0014213519170880318
27,-0.33061665,0.0014213519170880318
28,-0.043347776,0.02310007903724909
29,0.23688276,0.06704979110509157
30,-0.46195,0.06704979110509157
31,0.17605297,0.11016664747148752
32,0.077755675,0.09419552329927683
33,-0.65868336,-0.01326879020780325
34,-0.31198996,-0.14547914918512106
35,0.26148096,-0.2772101676091552
36,-0.47041142,-0.45027872081846
37,-0.32100478,-0.6266092276200652
38,-0.44413334,-0.8062058603391051
39,-0.6629695,-0.9545282935723662
40,0.96858037,-1.0120573034510016
41,0.03175345,-1.0330265359953046
42,-0.67395,-1.0330265359953046
43,0.11996492,-0.9800202371552587
44,0.33464414,-0.9191611194983125
45,-0.6973476,-0.887708549387753
46,-0.6468667,-0.887708549387753
47,0.12126191,-0.8396261939778924
48,-0.66646665,-0.8396261939778924
49,0.3660192,-0.782228865660727
50,-0.09939592,-0.7369095208123326
51,0.23941475,-0.6982530625537038
52,0.2260233,-0.6542920516803861
53,-0.20767733,-0.6147185759618878
54,-0.349,-0.6147185759618878
55,-0.59535,-0.6147185759618878
56,-0.8393387,-0.6548794778063893
57,-0.23297869,-0.7477349685505033
58,1.1310549,-0.8217348353937268
59,-0.18793266,-0.983487625606358
60,0.6066297,-1.126813773997128
61,-0.5504813,-1.3130874084308743
62,-0.6775771,-1.4717675941064954
63,-0.7515333,-1.6284510241821408
64,1.3900293,-1.669511997140944
65,-1.2286123,-1.7002521241083741
66,-0.3200253,-1.6058954382315278
67,-0.9999833,-1.6058954382315278
68,-0.8128333,-1.6058954382315278
69,-0.42697364,-1.5649372236803174
70,-1.0801246,-1.5376355769112706
71,0.10272584,-1.4843458170071244
72,0.09205775,-1.4521388979628682
73,-0.59369105,-1.443525817245245
74,-0.45441666,-1.443525817245245
75,-0.3470148,-1.4324377803131938
76,-0.97473335,-1.4324377803131938
77,-0.06139695,-1.3884997507557273
78,-0.6434,-1.3884997507557273
79,-0.7081,-1.3884997507557273
80,-0.54067796,-1.3496448388323188
81,0.24163319,-1.2734066089615226
82,-0.4835,-1.2793584116734564
83,-0.1562867,-1.2796682199114002
84,0.051680185,-1.2605261211865582
85,0.2670009,-1.253169409057591
86,-0.170105,-1.2584079597727396
87,-0.21024013,-1.2679909691796638
88,-0.17343217,-1.2544581583351828
89,-0.04749537,-1.2056681505055167
90,0.2239909,-1.073403148970101
91,-0.18483114,-0.9869887596578337
92,-0.22483994,-0.9553385219187476
93,-0.2410163,-0.9209199129254557
94,-0.32826135,-0.8854859052808024
95,0.29182225,-0.823619629314635
96,-0.5290167,-0.823619629314635
97,-0.35228333,-0.823619629314635
98,-0.65841395,-0.8107635379419662
99,-0.43721667,-0.8107635379419662
100,-0.05592103,-0.7502130717621185
101,0.29033038,-0.7051195167587139
102,-0.43625,-0.7051195167587139
103,-0.7920763,-0.6777219903306104
104,0.11174039,-0.5814212915138341
105,-0.39251667,-0.6108421795652248
106,-0.23230833,-0.6364387479261495
107,-0.1383442,-0.7106737401918508
108,0.3289554,-0.7404194661066867
109,-0.47195,-0.8072970845387317
110,-0.37202573,-0.9446082003996707
111,0.015716918,-1.0373415835783817
112,-0.15251964,-1.046822967065964
113,0.41415992,-1.0567842694581486
114,-0.3645782,-1.0479021892533638
115,0.20049636,-0.9904034287319519
116,0.38912576,-0.9022335857735015
117,0.3221681,-0.8127349988208152
118,0.038879786,-0.7613657303736545
119,0.7089928,-0.6774447076604702
120,-0.45163333,-0.6774447076604702
121,1.0917703,-0.5775026493356563
122,-0.43038332,-0.5775026493356563
123,0.7476824,-0.4966979660675861
124,-0.67311734,-0.48298517713556066
125,-0.4452,-0.48298517713556066
126,0.3085466,-0.4216589825809933
127,-0.78995,-0.4216589825809933
128,-0.67575586,-0.43587535532424226
129,0.091606766,-0.5182761541218497
130,-0.51591665,-0.5387988975853659
131,-0.52101666,-0.5561645264388062
132,-0.52821666,-0.5772841564030387
133,0.055472985,-0.6053489791811444
134,-0.4468526,-0.6148727471590973
135,0.15133472,-0.5566785121918656
136,-0.4635736,-0.5740696443826891
137,-0.50314164,-0.5506367711932398
138,-0.09492336,-0.4708854584605433
139,-0.18983336,-0.4235221287817694
140,-0.23494062,-0.3978476012707688
141,-0.084566295,-0.36359366500983015
142,-0.02366114,-0.32860813761362806
143,-0.06689568,-0.30420794064411893
144,-0.39048332,-0.30420794064411893
145,0.19060016,-0.27030718052992597
146,-0.31081668,-0.2433408490032889
147,-0.2152878,-0.228344556002412
148,-0.19617286,-0.2051269598887302
149,-0.30600592,-0.17924651323119178
150,-0.4265,-0.17924651323119178
151,-0.32118148,-0.13609107030788437
152,-0.05250601,-0.09357555030146614
153,-0.12694834,-0.09945697156945243
154,-0.44313332,-0.1469874401227571
155,-0.5366167,-0.186408935172949
156,0.55341476,-0.2124284320161678
157,-0.40086666,-0.2576358281658031
158,1.4498308,-0.1922100075171329
159,0.157816,-0.2337354943738319
160,-0.17648284,-0.33675442641833797
161,-0.082448795,-0.3911078274832107
162,-0.31894797,-0.3899591582012363
163,0.051322196,-0.3497313799452968
164,-0.07454519,-0.309043237764854
165,0.49352646,-0.24681485240580514
166,-0.49173334,-0.24681485240580514
167,-0.53475046,-0.24305463331984356
168,-0.24372551,-0.22109062533127144
169,-0.35395,-0.22109062533127144
170,-0.41335157,-0.20887614350067452
171,1.5026907,-0.07909233431564644
172,0.71028805,0.002189387276303023
173,-0.65963334,0.002189387276303023
174,0.78441834,0.08191091258777305
175,-0.5675699,0.08668008184758946
176,-0.5236,0.04363095125881955
177,-0.39421666,-0.05876233318122104
178,-0.44296667,-0.19945505895884708
179,-0.56105,-0.36520484724314883
180,0.2620706,-0.5090313766268082
181,-0.3046823,-0.6788232836988755
182,-0.09435911,-0.828880867746193
183,-0.16398597,-0.9538957391050644
184,-0.17150182,-1.0584390673902817
185,-0.021704555,-1.1033478852477856
186,0.7481183,-0.9342468705144711
187,-0.7186667,-0.9342468705144711
188,-0.11603595,-0.8930944603052922
189,0.16430226,-0.8355433184769936
190,-0.6329167,-0.8355433184769936
191,-0.3550298,-0.8204381734249182
192,0.30786192,-0.7660031475243159
193,-0.41561666,-0.7660031475243159
194,-0.32978332,-0.7660031475243159
195,-0.33048335,-0.7660031475243159
196,-0.43126667,-0.7660031475243159
197,-0.052889366,-0.7256547890719958
198,-0.3327,-0.7256547890719958
199,-0.35731667,-0.7256547890719958
200,0.7710541,-0.6430476836976595
201,-0.32497853,-0.6503728989628144
202,-0.3981934,-0.7875568483141251
203,-0.21672826,-0.9462060246733017
204,0.5320475,-1.0877924326923676
205,-0.18866888,-1.256824946787674
206,0.23780991,-1.3990878824261017
207,-0.28347966,-1.5359862510231324
208,0.19352949,-1.6112357143429108
209,0.95190656,-1.602697729889769
210,-0.18414694,-1.5572376137715764
211,-0.90898335,-1.5572376137715764
212,-0.7830667,-1.5572376137715764
213,-0.33770975,-1.532684499223251
214,-1.11975,-1.532684499223251
215,-0.50561666,-1.532684499223251
216,1.5561373,-1.3949839117121883
