Hour,Best_Action,Best_Bill
0,-0.39508334,0.0
1,0.040264666,0.03249336779117584
2,0.11619243,0.06436778977513313
3,0.82550335,0.1686854250729084
4,-0.42278334,0.1686854250729084
5,0.7064057,0.25647154077887535
6,-0.52429867,0.26491404324769974
7,-0.17420009,0.3153226301074028
8,-0.43818587,0.2936506364494562
9,0.7201867,0.268534529954195
10,-0.48848334,0.011655110865831375
11,-0.5866,-0.3396899811923504
12,-0.5092833,-0.5343827866017818
13,-0.37692592,-0.7090467773377895
14,-0.18818739,-0.7885656468570232
15,-0.13137567,-0.8035940751433372
16,0.85905564,-0.7513554021716118
17,0.4706509,-0.6957973949611187
18,-1.0619274,-0.5746866203844547
19,-0.74941665,-0.5746866203844547
20,-0.19529463,-0.5168828591704369
21,0.15567672,-0.4610699601471424
22,-0.31458613,-0.4336542245000601
23,0.2814175,-0.3813053425401449
24,-0.45285,-0.3813053425401449
25,-0.4433,-0.3813053425401449
26,-0.41538334,-0.3813053425401449
27,-0.33061665,-0.3813053425401449
28,-0.37686667,-0.3813053425401449
29,-0.25042295,-0.36903050262480974
30,-0.46195,-0.36903050262480974
31,-0.32037303,-0.35818133410066366
32,0.26582903,-0.3750777142122388
33,-0.25189757,-0.5574634717777371
34,0.0,-0.7969250278547406
35,0.0,-1.081305523402989
36,0.0,-1.3898097472265363
37,0.0,-1.7167903678491712
38,0.2986198,-2.016563375480473
39,0.098409146,-2.2522979425266385
40,-0.3758975,-2.474914168007672
41,0.53348637,-2.476713999407366
42,-0.43005943,-2.460861112223938
43,-0.052837912,-2.4190869957674295
44,0.58735734,-2.341801527189091
45,-0.16593564,-2.275807182537392
46,-0.3820404,-2.258593476610258
47,0.0,-2.2183931425679475
48,-0.07173255,-2.179735428886488
49,-0.24182905,-2.161848235176876
50,-0.42363656,-2.1376045283395797
51,-0.3553,-2.1376045283395797
52,0.6496977,-2.0661046740133315
53,0.75143105,-1.9641891580540687
54,0.12189368,-1.9335810702759773
55,0.2270289,-1.880126440199092
56,-0.27991846,-1.9156946253497154
57,1.0925138,-1.9953662243206054
58,-0.21110891,-2.2507390764076263
59,-0.5466667,-2.6029433992225677
60,-0.3576989,-2.9667419877368957
61,-0.5941667,-3.3427840855438262
62,0.07084409,-3.6002707567531615
63,-0.5927979,-3.9009387579280883
64,1.6003362,-3.9662361529190093
65,-0.14822221,-3.945963504957035
66,-0.27414015,-3.848624284612015
67,-0.8951452,-3.841809806181118
68,0.6336718,-3.7477869808208197
69,-0.78513,-3.730108928633854
70,-0.99217427,-3.697090510977432
71,0.07184489,-3.645808011991903
72,0.34409094,-3.597218935145065
73,-0.7262,-3.597218935145065
74,-0.45441666,-3.597218935145065
75,2.0,-3.4335749342571944
76,-0.97473335,-3.4335749342571944
77,2.0,-3.255646114004776
78,1.3457427,-3.1263518526684493
79,0.06792688,-3.0239163010846823
80,0.0040364265,-2.913159091724083
81,-0.4163,-2.9195887588430196
82,0.43969202,-2.81736835767515
83,-0.43828332,-2.8405477062333375
84,-0.42093334,-2.862065638648346
85,-0.14426017,-2.8887054931838065
86,-0.4381,-2.920622193487361
87,-0.37216666,-2.9527423318941146
88,-0.38408333,-2.9580771380569786
89,-0.41981667,-2.9582931405166164
90,-0.7780167,-2.9582931405166164
91,-1.5142833,-2.9582931405166164
92,0.00050890446,-2.9119952289620414
