Hour,Best_Action,Best_Bill
0,-0.3094833333333333,0.0
1,-0.2711,0.0
2,-0.3961333333333333,0.0
3,-0.3708833333333333,0.0
4,-0.3235833333333333,0.0
5,-0.31525,0.0
6,-0.3699,0.0
7,-0.3121833333333333,0.0
8,-0.3085166666666666,-0.012957893421303466
9,0.12708001194080853,-0.047950212555306876
10,-0.1214576702019885,-0.11972822970347533
11,0.026930126903612628,-0.27109490998792485
12,-0.03898601099023036,-0.34478474728249764
13,-0.5294490902367508,-0.4262443487979387
14,-0.3353355991307246,-0.4749043797132082
15,-0.29705,-0.49906156809569613
16,-0.3053166666666666,-0.5312979043522152
17,-0.7119282130683677,-0.4783133391390267
18,-0.8607617879707382,-0.4191128951511641
19,-0.38170924074556767,-0.41895857913295936
20,0.0,-0.37545299579962604
21,0.0,-0.3308738291329594
22,0.0,-0.29751474579962606
23,0.0,-0.2786333291329594
24,-0.24595,-0.2786333291329594
25,-0.3363333333333333,-0.2786333291329594
26,-0.4053,-0.2786333291329594
27,-0.28075,-0.2786333291329594
28,-0.2874333333333333,-0.2786333291329594
29,-0.3156333333333333,-0.2786333291329594
30,-0.2742166666666666,-0.2786333291329594
31,-0.304,-0.2786333291329594
32,-0.51325,-0.3232326786858244
33,-0.5262833333333332,-0.4306969937574368
34,-0.7625778232663588,-0.5693548878939982
35,-0.3625359990243029,-0.728479914060074
36,-0.5051166666666665,-0.9133366955935291
37,-0.3826231527122309,-1.092446610892937
38,-0.20136666666666664,-1.2720432385055789
39,-0.3639333333333333,-1.4212622266406654
40,-0.35312458771625477,-1.5354487682124445
41,0.0,-1.5754114713653526
42,0.0,-1.5166731380320193
43,0.0,-1.4332911380320192
44,0.0,-1.3613068880320192
45,0.0,-1.2892587213653526
46,0.0,-1.2243800546986858
47,0.0,-1.1867656380320193
48,-0.3789,-1.1867656380320193
49,-0.4094333333333333,-1.1867656380320193
50,-0.4318333333333333,-1.1867656380320193
51,-0.41745,-1.1867656380320193
52,-0.37946666666666656,-1.1867656380320193
53,-0.3854151592834915,-1.1801615400521128
54,-0.31803399149350386,-1.1796827494991906
55,-0.09051889972959218,-1.165497727981614
56,-0.46475,-1.2114684151580677
57,0.07808604480577125,-1.2956106638733376
58,-0.4337215296161296,-1.4366909339615987
59,-0.6775220193894065,-1.586161300327524
60,-0.07090052642652928,-1.7406593310742897
61,0.6072842488159892,-1.8621063377447815
62,0.5597301634441075,-1.9838395824873531
63,-0.030552042823080716,-2.1077784277069176
64,-0.04370655866337603,-2.1956114984479793
65,-0.37188440435722775,-2.193991394986263
66,-0.6614019158599946,-2.1561203528504955
67,-0.4281002659955393,-2.0575706201402055
68,-0.43095744726900653,-2.0172635208793577
69,-0.04543103651609598,-1.9425426215862371
70,-0.40055,-1.9425426215862371
71,-0.21631666666666666,-1.9425426215862371
72,-0.2340833333333333,-1.9425426215862371
73,-0.2383,-1.9425426215862371
74,-0.21486666666666665,-1.9425426215862371
75,-0.2313166666666666,-1.9425426215862371
76,-0.2462333333333333,-1.9425426215862371
77,-0.3673833333333332,-1.9425426215862371
78,-0.4707333333333332,-1.9425426215862371
79,-0.3634,-1.9425426215862371
80,-0.7616833333333329,-1.9425426215862371
81,-0.8508166666666666,-1.9457574559988309
82,-1.1725,-1.951709258011934
83,-1.0586484233122402,-1.9439517772627137
84,-0.20551464212746892,-1.9447513295246996
85,0.0,-1.9364547036326663
86,0.0,-1.9068486641657723
87,0.0,-1.9053056615016748
88,0.0,-1.868172693326561
89,0.0,-1.8232024984937436
90,0.0,-1.7715838984937438
91,0.0,-1.7405550651604105
92,0.0,-1.6978998984937437
93,0.0,-1.6433648984937437
94,0.0,-1.6000066484937436
95,0.0,-1.5844293984937436
96,-0.2441166666666666,-1.5844293984937436
97,-0.2582833333333333,-1.5844293984937436
98,-0.2628333333333333,-1.5844293984937436
99,-0.2138055763030572,-1.579498427620109
100,-0.3167,-1.579498427620109
101,-0.3113333333333333,-1.579498427620109
102,-0.3523,-1.579498427620109
103,-0.4839666666666666,-1.579498427620109
104,-0.1188532710540322,-1.5051418919171853
105,-0.5068666666666666,-1.5345627805807407
106,-0.4583833333333333,-1.5726343504681695
107,-0.4608,-1.6618662375395674
108,-0.019357287335271534,-1.7064984745290666
109,-0.30267638197467883,-1.7697978187843466
110,0.03087894307667416,-1.8919960875378252
111,-0.06286428782837672,-1.9890133911916046
112,-0.32947931731509295,-2.0035451610374517
113,-0.10184908435773748,-2.0268121579187115
114,-0.8592215813006985,-1.970605006650404
115,-0.37457397873786114,-1.9235097319350316
