Hour,Best_Action,Best_Bill
0,-0.3094833333333333,0.0
1,-0.2711,0.0
2,-0.3961333333333333,0.0
3,-0.3708833333333333,0.0
4,-0.3235833333333333,0.0
5,-0.31525,0.0
6,-0.12142333846107267,0.01615098300003028
7,-0.3121833333333333,0.01615098300003028
8,-0.3085166666666666,-0.016243750553228384
9,-0.38137059887985386,-0.15456960947030313
10,-0.9799868059768354,-0.41986756591820895
11,-0.5807166666666665,-0.8590489459863608
12,-0.6304,-1.1024149381237698
13,-0.6913101890350964,-1.322250051792207
14,-0.3909,-1.4494565691673083
15,-0.02119901857593945,-1.482264441981122
16,0.0,-1.5323236159557532
17,0.0,-1.38536452661754
18,0.0,-1.21254352661754
19,0.0,-1.1875781099508733
20,0.0,-1.14407252661754
21,0.0,-1.0994933599508734
22,0.0,-1.0661342766175401
23,0.0,-1.0472528599508735
24,-0.2164443281411036,-1.0453349912800451
25,-0.3363333333333333,-1.0453349912800451
26,-0.4053,-1.0453349912800451
27,-0.11369760430818521,-1.0344765855600773
28,-0.2874333333333333,-1.0344765855600773
29,-0.3156333333333333,-1.0344765855600773
30,-0.2742166666666666,-1.0344765855600773
31,-0.10679344466706187,-1.0216581594634362
32,-0.51325,-1.1331565333455986
33,-0.42796466214434986,-1.3919854539057315
34,-0.5849237161716283,-1.720864778537662
35,-0.3728095639121635,-2.119704700441637
36,-0.5051166666666665,-2.5818466542752754
37,-0.5347166666666666,-3.044830793919238
38,-0.20136666666666664,-3.493822362950843
39,-0.3639333333333333,-3.8668698332885594
40,-0.5446833333333332,-4.171492061779714
41,-0.31320773402334323,-4.302719593064319
42,0.0,-4.243981259730987
43,0.0,-4.160599259730986
44,0.051317438818397565,-4.08527937620779
45,-0.04811156687747768,-4.01635846138816
46,0.0,-3.9514797947214935
47,0.0,-3.913865378054827
48,-0.3789,-3.913865378054827
49,-0.4094333333333333,-3.913865378054827
50,-0.4318333333333333,-3.913865378054827
51,-0.41745,-3.913865378054827
52,-0.31772768844890165,-3.9098523444706723
53,-0.4043526698975747,-3.9044791846806812
54,-0.3254,-3.9044791846806812
55,-0.30875,-3.9044791846806812
56,-0.46475,-4.019405902621815
57,-0.5508333333333332,-4.2926534622239
58,0.143323432340553,-4.587649641248885
59,-0.5939527222702431,-4.9529686274517815
60,-0.2069043248075948,-5.352814084156803
61,-0.010391695756845176,-5.718199195290316
62,-0.87075,-6.165580323491156
63,-0.32295020616126036,-6.504667252873885
64,-0.5449916740472944,-6.774378441264931
65,0.0,-6.748585851519994
66,0.30417062271046247,-6.647952594377148
67,-0.2883220915749394,-6.540317280329519
68,0.0,-6.4719979469961855
69,0.0,-6.3943240303295195
70,0.0,-6.368288280329519
71,0.0,-6.354227696996185
72,-0.2340833333333333,-6.354227696996185
73,-0.2383,-6.354227696996185
74,-0.21486666666666665,-6.354227696996185
75,-0.2313166666666666,-6.354227696996185
76,-0.2462333333333333,-6.354227696996185
77,-0.3673833333333332,-6.354227696996185
78,-0.4707333333333332,-6.354227696996185
79,-0.3634,-6.354227696996185
80,-0.7616833333333329,-6.354227696996185
81,-0.8508166666666666,-6.362264783027669
82,-1.1725,-6.377144288060427
83,-1.3205214035087744,-6.395078946985166
84,0.0,-6.37763951844085
85,0.0,-6.369342892548817
86,0.0,-6.339736853081923
87,0.0,-6.3381938504178255
88,0.0,-6.301060882242711
89,0.0,-6.256090687409894
90,0.0,-6.204472087409894
91,0.0,-6.1734432540765605
92,0.0,-6.130788087409894
93,0.0,-6.076253087409894
94,0.0,-6.032894837409894
95,0.0,-6.017317587409894
96,-0.2441166666666666,-6.017317587409894
97,0.16005311052105964,-5.990125718559359
98,-0.12378488569584278,-5.981087569462922
99,-0.2896666666666666,-5.981087569462922
100,-0.3167,-5.981087569462922
101,-0.3113333333333333,-5.981087569462922
102,-0.3523,-5.981087569462922
103,-0.4839666666666666,-5.981087569462922
104,-0.7228,-5.985151533491667
105,-0.5068666666666666,-6.058703755150556
106,-0.4583833333333333,-6.153882679869128
107,-0.4608,-6.376962397547623
108,-0.4281666666666665,-6.52942392795451
109,-0.3921333333333333,-6.696617983728576
110,-0.49885,-7.05508654991994
111,-0.2620893650507705,-7.317552316776627
112,-0.3843,-7.359363809659737
113,-0.3266887875424324,-7.4400152721813555
114,0.0,-7.2703908721813555
115,0.0,-7.1989482888480225
116,0.0,-7.131384038848022
117,0.0,-7.080160788848023
118,0.0,-7.054677538848022
119,0.0,-7.038985455514689
120,-0.2618,-7.038985455514689
121,-0.24885,-7.038985455514689
122,-0.22206666666666666,-7.038985455514689
