Hour,Best_Action,Best_Bill
0,-0.3094833333333333,0.0
1,-0.1518982975150532,0.007748110661521542
2,0.13513587315903353,0.042280609083525385
3,-0.3708833333333333,0.042280609083525385
4,-0.29228082926789434,0.04431527184777891
5,-0.31525,0.04431527184777891
6,-0.26777520329896165,0.05095338363334641
7,-0.3121833333333333,0.05095338363334641
8,-0.3085166666666666,-0.013836083473170918
9,-0.11289494930450285,-0.23679267139225024
10,-0.2015212862202952,-0.6116954803367538
11,0.3459724111380328,-1.3047204249121176
12,-0.6049180955362048,-1.7863560282941766
13,-0.23020094607212935,-2.1338044070384576
14,0.0,-2.31003744178866
15,0.0,-2.3714133837010998
16,0.0,-2.471531731650362
17,0.0,-2.324572642312149
18,0.0,-2.151751642312149
19,0.0,-2.1267862256454824
20,0.0,-2.083280642312149
21,0.0,-2.038701475645482
22,0.0,-2.0053423923121487
23,0.1819732375481155,-1.9746327152048546
24,-0.24595,-1.9746327152048546
25,-0.3363333333333333,-1.9746327152048546
26,-0.2830639104209128,-1.966687369382214
27,-0.28075,-1.966687369382214
28,-0.2874333333333333,-1.966687369382214
29,-0.3156333333333333,-1.966687369382214
30,-0.2742166666666666,-1.966687369382214
31,-0.304,-1.966687369382214
32,-0.36352637099380225,-2.1597393913452994
33,-0.020041685857491137,-2.595812637208193
34,-0.23969602857358852,-3.1845257489524466
35,-0.08701824998688232,-3.9250473299753406
36,0.0,-4.748307904309284
37,0.0,-5.567332850263876
38,0.0,-6.425042654993753
39,0.0,-7.098350929002519
40,0.0,-7.598658719318163
41,0.0,-7.798472235082704
42,0.0,-7.73973390174937
43,0.0,-7.656351901749369
44,0.0,-7.584367651749369
45,0.0,-7.512319485082703
46,0.0,-7.447440818416036
47,0.0,-7.409826401749369
48,-0.21295050045852382,-7.399039684279173
49,-0.08634947807380887,-7.3780392336873035
50,-0.22899049188388643,-7.364854448993089
51,-0.26591405299845905,-7.355004612437989
52,-0.19096913222724218,-7.3427522726994265
53,-0.43581153174778403,-7.339423938929699
54,0.1281207044232675,-7.309945093142187
55,-0.30875,-7.309945093142187
56,-0.46475,-7.539798529024455
57,-0.045295531664980265,-7.985186087894954
58,-0.2270595121979762,-8.64925503485263
59,-0.47742121501275464,-9.356586705806926
60,-0.21481209418587618,-10.157859173092623
61,0.012290719289517138,-10.884092912350377
62,-0.01103618332504128,-11.606912405417066
63,0.0,-12.22049622295027
64,0.0,-12.650920264922904
65,0.14994539777253418,-12.615381224322753
66,-0.027893435444760778,-12.536332130959996
