Hour,Best_Action,Best_Bill
0,0.04619283470968777,0.02311895092279637
1,-0.18897988192670495,0.02845675859756055
2,-0.1730371684014772,0.04295800931813119
3,-0.3708833333333333,0.04295800931813119
4,-0.3235833333333333,0.04295800931813119
5,-0.27059820252538863,0.045860376153980933
6,-0.07010292144234323,0.06534718626022862
7,-0.3121833333333333,0.06534718626022862
8,0.0019277105344120415,0.06426694959370798
9,-0.2967300671157529,-0.03962249499882374
10,-0.2829484457825139,-0.19609779134160266
11,-0.058135487111946396,-0.5056364010317465
12,0.028697212695787122,-0.6476014177260108
13,0.016291999499855436,-0.7668613335779644
14,-0.16933322831322772,-0.8509012057431036
15,-0.29705,-0.8992155825080794
16,-0.3053166666666666,-0.9636882550211177
17,0.0,-0.8167291656829045
18,0.0,-0.6439081656829045
19,0.07847635980429613,-0.6138417856289586
20,-0.07391254181408131,-0.5751405175135406
21,0.0,-0.530561350846874
22,0.0,-0.49720226751354063
23,0.0,-0.478320850846874
24,-0.006670522032292625,-0.462767684778973
25,-0.07256272453734557,-0.4456225952072338
26,-0.11268297825682594,-0.4266024887939275
27,-0.03222001972687763,-0.4104480400761745
28,-0.08794133822253636,-0.39748106039397274
29,-0.00489589577982702,-0.3772831269529948
30,-0.17555163400528678,-0.3708698998300051
31,-0.12648725234967237,-0.35933157123273385
32,-0.26861521728092874,-0.42895948772093806
33,-0.1933573011249655,-0.6172540352874936
34,-0.48290163877708875,-0.8721957288014749
35,-0.3015989978230218,-1.1855708210375238
36,-0.17263922446723515,-1.5286861887284797
37,-0.2529529095922938,-1.8765323998777002
38,-0.20136666666666664,-2.235725655102984
39,-0.12457855507212692,-2.51501524911226
40,-0.16845625741496684,-2.728614865831715
41,-0.2570367019684622,-2.8291032082950083
42,0.0,-2.770364874961675
43,0.0,-2.686982874961675
44,0.0,-2.6149986249616752
45,0.0,-2.5429504582950084
46,0.04296107946869357,-2.4752793214628768
47,-0.04017302549525889,-2.440276151453402
48,-0.3387044098505373,-2.4376634380936872
49,-0.13618641284187438,-2.4199023882617423
50,-0.4318333333333333,-2.4199023882617423
51,-0.2278120213074576,-2.407575919646727
52,-0.10516310796220182,-2.3897461883309368
53,-0.2931359939496493,-2.3771439446043305
54,0.04771112395163607,-2.3528917215474743
55,-0.24881768839287,-2.348996121293011
56,-0.18339343363869276,-2.4184289703370134
57,-0.2588495259496696,-2.613668313427988
