Hour,Best_Action,Best_Bill
0,-0.11592819111455256,0.012581084244220747
1,-0.24054727593300793,0.014567011308575233
2,-0.35557387231904913,0.017203376274503704
3,-0.09176739229377506,0.03534591244207499
4,-0.03315534862807619,0.0542237314479167
5,-0.06342594188206739,0.07059229522558232
6,0.01582766603205779,0.09566459351766607
7,-0.3121833333333333,0.09566459351766607
8,0.06877804731980569,0.10270644747357897
9,-0.23261489934407445,0.053326331888180256
10,-0.04657110653568998,-0.01545622271333627
11,-0.07455305727307271,-0.17088223036485325
12,-0.08502496243492841,-0.24641362571721398
13,-0.08845587436294713,-0.3102334985977029
14,-0.15336546815503133,-0.35161472427394463
15,-0.29705,-0.37577191265643256
16,-0.25174687026481835,-0.40586545705687777
17,-0.17742981448128894,-0.2823271032301948
18,-0.25011403358170137,-0.14252115566297935
19,0.01641600338753163,-0.11648869877612313
20,-0.1704747156026514,-0.08406397195696214
21,-0.08254941243919711,-0.04485051709884329
22,0.0,-0.011491433765509956
23,0.0,0.0073899829011567116
24,-0.24595,0.0073899829011567116
25,-0.3363333333333333,0.0073899829011567116
26,-0.4053,0.0073899829011567116
27,-0.28075,0.0073899829011567116
28,-0.2874333333333333,0.0073899829011567116
29,-0.3156333333333333,0.0073899829011567116
30,-0.2742166666666666,0.0073899829011567116
31,-0.304,0.0073899829011567116
32,-0.2815200800111574,-0.027940169852154553
33,-0.31935921402334305,-0.12712752015136736
34,0.0,-0.23528230135727451
35,0.0,-0.37990588756237803
36,0.0,-0.5445580024291666
37,0.0,-0.7083629916200851
38,0.0,-0.8799049525660603
39,0.0,-1.0145666073678132
40,0.0,-1.114628165430942
41,0.0,-1.1545908685838502
42,0.0,-1.0958525352505168
43,0.0,-1.0124705352505168
44,0.0,-0.9404862852505169
45,0.0,-0.8684381185838502
46,0.0,-0.8035594519171836
47,0.0,-0.7659450352505169
48,-0.3789,-0.7659450352505169
49,-0.4094333333333333,-0.7659450352505169
50,-0.4298525537266398,-0.7658162845760819
51,-0.41745,-0.7658162845760819
52,-0.37946666666666656,-0.7658162845760819
53,-0.4870166666666666,-0.7658162845760819
54,-0.3254,-0.7658162845760819
55,-0.2191839785333615,-0.7599944931807504
56,0.0,-0.7873751803572039
57,0.0,-0.8746408708647045
58,0.0,-0.9983722797683208
59,0.0,-1.1207417653586695
60,0.0,-1.272403775048374
61,0.06667208386579832,-1.4154752683168734
62,0.11458549370121562,-1.555014299849161
63,-0.09236911093041723,-1.681425827793019
64,-0.014627893843152717,-1.7680957519412717
65,-0.05700627261122118,-1.7460085699160648
66,0.0,-1.6651464032493979
67,0.0,-1.538770153249398
68,0.0,-1.4704508199160649
69,0.0,-1.392776903249398
70,0.0,-1.366741153249398
71,0.0,-1.3526805699160647
72,-0.13233555577291564,-1.3460669643746375
73,-0.21015279312309673,-1.3442373959276388
74,-0.21486666666666665,-1.3442373959276388
75,-0.2313166666666666,-1.3442373959276388
76,-0.2462333333333333,-1.3442373959276388
77,-0.2472892744519264,-1.3364312821003475
78,-0.26239772495398933,-1.32288946755569
79,-0.3634,-1.32288946755569
80,-0.37310479963840865,-1.27159710110796
81,-0.48506563295410654,-1.2339269182194612
82,-0.23582077128198123,-1.1299262066719231
83,-0.032977664375692745,-1.0257556745826675
84,0.027750561941147445,-1.0057076932158842
85,-0.025723033844090068,-0.9998290325051953
86,0.0,-0.9702229930383013
87,0.0,-0.9686799903742039
88,0.0,-0.93154702219909
89,0.0,-0.8865768273662729
90,0.0,-0.8349582273662728
91,0.0950449579978635,-0.7977514717630784
92,-0.08965271009797032,-0.7609237312527798
93,0.0,-0.7063887312527798
94,0.0,-0.6630304812527797
95,0.0,-0.6474532312527798
96,-0.2441166666666666,-0.6474532312527798
97,-0.2582833333333333,-0.6474532312527798
98,-0.2628333333333333,-0.6474532312527798
99,-0.2896666666666666,-0.6474532312527798
100,-0.3167,-0.6474532312527798
101,-0.3113333333333333,-0.6474532312527798
102,-0.3326936214894546,-0.6461788166495943
103,-0.4839666666666666,-0.6461788166495943
104,-0.5637288194847845,-0.6305458533395297
105,0.0,-0.6396920753364186
106,0.0,-0.6594283118905141
107,0.0,-0.730228198961912
108,0.0,-0.7740861444580003
109,0.0,-0.8252784334342932
110,0.0,-0.9487118599108388
111,0.0,-1.043214592051483
112,0.0,-1.0445671892047266
113,0.0,-1.063760222711677
114,0.0,-0.894135822711677
115,0.0,-0.8226932393783437
116,0.0,-0.7551289893783437
117,0.0,-0.7039057393783437
118,0.034656427354222086,-0.6761698216003192
119,-0.03228360598651098,-0.6625761726561091
120,-0.2618,-0.6625761726561091
121,-0.03937627192437415,-0.6489603803311934
122,-0.22206666666666666,-0.6489603803311934
123,-0.21216666666666664,-0.6489603803311934
124,-0.18278956982710315,-0.6457389523699552
125,-0.2406166666666666,-0.6457389523699552
126,-0.23985,-0.6457389523699552
127,-0.5653192627222826,-0.6382152950492964
128,-0.4941901187688562,-0.6496963753579048
129,-0.4936850236060273,-0.6498575098313036
130,-0.086378687527743,-0.26370215248510653
131,0.0,-0.2210002146140938
132,0.0,-0.15142212000685995
133,0.0,-0.18613119368285924
134,0.0,-0.18571367507964576
135,0.0,-0.17757769741665502
136,0.0,-0.18616188842175962
137,0.0,-0.09481171443409686
138,0.0,0.017984485565903152
139,0.0,0.0505213188992365
140,0.0,0.1189154022325698
141,0.0,0.1856671522325698
142,0.0,0.24864131889923646
143,0.0,0.27945240223256984
144,-0.2958833333333333,0.27945240223256984
145,-0.2211,0.27945240223256984
146,-0.21185,0.27945240223256984
147,-0.23585,0.27945240223256984
148,-0.2404833333333333,0.27945240223256984
149,-0.23215,0.27945240223256984
150,-0.2075,0.27945240223256984
151,-0.2596,0.27945240223256984
152,-0.8542833333333331,0.2774214669830135
153,-0.290345263157894,0.28162798581426834
154,0.0,0.2628435173023833
155,0.0,0.26230668898375664
156,0.0,0.2575599326419205
157,0.0,0.33301828715640025
158,0.0,0.31377250112924226
159,0.0,0.26941036822426473
160,0.0,0.18117408311045843
161,0.0,0.1437499653439098
162,0.0,0.3052695653439098
163,0.0,0.3665775653439098
164,0.0,0.4531998153439098
165,0.0,0.5183677320105764
166,0.0,0.5584012320105765
167,0.0,0.5789737320105764
168,-0.3302333333333333,0.5789737320105764
169,-0.2803,0.5789737320105764
170,-0.2757,0.5789737320105764
171,-0.23051666666666665,0.5789737320105764
172,-0.2204333333333333,0.5789737320105764
173,-0.2513,0.5789737320105764
