Hour,Best_Action,Best_Bill
0,-0.3094833333333333,0.0
1,-0.2711,0.0
2,-0.08760065190884615,0.020054624292591666
3,-0.005647533540603322,0.043794951279119115
4,-0.3235833333333333,0.043794951279119115
5,-0.05255044184424176,0.060870422559243395
6,-0.06739134921479242,0.08053348486028189
7,-0.03641627950854026,0.11693473596515458
8,-0.20250615195592717,0.09514105388296985
9,-0.4611764072152017,-0.051165385867639676
10,-0.5090166291616551,-0.2693663246340275
11,-0.09457038288640751,-0.6599330763241535
12,-0.24054996246455443,-0.864314064708018
13,0.2885645267481241,-0.9861617067981332
14,0.05747801263498342,-1.068530422909736
15,-0.27767359284813503,-1.1269857531507694
16,-0.23877594999319535,-1.2009225221247202
17,-0.1725530448257748,-1.0767404347035092
18,0.06367761289298679,-0.895513989801635
19,-0.05985373224833745,-0.8744390657311103
20,0.0,-0.830933482397777
21,0.05281771076006664,-0.782921164531706
22,-0.049536825222063305,-0.7527819748378068
23,0.0,-0.7339005581711402
24,0.15632043228536446,-0.7077529800725915
25,0.017895746445915794,-0.6847280898869403
26,-0.19807645901538434,-0.6712585597229404
27,-0.012656906987605146,-0.6538325086771346
28,0.024604916559096357,-0.6335500224341267
29,-0.1749833747904235,-0.6244077751288376
30,-0.2742166666666666,-0.6244077751288376
31,-0.304,-0.6244077751288376
32,-0.3603851823755942,-0.7206196672485594
33,-0.3466744194720278,-0.97131956354146
34,-0.3726822242159613,-1.2789747389778239
35,-0.3858255930919957,-1.6791162637997823
36,-0.35416981584763346,-2.126163532551517
37,-0.450380416880286,-2.580714047216842
38,0.0,-3.00956894958178
39,0.0,-3.346223086586163
40,0.0,-3.596376981743985
41,0.0,-3.696283739626255
42,0.0,-3.637545406292922
43,0.0,-3.554163406292922
44,0.0,-3.482179156292922
45,0.0,-3.4101309896262553
46,0.0,-3.3452523229595887
47,0.0,-3.307637906292922
48,-0.20235384466866657,-3.2961624061963857
49,-0.4094333333333333,-3.2961624061963857
50,-0.13041606993013666,-3.2765702840751776
51,-0.06904522715941869,-3.25392397384054
52,-0.20924630083613005,-3.242859650061555
53,-0.4870166666666666,-3.242859650061555
54,-0.3254,-3.242859650061555
55,-0.1791233514782659,-3.2344339179076425
56,-0.13017923715089524,-3.315903559563866
57,-0.5508333333333332,-3.5891511191659506
58,-0.26810046888541506,-3.9252896883135326
59,0.0025783266001880856,-4.230955569629386
60,-0.034786433694724575,-4.6135892372231195
61,-0.040514392231244596,-4.981986618004073
62,0.0,-5.3422927462049135
63,0.0,-5.6490846549715155
64,0.0,-5.864296675957832
65,0.0,-5.838504086212897
66,0.0,-5.75764191954623
67,0.0,-5.63126566954623
68,0.0,-5.562946336212897
69,0.0,-5.485272419546231
70,0.0,-5.459236669546231
71,0.0,-5.445176086212896
72,0.07368177087497732,-5.425171354439356
73,-0.2383,-5.425171354439356
74,-0.21486666666666665,-5.425171354439356
75,-0.07313895670670402,-5.414889803291959
76,-0.2462333333333333,-5.414889803291959
77,-0.11488783312771315,-5.398477595778593
78,-0.0853683880705231,-5.37342887433651
79,-0.3331091145857131,-5.369430477461825
80,-0.420812826127434,-5.324435570510646
81,-0.2759444392156589,-5.259161390048672
82,-0.030103772836548137,-5.1280060347063365
83,0.12032866858121569,-5.009424707319132
84,-0.008100208599780903,-4.992746698383196
85,-0.13926522160637692,-4.997847022786352
86,0.016188755322290888,-4.966719240319162
87,-0.4050589053706843,-5.005583638660382
88,-0.11395818564344679,-4.979162739935752
89,-0.011636426278904266,-4.93572855337175
90,-0.31122923836686656,-4.925192212836176
91,-0.1924828013069776,-4.906674761587797
92,-0.0032089004676300343,-4.864228173451526
93,0.0,-4.809693173451526
94,0.0,-4.766334923451526
95,0.0,-4.750757673451526
96,0.06042960098328881,-4.730962166054279
97,-0.17576728061305658,-4.72559862262746
98,0.013390322594366066,-4.70764408499216
99,-0.2896666666666666,-4.70764408499216
100,-0.3167,-4.70764408499216
101,-0.12000310942392214,-4.695207620438048
102,-0.3523,-4.695207620438048
103,-0.3179792252613225,-4.6732972781725435
104,-0.4444826928529494,-4.641923826147076
105,-0.09537957696478916,-4.674327338835777
106,0.16023425747117725,-4.707644504473898
107,0.10238322560454388,-4.874405899591939
108,-0.23174781297037542,-5.007225544629197
109,-0.3921333333333333,-5.1744196004032625
110,0.2955096461123492,-5.453452201983392
111,-0.3404412076233698,-5.72375315309734
112,-0.2532606644258132,-5.752460712423029
113,-0.2843522578794404,-5.82887852197835
114,0.0,-5.65925412197835
115,0.0,-5.587811538645016
116,0.17204334861234366,-5.509064470985214
