Hour,Best_Action,Best_Bill
0,-0.3094833333333333,0.0
1,-0.2711,0.0
2,-0.3961333333333333,0.0
3,-0.3708833333333333,0.0
4,-0.3235833333333333,0.0
5,-0.31525,0.0
6,-0.3699,0.0
7,-0.3121833333333333,0.0
8,-0.3085166666666666,-0.025915786842606932
9,-0.5008833333333332,-0.14613749273254506
10,0.48372902195484024,-0.2412785916563357
11,-0.34226866999757455,-0.5735478559773298
12,-0.6304,-0.768240649687257
13,-0.7200666666666666,-0.9464092588325324
14,-0.3909,-1.0481744727326134
15,-0.29705,-1.0964888494975893
16,-0.3053166666666666,-1.1609615220106275
17,-0.7103271287543887,-1.1077656136679936
18,0.0,-0.9349446136679936
19,0.0,-0.909979197001327
20,0.0,-0.8664736136679937
21,0.0,-0.8218944470013271
22,0.0,-0.7885353636679937
23,0.0,-0.769653947001327
24,-0.24406508275724814,-0.7695314273805481
25,0.4327036188904083,-0.7195440254860049
26,-0.4053,-0.7195440254860049
27,-0.28075,-0.7195440254860049
28,-0.2874333333333333,-0.7195440254860049
29,-0.3156333333333333,-0.7195440254860049
30,-0.2742166666666666,-0.7195440254860049
31,-0.304,-0.7195440254860049
32,-0.51325,-0.8087427245917349
33,-0.5230873526458976,-1.0234156762799649
34,-0.8433070624452452,-1.3071898036873988
35,-0.5018358659595794,-1.6365838453743722
36,-0.5051166666666665,-2.0062974084412826
37,-0.5347166666666666,-2.376684720156453
38,-0.20136666666666664,-2.735877975381737
39,-0.3639333333333333,-3.03431595165191
40,-0.5446833333333332,-3.2780137344448343
41,-0.15787752867434166,-3.3705693430445978
42,0.0,-3.3118310097112644
43,0.0,-3.2284490097112646
44,0.0,-3.1564647597112647
45,0.0,-3.084416593044598
46,0.0,-3.0195379263779314
47,0.0,-2.981923509711265
48,-0.29121228676152977,-2.976223808350764
49,0.1055816218890987,-2.942747836261306
50,-0.3734448356846441,-2.9389525839141415
51,-0.41745,-2.9389525839141415
52,-0.27947448215517184,-2.932453091920894
53,-0.4870166666666666,-2.932453091920894
54,-0.3254,-2.932453091920894
55,-0.30875,-2.932453091920894
56,-0.46475,-3.0243944662738014
57,-0.5508333333333332,-3.2429925139554694
58,-0.6543333333333332,-3.5428019984293684
59,-0.30636169002308555,-3.812049904811913
60,-0.8884333333333331,-4.186448590857989
61,-0.2765742809812521,-4.500051286582751
62,-0.87075,-4.857956189143424
63,-0.004087548929012948,-5.103716720071027
64,0.0,-5.27588633686008
65,0.0,-5.2500937471151445
66,0.0,-5.169231580448478
67,0.30740151494488743,-5.02287423197706
68,-0.09517446794712159,-4.960741239060289
69,-0.05051997056368063,-4.886351120480262
70,-0.13674887234416708,-4.869204047182633
71,0.0,-4.855143463849299
72,-0.2340833333333333,-4.855143463849299
73,-0.2383,-4.855143463849299
74,-0.21486666666666665,-4.855143463849299
75,-0.2313166666666666,-4.855143463849299
76,-0.2462333333333333,-4.855143463849299
77,-0.3673833333333332,-4.855143463849299
78,-0.4707333333333332,-4.855143463849299
79,-0.3634,-4.855143463849299
80,-0.7616833333333329,-4.855143463849299
81,-0.8508166666666666,-4.861573132674486
82,-1.1725,-4.8734767367006935
83,-1.3205214035087744,-4.8878244638404835
84,0.0,-4.870385035296168
85,0.0,-4.862088409404135
86,0.0,-4.832482369937241
87,0.0,-4.830939367273143
88,0.0,-4.793806399098029
89,0.0,-4.748836204265213
90,0.0,-4.697217604265212
91,0.0,-4.666188770931879
92,0.0,-4.623533604265212
93,0.0,-4.568998604265213
94,0.0,-4.525640354265213
95,0.0,-4.510063104265212
96,-0.2441166666666666,-4.510063104265212
97,0.25466585393591423,-4.476721407092711
98,0.21583528679080255,-4.4456079467846426
99,-0.2896666666666666,-4.4456079467846426
100,-0.3167,-4.4456079467846426
101,-0.3113333333333333,-4.4456079467846426
102,-0.3523,-4.4456079467846426
103,-0.4839666666666666,-4.4456079467846426
104,-0.7228,-4.448859118007639
105,-0.5068666666666666,-4.507700895334749
106,-0.3578773344507743,-4.575803555199003
107,-0.2760113345479263,-4.739484236105632
108,-0.4281666666666665,-4.861453460431142
109,-0.3921333333333333,-4.995208705050395
110,-0.12492356295118931,-5.252069443039582
111,-0.07184520393042632,-5.446822523635303
112,-0.3843,-5.480271717941791
113,-0.2893665980274537,-5.541807112797888
114,-1.0858974685602827,-5.515521178647845
115,-0.19716187056611575,-5.456894116901309
116,0.0,-5.389329866901309
117,0.0,-5.338106616901309
118,0.0,-5.31262336690131
119,0.0,-5.296931283567976
120,-0.2618,-5.296931283567976
121,-0.24885,-5.296931283567976
