Hour,Best_Action,Best_Bill
0,-0.3094833333333333,0.0
1,-0.2711,0.0
2,-0.3961333333333333,0.0
3,-0.3708833333333333,0.0
4,-0.3235833333333333,0.0
5,-0.31525,0.0
6,-0.3699,0.0
7,-0.3121833333333333,0.0
8,-0.3085166666666666,-0.06478946710651733
9,-0.5008833333333332,-0.3653437318313627
10,-1.4024050446075993,-0.9804232924533272
11,-0.5807166666666665,-1.858786052589631
12,-0.6304,-2.345518036864449
13,-0.32963960216744004,-2.7128541468277922
14,0.0,-2.889087181577995
15,0.0,-2.9504631234904344
16,0.0,-3.050581471439697
17,0.0,-2.9036223821014837
18,0.0,-2.730801382101484
19,0.0,-2.705835965434817
20,0.0,-2.6623303821014837
21,0.0,-2.617751215434817
22,0.0,-2.5843921321014833
23,0.0,-2.5655107154348165
24,-0.24595,-2.5655107154348165
25,-0.3363333333333333,-2.5655107154348165
26,-0.4053,-2.5655107154348165
27,-0.28075,-2.5655107154348165
28,-0.2874333333333333,-2.5655107154348165
29,-0.3156333333333333,-2.5655107154348165
30,-0.2742166666666666,-2.5655107154348165
31,-0.304,-2.5655107154348165
32,-0.51325,-2.7885074631991413
33,-0.5262833333333332,-3.3258290385572034
34,-0.9846833333333332,-4.063539611253406
35,-0.38709729069058696,-4.864077000417041
36,-0.5051166666666665,-5.788360908084318
37,-0.5347166666666666,-6.714329187372243
38,-0.20136666666666664,-7.612312325435452
39,-0.3171046062906116,-8.349041520702341
40,0.0,-8.849349311017985
41,0.0,-9.049162826782526
42,0.0,-8.990424493449192
43,0.0,-8.907042493449191
44,0.0,-8.835058243449192
45,0.0,-8.763010076782525
46,0.0,-8.698131410115858
47,0.0,-8.66051699344919
48,-0.3789,-8.66051699344919
49,-0.4094333333333333,-8.66051699344919
50,-0.4318333333333333,-8.66051699344919
51,-0.24668932906974672,-8.649417549838724
52,-0.37946666666666656,-8.649417549838724
53,-0.4870166666666666,-8.649417549838724
54,-0.3196782795615787,-8.649045638010227
55,-0.30875,-8.649045638010227
56,-0.46475,-8.878899073892494
57,0.02954916233938354,-9.309317693962122
58,0.03013204950419046,-9.921948328579363
59,-0.7269543946876873,-10.679186635468646
60,-0.23855227330519746,-11.485207138578208
61,-0.3087400436977463,-12.275647030433413
62,-0.38339328253174687,-13.072937943341444
63,-0.6861712469840711,-13.823756010271463
64,-0.7224267830011054,-14.398665408844316
65,0.0,-14.372872819099381
66,0.0,-14.292010652432714
67,0.0,-14.165634402432714
68,0.0,-14.09731506909938
69,0.0,-14.019641152432714
70,0.0,-13.993605402432713
71,0.0,-13.979544819099381
72,0.8902170826251914,-13.906465292062077
73,0.34661205610810497,-13.86844600841505
74,-0.21486666666666665,-13.86844600841505
75,-0.2313166666666666,-13.86844600841505
76,-0.2462333333333333,-13.86844600841505
77,-0.3673833333333332,-13.86844600841505
78,-0.3380140039890887,-13.859819252007673
79,0.020474854017648703,-13.809147771277345
80,-0.7616833333333329,-13.809147771277345
81,-0.8508166666666666,-13.825221943340313
82,-0.8721258866692194,-13.80521350702389
83,-0.23122187279723333,-13.71967793052626
84,-0.4545,-13.773472763410695
85,-0.76165,-13.90815036789573
86,-0.7139166666666666,-13.987942127895247
87,-0.41791666666666655,-14.068242476836883
88,-0.4617166666666666,-14.081579494904016
89,-0.3433833333333333,-14.082119502733082
90,-0.28371342807247973,-14.067951075238648
91,0.0,-14.036922241905316
92,0.0,-13.99426707523865
93,0.0,-13.939732075238648
94,0.0,-13.89637382523865
95,0.0,-13.88079657523865
96,-0.2441166666666666,-13.88079657523865
97,-0.2582833333333333,-13.88079657523865
98,-0.2628333333333333,-13.88079657523865
99,-0.2896666666666666,-13.88079657523865
100,-0.3167,-13.88079657523865
101,-0.2596512911656943,-13.877437242497754
102,-0.3523,-13.877437242497754
103,-0.4839666666666666,-13.877437242497754
104,-0.7228,-13.885565170555244
105,-0.5068666666666666,-14.032669613873022
106,-0.4583833333333333,-14.223027463310165
107,-0.4608,-14.669186898667155
108,-0.4281666666666665,-14.97410995948093
109,-0.3921333333333333,-15.30849807102906
110,-0.027946580969574586,-15.931254519605705
111,-0.4675833333333332,-16.497284846975592
112,-0.3843,-16.58090783274181
113,-0.09017487143656108,-16.694907974563876
114,0.0,-16.525283574563876
115,0.0,-16.453840991230543
116,0.0,-16.38627674123054
117,0.0,-16.33505349123054
118,0.0,-16.30957024123054
119,0.0,-16.293878157897208
120,-0.2618,-16.293878157897208
121,-0.24885,-16.293878157897208
122,-0.22206666666666666,-16.293878157897208
123,-0.21216666666666664,-16.293878157897208
