Hour,Best_Action,Best_Bill
0,-0.2892166666666666,0.0
1,-0.2430666666666666,0.0
2,-0.27536137573744723,0.0005896772437325953
3,-0.29075,0.0005896772437325953
4,-0.3666166666666666,0.0005896772437325953
5,-0.30405,0.0005896772437325953
6,-0.34295,0.0005896772437325953
7,-0.37036666666666657,0.0005896772437325953
8,-0.09832459585274511,0.009122782300868796
9,-0.55265,-0.05098807064410028
10,-0.14666142539391483,-0.16894090466661243
11,0.6334323551749816,-0.2971928291535406
12,-0.40661666666666657,-0.3945392260085042
13,-0.4784,-0.48362353058114194
14,-0.42131666666666656,-0.5345061375311825
15,0.2787640963044279,-0.5363480953948266
16,-0.4262333333333333,-0.5685844316513458
17,-0.38856666666666656,-0.5900120409427964
18,-0.4217166666666666,-0.5900120409427964
19,-0.4080666666666666,-0.5900120409427964
20,-0.5207333333333332,-0.5900120409427964
21,-0.40636666666666654,-0.5900120409427964
22,-0.06773743909760857,-0.5643687244841409
23,0.0,-0.5530988078174742
24,-0.2957333333333333,-0.5530988078174742
25,-0.21901666666666664,-0.5530988078174742
26,-0.2781833333333333,-0.5530988078174742
27,-0.3290833333333333,-0.5530988078174742
28,-0.2762833333333333,-0.5530988078174742
29,-0.2017833333333333,-0.5530988078174742
30,-0.3231833333333333,-0.5530988078174742
31,-0.5841333333333332,-0.5530988078174742
32,-0.38705,-0.5976981573703392
33,-0.41436666666666655,-0.7051624724419516
34,-0.5287666666666666,-0.8527045869811921
35,-0.5881,-1.0259621731862958
36,-0.52295,-1.210818954719751
37,-0.6439,-1.396012610577336
38,-0.49776014657299306,-1.569269644052898
39,-0.3295647579933435,-1.716457889174385
40,0.0,-1.813698780570847
41,0.0,-1.8481214837237552
42,0.0,-1.593617233723755
43,0.0,-1.5613989003904218
44,0.0,-1.5222884003904218
45,0.0,-1.4831952337237553
46,0.0,-1.4579167337237553
47,0.0,-1.4343065670570887
48,-0.3430333333333333,-1.4343065670570887
49,-0.3186666666666666,-1.4343065670570887
50,-0.3397,-1.4343065670570887
51,-0.3176333333333333,-1.4343065670570887
52,-0.3544,-1.4343065670570887
53,-0.3770833333333333,-1.4343065670570887
54,-0.2853777230432373,-1.4265614523882324
55,-0.4442666666666665,-1.4265614523882324
56,-0.3154823069903783,-1.4672014318443012
57,0.20190851336400994,-1.5448861151505748
58,-0.598,-1.6947908573875243
59,0.0027532230287775628,-1.849724214056722
60,-0.5352666666666666,-2.03692355707976
61,-0.60085,-2.224944600369558
62,-0.5,-2.403897051649894
63,-0.33608709618005195,-2.55940263233707
64,-0.5272666666666666,-2.6802327740649305
65,0.3389457135261461,-2.71540324927059
66,-0.22795784908681005,-2.693716509461233
67,-0.4952442964049414,-2.6901508887275543
68,0.0,-2.6578068887275546
69,0.0,-2.6284344720608877
70,0.0,-2.6055013887275544
71,0.0,-2.5808750553942206
72,-0.37406666666666655,-2.5808750553942206
73,-0.34955,-2.5808750553942206
74,-0.3452833333333333,-2.5808750553942206
75,-0.3650666666666666,-2.5808750553942206
76,-0.3715833333333333,-2.5808750553942206
77,-0.36695,-2.5808750553942206
78,-0.4554166666666666,-2.5808750553942206
79,-0.6154,-2.5808750553942206
80,-0.6245833333333332,-2.5808750553942206
81,-0.5402666666666666,-2.584089889806814
82,-0.57385,-2.5900416918199176
83,-0.6451,-2.6016313659161283
84,-0.6242166666666666,-2.6123903324930153
85,-0.16132912280701958,-2.6227050183023035
86,0.0,-2.609531745502076
87,0.0,-2.611465148623737
88,0.0,-2.5604891137819563
89,0.0,-2.495813518949139
90,0.0,-2.414497118949139
91,0.0,-2.380671118949139
92,0.0,-2.344482368949139
93,0.0,-2.303713285615806
94,0.0,-2.2558787022824722
95,0.0,-2.2022287856158056
96,-0.3365,-2.2022287856158056
97,-0.31535,-2.2022287856158056
98,-0.3394833333333333,-2.2022287856158056
99,-0.3651,-2.2022287856158056
100,-0.26265,-2.2022287856158056
101,-0.16806666666666664,-2.2022287856158056
102,-0.4397166666666665,-2.2022287856158056
103,-0.6011333333333332,-2.2022287856158056
104,-0.7134833333333332,-2.2038543712273038
105,-0.5312166666666666,-2.2332752598908594
106,-0.3239666666666666,-2.271346829778288
107,-0.3676666666666666,-2.360578716849686
108,-0.28245,-2.4215633290124408
109,-0.6139833333333332,-2.488440951322067
110,-0.5629166666666666,-2.631828377798613
111,-0.18915438596491416,-2.73407795204452
112,0.0,-2.7375905491977637
113,0.0,-2.760440249371381
114,0.0,-2.704635049371381
115,0.0,-2.678011049371381
116,0.0,-2.645533799371381
117,0.0,-2.619426549371381
118,0.0,-2.581664799371381
119,0.0,-2.559756549371381
120,0.6576334709912284,-2.4970001237569512
121,-0.21145,-2.4970001237569512
122,-0.29277104410225513,-2.496640741623598
123,-0.3580166666666666,-2.496640741623598
124,-0.4425333333333333,-2.496640741623598
125,-0.3121666666666666,-2.496640741623598
126,-0.4602833333333333,-2.496640741623598
127,-0.27205683368259465,-2.4613668436697003
128,-0.6365166666666666,-2.487020985894221
129,-0.002581098109660118,-2.560170630014432
130,-0.5499575248184891,-2.5634990085526685
131,-0.4964204161073168,-2.54470945646241
132,-1.0372166666666671,-2.565829089962878
133,0.10506283963341168,-2.598424983386874
134,0.24726746645697673,-2.5936410896033717
135,-0.3401333333333333,-2.6012223047822407
136,-0.6086333333333332,-2.6245224957873456
137,-0.024062944647108897,-2.579910830493101
138,-0.40205,-2.579910830493101
139,-0.41195,-2.579910830493101
140,-0.47687626036708947,-2.5752260374169618
141,0.4154810766693371,-2.5265509341001215
142,-0.2447258752747471,-2.5210124493263137
143,-0.13582083833613648,-2.5098695538181626
144,-0.003806160232475514,-2.49960862089994
145,0.5578992314131505,-2.441988337524752
146,-0.2254321139402811,-2.4352152582642037
147,-0.1687,-2.4352152582642037
148,-0.2971166666666666,-2.4352152582642037
149,-0.04428266975881792,-2.41630021513186
150,-0.24189605793260227,-2.4159597922308125
151,-0.49289690923981055,-2.4086355842504674
152,-0.5248833333333331,-2.410666519500024
153,-0.1921409596339499,-2.4163429780162615
154,-0.3231915702019079,-2.4534764426695563
155,0.1883940991347915,-2.461246173689458
156,-0.0959123797268415,-2.518862758553701
157,-0.48965,-2.5640701537957664
158,-0.9467359943901384,-2.567284046265197
159,-0.2588860953080239,-2.6231289563158287
160,-0.7570755165333131,-2.6339422620909674
161,-1.0235060365457453,-2.585235447544616
162,-0.5228333333333332,-2.585235447544616
163,0.5225272532716516,-2.523738259415292
164,-0.36397276909302856,-2.5202416560730057
165,-0.029980217200745174,-2.4988087868577207
166,0.18971873456558824,-2.4647789857776243
167,-0.10913781265073214,-2.4605066102665885
168,-0.17123234073033178,-2.4502235457473933
169,-0.19453333333333328,-2.4502235457473933
170,-0.2874666666666666,-2.4502235457473933
171,-0.16266666666666665,-2.4502235457473933
172,-0.32205,-2.4502235457473933
173,-0.19055,-2.4502235457473933
174,-0.3717666666666665,-2.4502235457473933
175,-0.4524666666666666,-2.4502235457473933
176,0.015988038806517113,-2.472330486395272
177,0.19111211360368252,-2.544746611503641
178,-0.2800226268956189,-2.677900249034526
179,-0.35285,-2.843650056019327
180,-0.09892698603325756,-3.009178493765472
181,-0.5529833333333332,-3.185444444296955
182,-0.3312833333333333,-3.354964344807988
183,-0.3429666666666666,-3.503484440498032
184,-0.4848666666666666,-3.6184410328247236
185,-0.491736100727071,-3.6829077783727056
186,-0.4780833333333332,-3.6829077783727056
187,-0.6669833333333332,-3.6829077783727056
188,-0.3724349121023801,-3.6622703809926938
189,0.0,-3.6207386309926934
190,0.0,-3.58358029765936
191,0.0,-3.5466429643260264
192,-0.43395,-3.5466429643260264
193,-0.42306666666666654,-3.5466429643260264
194,-0.4764666666666666,-3.5466429643260264
195,-0.4551833333333333,-3.5466429643260264
196,-0.44771666666666654,-3.5466429643260264
197,-0.43806666666666655,-3.5466429643260264
198,-0.4560833333333333,-3.5466429643260264
199,-0.50225,-3.5466429643260264
200,-0.6037333333333332,-3.5483053204935735
201,-0.5994833333333331,-3.567150728076023
202,-1.653073684210527,-3.6435158926452957
203,0.0,-3.736981274424324
204,0.0,-3.897381579875806
205,0.0,-4.041392681003766
206,0.0,-4.191656698750807
207,0.0,-4.299213877038573
208,0.0,-4.393658516639241
209,0.0,-4.319223958975842
210,0.0,-4.127148958975842
211,0.0,-4.0126655423091755
212,0.0,-3.9836863756425087
213,0.0,-3.9469288756425085
214,0.0,-3.923416208975842
215,0.0,-3.8997063756425088
216,-0.3413333333333333,-3.8997063756425088
217,0.21821832867631763,-3.863151350945215
218,-0.3431833333333333,-3.863151350945215
219,-0.3094833333333333,-3.863151350945215
220,-0.23950002621060984,-3.857527769315571
221,-0.19670012848584922,-3.8495912776671513
222,0.17910882443695653,-3.8144202874120823
223,-0.05933309215118554,-3.786471355068576
224,-0.2915271487787702,-3.820426500953128
225,0.1364931779718811,-3.8988282674553165
226,-0.24072162075556897,-4.029546552078198
227,-0.6140833333333332,-4.200749183328476
228,-0.002254803825161744,-4.360648407886106
229,-0.18481807779501852,-4.529351474358228
230,0.721986565699501,-4.658441020397225
231,-0.14145220186607263,-4.791639547859173
232,-0.5836029280954433,-4.863124013264985
233,-0.8180153724251674,-4.87397389956573
