Hour,Best_Action,Best_Bill
0,-0.2753885950090878,0.0008988246577426235
1,-0.2430666666666666,0.0008988246577426235
2,-0.0902123481910089,0.01352318869199371
3,-0.29075,0.01352318869199371
4,-0.0397845109113997,0.03476727881608606
5,-0.30405,0.03476727881608606
6,0.07487696996046128,0.06192603186351604
7,-0.28679754244031086,0.072957156261395
8,-0.3758009493780634,0.055930626801876326
9,-0.1497523776310552,-0.03205926929854623
10,0.12682860485071898,-0.24608573492399988
11,-0.3612539527146292,-0.5821644885290251
12,0.10583374687982453,-0.735861249155233
13,0.20191765210542484,-0.8596044461320744
14,-0.33150954202511584,-0.9541850900608314
15,-0.2791166666666666,-1.0024994668258072
16,-0.10097123492537997,-1.0409511714662092
17,-0.31644946698879683,-1.0780370140748807
18,-0.046249542424311535,-1.0284753536748898
19,0.0,-1.0019510203415565
20,0.0,-0.9681033536748899
21,0.0,-0.9416895203415565
22,0.0,-0.9116432703415565
23,0.0,-0.9003733536748898
24,-0.2118458052316327,-0.8949206643482792
25,-0.04956130278122406,-0.8839060656957255
26,-0.2781833333333333,-0.8839060656957255
27,-0.23469894701697216,-0.8777710805851621
28,-0.25344300282019255,-0.8762864591018079
29,0.02559885036462267,-0.8615066171614407
30,-0.3231833333333333,-0.8615066171614407
31,-0.14700594382414078,-0.8330933368433432
32,-0.11405629618333309,-0.9004525396437398
33,-0.22244229084300482,-1.1000272197210716
34,-0.1606357355627298,-1.3656609743112378
35,-0.10372484199380502,-1.673426134080949
36,-0.023504900387703878,-2.003184089178876
37,0.1411213150147957,-2.3107696956928625
38,0.03298154329015047,-2.6148244274549346
39,-0.04225285451182554,-2.886215965419387
40,0.004215626382748423,-3.0803604981016917
41,-0.3015125979455228,-3.1733269122431498
42,-0.12334024660779334,-2.9268397782726563
43,-0.053798026329596405,-2.8981183166507467
44,-0.07963796415794921,-2.8641842843210132
45,-0.4589079963085022,-2.8549201374143993
46,-0.030446290223284572,-2.831620646278913
47,0.0,-2.8080104796122463
48,0.029424798513513983,-2.783800701042201
49,-0.11494911961733822,-2.7705590604839947
50,0.26572952173287806,-2.7312061415713575
51,-0.02759669537934198,-2.712353760104348
52,0.08052173065648471,-2.6840838476116766
53,-0.3426402426713687,-2.681845046718649
54,-0.4045333333333333,-2.681845046718649
55,-0.3201199291512552,-2.6737755087801474
56,-0.1552197371504135,-2.7422344621050874
57,-0.3699385026429156,-2.943351589998189
58,0.0376980837559962,-3.192305227771608
59,-0.2958199570399476,-3.5260577955155017
60,-0.43819515198314285,-3.892690760386895
61,-0.2887225320845189,-4.243762649533252
62,-0.021557360000387243,-4.563392140893956
63,-0.3655333333333333,-4.876759001240572
64,-0.2721223812024587,-5.0980077418591545
65,0.10943927113991136,-5.186709207661373
66,0.12336237770471747,-5.142186653110567
67,-0.2198815664023974,-5.120722454926723
68,0.0,-5.088378454926723
69,0.0,-5.059006038260056
70,0.0,-5.0360729549267225
71,0.0,-5.0114466215933895
72,0.24158063884618158,-4.971429546735054
73,0.1573460324156833,-4.938481304628035
74,-0.1448687280866165,-4.925454355286998
75,-0.15657500666611174,-4.911902397386962
76,0.012464167412546412,-4.88693930983848
77,-0.12750453153020613,-4.8713753543879434
78,0.14296875568377965,-4.832480301935164
79,-0.4288716608725576,-4.807858561170342
80,-0.16357708541529048,-4.7470057364451606
81,-0.2148205120410686,-4.714655797596141
82,-0.12431960316008484,-4.6749587318565125
83,-0.48521640855248327,-4.685347392733133
84,-0.17721303895338747,-4.668612623183769
85,0.19696459080139467,-4.6591725257564045
86,-0.490898715619531,-4.687233127005774
87,-0.3531666666666666,-4.719353266582429
88,-0.47323726613196937,-4.712861534757053
89,-0.15327331192527563,-4.6684180170983725
90,-0.18956249648227397,-4.6121238666340325
91,-0.02464531052947419,-4.579899811818448
92,0.0,-4.543711061818448
93,0.0,-4.502941978485115
94,0.0,-4.4551073951517814
95,0.0,-4.401457478485115
96,-0.3365,-4.401457478485115
97,-0.31535,-4.401457478485115
98,-0.3394833333333333,-4.401457478485115
99,-0.19113041105645373,-4.390149455203785
100,-0.26265,-4.390149455203785
101,-0.16806666666666664,-4.390149455203785
102,-0.4397166666666665,-4.390149455203785
