Hour,Best_Action,Best_Bill
0,-0.2892166666666666,0.0
1,0.00813773064184814,0.016328285825053458
2,0.18064712901996888,0.0465585158780181
3,-0.1205028869987366,0.05762457822310022
4,-0.22374413000315493,0.06691129310622848
5,0.15701573579939176,0.09688056593318894
6,-0.34295,0.09688056593318894
7,0.2691134148459627,0.181291936692856
8,-0.23448784414446538,0.16698823409077893
9,-0.3768706598132341,-0.09841016259671323
10,-0.19743942460795486,-0.6983299325520821
11,-0.179474588255557,-1.5021709436728305
12,-0.018960483031378067,-1.911371691220591
13,-0.3820695812811663,-2.3375271303400127
14,-0.3025013244936025,-2.5681770966556026
15,-0.08541239770804507,-2.650222184776318
16,-0.4262333333333333,-2.811403866058914
17,-0.38856666666666656,-2.918541912516167
18,-0.01640621820869445,-2.8650409333197144
19,0.06744440204307778,-2.834132713853581
20,-0.06343218194092388,-2.8044081390130744
21,0.0,-2.777994305679741
22,0.0,-2.7479480556797413
23,0.06788163879766984,-2.732265832491226
24,-0.2412271266689494,-2.728722929058041
25,-0.14922941875605397,-2.7241867579438512
26,-0.2781833333333333,-2.7241867579438512
27,-0.13444579049274735,-2.711535317659213
28,-0.19432100557241427,-2.7062077663547535
29,-0.2017833333333333,-2.7062077663547535
30,-0.21223567104613364,-2.6989961683060857
31,-0.18407805542943068,-2.672992575242332
32,-0.002958471945114838,-2.81917101739568
33,-0.08155567852409831,-3.289930395125228
34,-0.4428182815825783,-4.010451290804613
35,-0.5881,-4.876739221830131
36,-0.33870298243769725,-5.764173725984946
37,0.0,-6.561362005272873
38,0.0,-7.328095143336082
39,0.0,-7.998123417344848
40,0.0,-8.484327874327159
41,0.0951868065413004,-8.63740402878344
42,-0.08978746621423538,-8.388735964087363
43,0.0,-8.35651763075403
44,0.0,-8.317407130754031
45,0.0,-8.278313964087364
46,0.0,-8.253035464087365
47,0.0,-8.229425297420697
48,0.05387983268187185,-8.203625941629708
49,-0.16030749175361123,-8.19333259526036
50,-0.29653481684599364,-8.19052685835535
51,-0.3176333333333333,-8.19052685835535
52,-0.3544,-8.19052685835535
53,-0.15115548283436325,-8.175841548072917
54,-0.4045333333333333,-8.175841548072917
55,-0.0928814119533462,-8.153001506516551
56,-0.2983534964233746,-8.352775641683493
57,-0.05314944151178917,-8.792210649190022
58,0.09603692048354015,-9.40292697627806
59,0.2584413608809729,-10.12645613205361
60,0.06520325599378263,-10.94235886263671
61,0.04754249240846421,-11.752785580604007
62,-0.3907775960515501,-12.625703356215997
63,-0.022588403002851212,-13.34053152101644
64,-0.32074977405905675,-13.903378851134217
65,-0.2113752440321312,-14.189295418674172
66,-0.17393090509211234,-14.16409692750516
67,-0.26355105856109784,-14.145471246311631
68,0.0,-14.113127246311631
69,0.0,-14.083754829644963
70,0.0,-14.060821746311632
71,0.0,-14.036195412978298
72,-0.09295854832983937,-14.017923385286403
73,0.305379689827943,-13.975352955447589
74,-0.3264479851876405,-13.974128657818119
75,0.00623682095124542,-13.949993931122954
76,-0.17641540518150362,-13.937308015793084
77,-0.15832264329867718,-13.923747237607499
78,0.09989985087251149,-13.887651663967452
79,-0.08349295326641243,-13.81743993379862
80,-0.24126176292500812,-13.76684148650472
81,-0.329388737151046,-13.749614553370217
82,-0.4174532977466491,-13.748611135316015
83,0.19356197516828977,-13.697012643776292
84,-0.3709781961612183,-13.700159782559638
85,-0.17793131064567885,-13.755053649173808
86,-0.46704342672874816,-13.820434094519074
87,-0.3531666666666666,-13.900734443460712
88,-0.4015729112536321,-13.887506262276771
89,0.0,-13.822830667443954
90,0.210523059648062,-13.71372522357041
91,-0.1993569066656589,-13.692857422503678
92,0.0,-13.656668672503677
93,0.13311333464222924,-13.6072472224186
94,-0.12581766791011778,-13.567590787499425
95,0.15096615724982615,-13.504128070611518
96,0.38116887592365745,-13.45747959367648
97,0.017545004992661928,-13.435841418351957
98,-0.3394833333333333,-13.435841418351957
99,-0.3651,-13.435841418351957
100,-0.13942262893742322,-13.42783163923289
101,-0.16806666666666664,-13.42783163923289
102,-0.3110529304655384,-13.419468496379816
103,-0.2602180605178509,-13.374467680368173
104,-0.17874505451948414,-13.309246660082689
105,-0.5312166666666666,-13.456351103400467
106,-0.17273791249845144,-13.616463202003967
107,-0.20345406875326566,-14.029780117778277
108,-0.0723806306339169,-14.292689304718834
109,-0.17366065767126304,-14.539012881134552
110,0.034771259456560455,-15.136412428292635
111,0.11007368238427617,-15.587814685852333
112,-0.1691684647282919,-15.63921136456421
113,-0.23917555932682866,-15.801294977297662
114,-0.12626138349510746,-15.762156279919015
115,-0.07249033613078298,-15.740244151767516
116,0.0,-15.707766901767517
117,0.0,-15.681659651767516
118,0.0,-15.643897901767517
119,0.0,-15.621989651767516
120,-0.30785,-15.621989651767516
121,-0.04422523099354375,-15.611120041782096
122,0.15215430962046916,-15.581840511656765
123,0.014290840947409594,-15.557640523661851
124,-0.054162603836061196,-15.532396426244528
125,-0.0778442414700902,-15.51716546860675
126,0.011873528441345205,-15.486475272591397
127,-0.5392833333333332,-15.486475272591397
128,0.09684108236350719,-15.474330719060331
129,0.02700596905878558,-15.834161526227698
130,-0.013575588297926516,-15.774342759783163
131,-0.34113615180335033,-15.740956486848333
132,-0.15534474246665528,-15.707691664699631
133,-0.31490935314401525,-15.954665570375097
134,-0.1541755173518854,-16.024775669725162
135,-0.1644691084817053,-16.027548900649183
136,-0.26684654258945745,-16.07569249752593
137,-0.39505,-16.082296476332502
138,-0.2539252340628971,-16.062744007228805
139,-0.11587981887876697,-16.043499445455925
140,-0.10722853158395122,-16.01478755000888
141,0.0,-15.993118716675548
142,0.0,-15.971673050008881
143,0.2890214676122489,-15.932915404614086
144,-0.16166666666666665,-15.932915404614086
145,-0.3259434969709225,-15.932744898583863
146,-0.1877225678244664,-15.923520698825786
147,-0.1687,-15.923520698825786
148,-0.2971166666666666,-15.923520698825786
149,-0.3352833333333333,-15.923520698825786
150,-0.2471333333333333,-15.923520698825786
151,-0.2535216854208993,-15.884598961301345
152,-0.5248833333333331,-15.894753637549126
153,-0.4348166666666666,-15.971671071536859
154,-0.10224447345653839,-16.11314897545426
155,0.0,-16.189676450380723
156,0.0,-16.458576898756572
157,0.0,-16.586683874966898
158,0.0,-16.50524333879739
159,0.0,-16.73269066998894
160,0.0,-16.686936840006386
161,0.0,-16.503127228635996
162,0.0,-16.434113228635997
163,0.0,-16.40658031196933
164,0.0,-16.379425478635998
165,0.0,-16.356043895302662
166,0.0,-16.334345811969328
167,0.0,-16.322979478635997
168,0.06390428842728296,-16.297412533221557
169,0.02505509066501617,-16.283139285661665
170,0.02486645596409494,-16.262837632690665
171,-0.16266666666666665,-16.262837632690665
172,-0.28735826405546466,-16.26058266985427
173,0.13498576766536596,-16.23942284495602
174,-0.013499281049100129,-16.21613546489088
175,-0.4524666666666666,-16.21613546489088
176,-0.4321817002877668,-16.41630411594913
177,-0.2801204366400269,-16.872631251539715
178,-0.40006634896510473,-17.56240818360804
179,0.11343664911592272,-18.29789988870886
180,0.0005798105477672205,-19.10564071812338
181,-0.13166834250117584,-19.902707472614367
182,-0.26147783931657675,-20.73634587636618
183,-0.3201377815412372,-21.474380577791308
184,-0.05598810717360764,-21.963387827526155
185,-0.5430166666666666,-22.295977668453986
186,0.030529380767702924,-22.22884079019265
187,0.009472121574391257,-22.18487118562365
188,0.12244413440813703,-22.13206665022045
189,-0.16909832835777952,-22.101526291563708
190,0.0,-22.064367958230374
191,0.0,-22.02743062489704
192,-0.2658610406375822,-22.01650484253848
193,-0.16032271849314633,-21.999426485907204
194,0.03533515602456935,-21.966159367432272
195,0.05384160587738057,-21.933072746383576
196,-0.2770355824920555,-21.921978475912226
197,0.01161254091861083,-21.892749327419185
198,-0.4560833333333333,-21.892749327419185
199,-0.07982527408756984,-21.865291720234875
200,0.0911721623075607,-21.82282419179048
201,-0.3400579429382869,-21.86516615162372
202,-0.35411054626991534,-21.98719934688196
